8.948767493754249402e-01,9.120570465101883739e-01,9.277535033038186718e-01,9.419071925237452181e-01,9.544812840571763601e-01,9.654599400757837291e-01,9.748468056106051050e-01,9.826632962348407219e-01,9.889469039671469064e-01,9.937497570488483811e-01,9.971376750141310863e-01,9.991899464139921694e-01,1.000000000000000000e+00,9.996770033133358657e-01,9.983481553768867034e-01,9.961610003010120673e-01,9.932844932597354459e-01,9.899069622212061104e-01,9.862289140935049936e-01,9.824493868556524179e-01,9.787466250722295369e-01,9.752568485942481047e-01,9.720572636327123872e-01,9.691592676940057327e-01,9.665143036697959600e-01,9.640296601344261473e-01,9.615876430324467039e-01,9.590607088192362184e-01,9.563163423054666934e-01,9.532048793602704295e-01,9.495109392943610338e-01,9.447616409406391913e-01,9.345434057411091677e-01,9.445890380938198883e-01,9.471488105852069461e-01,9.484820606398213227e-01,9.491601409580743276e-01,9.493699696074489047e-01,9.491601409580733284e-01,9.484820606398182141e-01,9.471488105852069461e-01,9.445890380938236630e-01,9.345434057411166062e-01,9.447616409406330851e-01,9.495109392943660298e-01,9.532048793602698744e-01,9.563163423054635848e-01,9.590607088192395491e-01,9.615876430324485913e-01,9.640296601344292560e-01,9.665143036697921852e-01,9.691592676940029571e-01,9.720572636327153848e-01,9.752568485942445520e-01,9.787466250722324235e-01,9.824493868556526399e-01,9.862289140935063259e-01,9.899069622212047781e-01,9.932844932597351129e-01,9.961610003010166192e-01,9.983481553768885908e-01,9.996770033133373090e-01,9.999999999999970024e-01,9.991899464139901710e-01,9.971376750141351941e-01,9.937497570488462717e-01,9.889469039671449080e-01,9.826632962348390565e-01,9.748468056106091018e-01,9.654599400757823968e-01,9.544812840571742507e-01,9.419071925237463283e-01,9.277535033038171175e-01,9.120570465101928148e-01,8.948767493754287150e-01
7.690641157183357723e-01,7.865075981797647886e-01,8.028446957805096540e-01,8.179803998505196239e-01,8.318340660077383486e-01,8.443399708327575803e-01,8.554475910043282116e-01,8.651217242067065216e-01,8.733426028149628983e-01,8.801061781418129115e-01,8.854247687515636178e-01,8.893282600074081667e-01,8.918659956708259173e-01,8.931093902981140920e-01,8.931550831424747150e-01,8.921281274554955232e-01,8.901842737161077546e-01,8.875099440233166215e-01,8.843182004595169232e-01,8.808391806370089450e-01,8.773044053373046935e-01,8.739261183106326047e-01,8.708749655071641449e-01,8.682609019158544772e-01,8.661221658294370185e-01,8.644250627587042324e-01,8.630738594718040391e-01,8.619267837239695806e-01,8.608121528243216636e-01,8.595378433782551175e-01,8.578850388840874031e-01,8.555629542706905122e-01,8.520010358930218963e-01,8.471101671393785892e-01,8.551923345323306780e-01,8.581717999941356201e-01,8.596392640886028058e-01,8.600924890429849645e-01,8.596392640886042491e-01,8.581717999941321784e-01,8.551923345323328984e-01,8.471101671393757027e-01,8.520010358930260042e-01,8.555629542706935098e-01,8.578850388840819630e-01,8.595378433782554506e-01,8.608121528243236620e-01,8.619267837239658059e-01,8.630738594717951573e-01,8.644250627587074520e-01,8.661221658294392389e-01,8.682609019158549213e-01,8.708749655071603701e-01,8.739261183106329378e-01,8.773044053373025841e-01,8.808391806370137189e-01,8.843182004595137036e-01,8.875099440233088499e-01,8.901842737161056451e-01,8.921281274554938578e-01,8.931550831424768244e-01,8.931093902981103172e-01,8.918659956708259173e-01,8.893282600074068345e-01,8.854247687515625076e-01,8.801061781418155761e-01,8.733426028149623432e-01,8.651217242067049673e-01,8.554475910043343179e-01,8.443399708327581354e-01,8.318340660077371274e-01,8.179803998505206231e-01,8.028446957805114303e-01,7.865075981797656768e-01,7.690641157183309984e-01
6.379805096650037477e-01,6.548752707526176442e-01,6.711387629662536325e-01,6.866611680490686265e-01,7.013365595266660701e-01,7.150637687761022265e-01,7.277472224453114258e-01,7.392978468102047174e-01,7.496341712352874165e-01,7.586837993776704980e-01,7.663854460205862251e-01,7.726917470851338843e-01,7.775730211569661376e-01,7.810220661762871108e-01,7.830598841480003180e-01,7.837419155108389379e-01,7.831639356102031435e-01,7.814662775613424595e-01,7.788346425887293645e-01,7.754956708650271313e-01,7.717059289892598262e-01,7.677341668775166106e-01,7.638384597002380039e-01,7.602416530432901665e-01,7.571096031894249956e-01,7.545364178459165183e-01,7.525391724520541503e-01,7.510619873467888619e-01,7.499868244804658302e-01,7.491465549179973094e-01,7.483345230179707652e-01,7.473018049428540310e-01,7.457186170566418859e-01,7.429707342479915377e-01,7.416993270069716093e-01,7.481314429173432368e-01,7.505329940255305310e-01,7.512408130003183082e-01,7.505329940255256460e-01,7.481314429173394620e-01,7.416993270069744959e-01,7.429707342479933141e-01,7.457186170566445504e-01,7.473018049428553633e-01,7.483345230179695440e-01,7.491465549180009731e-01,7.499868244804647199e-01,7.510619873467926366e-01,7.525391724520521519e-01,7.545364178459198490e-01,7.571096031894253287e-01,7.602416530432958286e-01,7.638384597002371157e-01,7.677341668775164996e-01,7.717059289892572727e-01,7.754956708650260211e-01,7.788346425887270330e-01,7.814662775613425705e-01,7.831639356101993688e-01,7.837419155108349411e-01,7.830598841479977645e-01,7.810220661762814487e-01,7.775730211569606976e-01,7.726917470851343284e-01,7.663854460205860031e-01,7.586837993776728295e-01,7.496341712352910802e-01,7.392978468102012757e-01,7.277472224453096494e-01,7.150637687761007832e-01,7.013365595266615182e-01,6.866611680490711800e-01,6.711387629662524112e-01,6.548752707526152017e-01,6.379805096650046359e-01
5.166093168477965403e-01,5.324314641285827765e-01,5.480765492603902889e-01,5.634476196209582399e-01,5.784436062639219944e-01,5.929591682769618233e-01,6.068845357915924055e-01,6.201054494785186444e-01,6.325033462862544864e-01,6.439560048785025748e-01,6.543389350132408078e-01,6.635278614918805884e-01,6.714026933567674993e-01,6.778533472165060303e-01,6.827876609313796585e-01,6.861413359364726405e-01,6.878893449503490354e-01,6.880575527581366257e-01,6.867325385488772804e-01,6.840670272527038520e-01,6.802782818873454040e-01,6.756375948716840663e-01,6.704507161521289227e-01,6.650313183308995679e-01,6.596716659792799531e-01,6.546156674420059440e-01,6.500389402745505585e-01,6.460385816026857908e-01,6.426327484113435462e-01,6.397678030287911044e-01,6.373291623716420551e-01,6.351507923553770807e-01,6.330155450012872054e-01,6.306251083828499082e-01,6.274143483553943357e-01,6.279794397573879028e-01,6.319566841991978157e-01,6.328737936499457817e-01,6.319566841991984818e-01,6.279794397573861264e-01,6.274143483553954459e-01,6.306251083828510184e-01,6.330155450012889817e-01,6.351507923553821877e-01,6.373291623716408338e-01,6.397678030287916595e-01,6.426327484113378841e-01,6.460385816026849026e-01,6.500389402745477829e-01,6.546156674420060551e-01,6.596716659792721815e-01,6.650313183308945719e-01,6.704507161521323644e-01,6.756375948716820679e-01,6.802782818873505111e-01,6.840670272527058504e-01,6.867325385488779466e-01,6.880575527581359596e-01,6.878893449503516999e-01,6.861413359364689768e-01,6.827876609313808798e-01,6.778533472165061413e-01,6.714026933567687205e-01,6.635278614918819207e-01,6.543389350132425841e-01,6.439560048784996882e-01,6.325033462862552636e-01,6.201054494785172011e-01,6.068845357915927385e-01,5.929591682769601579e-01,5.784436062639243259e-01,5.634476196209576848e-01,5.480765492603917322e-01,5.324314641285832206e-01,5.166093168477952080e-01
4.107869873411605921e-01,4.247244177638681562e-01,4.388053432781982011e-01,4.529679462660874401e-01,4.671443163332474335e-01,4.812592088017423886e-01,4.952285796871138124e-01,5.089579250448954539e-01,5.223405028388761195e-01,5.352555919212247382e-01,5.475670508460254160e-01,5.591225805865356335e-01,5.697542615748331096e-01,5.792811002777866758e-01,5.875144286930914506e-01,5.942669610294839533e-01,5.993660051789676535e-01,6.026706361837749215e-01,6.040915253586242040e-01,6.036107222595984423e-01,6.012974081296011963e-01,5.973151042924612630e-01,5.919166406911032796e-01,5.854255704801731852e-01,5.782061178549179337e-01,5.706269497901254040e-01,5.630257318597710059e-01,5.556808640251889031e-01,5.487943300618591813e-01,5.424863465340241664e-01,5.367996531779746228e-01,5.317094644495784506e-01,5.271340000618151000e-01,5.229383241792551207e-01,5.189128659330820570e-01,5.146090211921905411e-01,5.157752268305880738e-01,5.172920667728011512e-01,5.157752268305907384e-01,5.146090211921963142e-01,5.189128659330854987e-01,5.229383241792499026e-01,5.271340000618134347e-01,5.317094644495776734e-01,5.367996531779758440e-01,5.424863465340230562e-01,5.487943300618567388e-01,5.556808640251884590e-01,5.630257318597724492e-01,5.706269497901261811e-01,5.782061178549179337e-01,5.854255704801750726e-01,5.919166406911020584e-01,5.973151042924599308e-01,6.012974081296018625e-01,6.036107222595958888e-01,6.040915253586209843e-01,6.026706361837711468e-01,5.993660051789684307e-01,5.942669610294817328e-01,5.875144286930915616e-01,5.792811002777861207e-01,5.697542615748296679e-01,5.591225805865355225e-01,5.475670508460267483e-01,5.352555919212245161e-01,5.223405028388725668e-01,5.089579250448930114e-01,4.952285796871134238e-01,4.812592088017409453e-01,4.671443163332455462e-01,4.529679462660859413e-01,4.388053432781978125e-01,4.247244177638664353e-01,4.107869873411577055e-01
3.236182260802942245e-01,3.348008853879977376e-01,3.462638230999000033e-01,3.579843762624766446e-01,3.699366090324290313e-01,3.820899840235969513e-01,3.944076658937984425e-01,4.068443805446637085e-01,4.193437643071522558e-01,4.318351694202704483e-01,4.442299579117776620e-01,4.564174325414524502e-01,4.682607395168095210e-01,4.795933475913063404e-01,4.902170587174994876e-01,4.999028939034189656e-01,5.083965134591299506e-01,5.154298722746587513e-01,5.207403003185763213e-01,5.240968735302650172e-01,5.253317493449517483e-01,5.243714936921625158e-01,5.212613147501165001e-01,5.161748584843716126e-01,5.094047221207037568e-01,5.013337701717019979e-01,4.923928901798791391e-01,4.830145717754262824e-01,4.735920311811628869e-01,4.644507036132205502e-01,4.558344279089238671e-01,4.479044705470320298e-01,4.407467632439983629e-01,4.343811020337489115e-01,4.287634545201249869e-01,4.237600791979834747e-01,4.189636047345547953e-01,4.200245999464088387e-01,4.189636047345559611e-01,4.237600791979818649e-01,4.287634545201264857e-01,4.343811020337486339e-01,4.407467632439943661e-01,4.479044705470329735e-01,4.558344279089242557e-01,4.644507036132194955e-01,4.735920311811649963e-01,4.830145717754265600e-01,4.923928901798747537e-01,5.013337701717025530e-01,5.094047221207028686e-01,5.161748584843707244e-01,5.212613147501173883e-01,5.243714936921629599e-01,5.253317493449476405e-01,5.240968735302651282e-01,5.207403003185773205e-01,5.154298722746625261e-01,5.083965134591311719e-01,4.999028939034183550e-01,4.902170587174973782e-01,4.795933475913059518e-01,4.682607395168076336e-01,4.564174325414524502e-01,4.442299579117783281e-01,4.318351694202732238e-01,4.193437643071516452e-01,4.068443805446624317e-01,3.944076658937967217e-01,3.820899840235976730e-01,3.699366090324268108e-01,3.579843762624780878e-01,3.462638230999011690e-01,3.348008853879967939e-01,3.236182260802955013e-01
2.597308654532769490e-01,2.676029152592847016e-01,2.757325018605692457e-01,2.841245354326578099e-01,2.927845189215886879e-01,3.017179564111377998e-01,3.109295004692297915e-01,3.204217336741965738e-01,3.301934552894341679e-01,3.402373203150725334e-01,3.505366614750262122e-01,3.610613274272007622e-01,3.717624135040160094e-01,3.825658766830271063e-01,3.933652578532902955e-01,4.040141304260363442e-01,4.143194879265822417e-01,4.240380481326843642e-01,4.328782332957200052e-01,4.405110299287028908e-01,4.465924720539212744e-01,4.507985198704697605e-01,4.528694007200728677e-01,4.526557893347874506e-01,4.501555100998510528e-01,4.455292776877805561e-01,4.390887507834299042e-01,4.312585462743713238e-01,4.225220379404689419e-01,4.133647736148653995e-01,4.042276947415059385e-01,3.954766577206481060e-01,3.873880850325110425e-01,3.801449564079170118e-01,3.738317046651960518e-01,3.684006013058279128e-01,3.634706993309019252e-01,3.569852197464833399e-01,3.634706993309041456e-01,3.684006013058253037e-01,3.738317046651973286e-01,3.801449564079142918e-01,3.873880850325075453e-01,3.954766577206481060e-01,4.042276947415046062e-01,4.133647736148671203e-01,4.225220379404696636e-01,4.312585462743716014e-01,4.390887507834317915e-01,4.455292776877844418e-01,4.501555100998526071e-01,4.526557893347883943e-01,4.528694007200719795e-01,4.507985198704675400e-01,4.465924720539224957e-01,4.405110299287050002e-01,4.328782332957235024e-01,4.240380481326810336e-01,4.143194879265845176e-01,4.040141304260324584e-01,3.933652578532884081e-01,3.825658766830251079e-01,3.717624135040161204e-01,3.610613274272018725e-01,3.505366614750262122e-01,3.402373203150718117e-01,3.301934552894350006e-01,3.204217336741957967e-01,3.109295004692307351e-01,3.017179564111390766e-01,2.927845189215890209e-01,2.841245354326545347e-01,2.757325018605679690e-01,2.676029152592855898e-01,2.597308654532750616e-01
2.272858407452570673e-01,2.320270470708120092e-01,2.369178434801351152e-01,2.419732211939782662e-01,2.472107599367676656e-01,2.526507458577190168e-01,2.583162314815046212e-01,2.642329860351096960e-01,2.704292630040933676e-01,2.769352822892364174e-01,2.837822853938196666e-01,2.910009732438355035e-01,2.986190798077795194e-01,3.066577786385893400e-01,3.151265824393096326e-01,3.240164140210989308e-01,3.332906623132183555e-01,3.428743804522392247e-01,3.526424430718328451e-01,3.624085352884609534e-01,3.719182378668770550e-01,3.808508392829942357e-01,3.888350335564911830e-01,3.954821778262719301e-01,4.004363498708177205e-01,4.034334933840964532e-01,4.043551730535744904e-01,4.032601706458171509e-01,4.003823409132416522e-01,3.960944051489554418e-01,3.908488787627729666e-01,3.851128677451860494e-01,3.793106714423853387e-01,3.737786789166723245e-01,3.687204349818384852e-01,3.640908728795504978e-01,3.575455020887722268e-01,3.568544362256443336e-01,3.575455020887729485e-01,3.640908728795506644e-01,3.687204349818384297e-01,3.737786789166722690e-01,3.793106714423844505e-01,3.851128677451852722e-01,3.908488787627735217e-01,3.960944051489534989e-01,4.003823409132411526e-01,4.032601706458150970e-01,4.043551730535734356e-01,4.034334933840923454e-01,4.004363498708196634e-01,3.954821778262735954e-01,3.888350335564926818e-01,3.808508392829944023e-01,3.719182378668777211e-01,3.624085352884603983e-01,3.526424430718346215e-01,3.428743804522391136e-01,3.332906623132194102e-01,3.240164140210977095e-01,3.151265824393095771e-01,3.066577786385899507e-01,2.986190798077795194e-01,2.910009732438349483e-01,2.837822853938198886e-01,2.769352822892364729e-01,2.704292630040941448e-01,2.642329860351088633e-01,2.583162314815047877e-01,2.526507458577177956e-01,2.472107599367679431e-01,2.419732211939787658e-01,2.369178434801365862e-01,2.320270470708131472e-01,2.272858407452562624e-01
2.350009509701936616e-01,2.382160002240880925e-01,2.414723799401752857e-01,2.447803968829382060e-01,2.481528569626855474e-01,2.516053636974068253e-01,2.551566488323792070e-01,2.588289298420267670e-01,2.626482834676561184e-01,2.666450152217470504e-01,2.708539901677207151e-01,2.753148678630568669e-01,2.800721510186242047e-01,2.851749095111678067e-01,2.906759753619537756e-01,2.966303185704118328e-01,3.030922124383062521e-01,3.101106973097695896e-01,3.177227950191472972e-01,3.259439940361184562e-01,3.347558507450268950e-01,3.440913118346649036e-01,3.538197079196284678e-01,3.637352547088458787e-01,3.735548096600769807e-01,3.829313591434023167e-01,3.914875730440228740e-01,3.988677059495186472e-01,4.047974265331699684e-01,4.091341560104704844e-01,4.118903817382324473e-01,4.132206882279094162e-01,4.133749285590128664e-01,4.126248701384622741e-01,4.111476270703829372e-01,4.084789696130880499e-01,4.064803707426040136e-01,4.062535812567776849e-01,4.064803707426020152e-01,4.084789696130889380e-01,4.111476270703827707e-01,4.126248701384633844e-01,4.133749285590140321e-01,4.132206882279100268e-01,4.118903817382318366e-01,4.091341560104722608e-01,4.047974265331702459e-01,3.988677059495177035e-01,3.914875730440223189e-01,3.829313591434028163e-01,3.735548096600765922e-01,3.637352547088454346e-01,3.538197079196280792e-01,3.440913118346659028e-01,3.347558507450275611e-01,3.259439940361179011e-01,3.177227950191478523e-01,3.101106973097697561e-01,3.030922124383067517e-01,2.966303185704110557e-01,2.906759753619543862e-01,2.851749095111673626e-01,2.800721510186238161e-01,2.753148678630562007e-01,2.708539901677207706e-01,2.666450152217473279e-01,2.626482834676562850e-01,2.588289298420259343e-01,2.551566488323785964e-01,2.516053636974071583e-01,2.481528569626856584e-01,2.447803968829386778e-01,2.414723799401751470e-01,2.382160002240876762e-01,2.350009509701931898e-01
2.724326903792654297e-01,2.766629786360028098e-01,2.809003600888793639e-01,2.851422190567391435e-01,2.893872880188353425e-01,2.936358705242566591e-01,2.978900916425781253e-01,3.021541789531493882e-01,3.064347771536326537e-01,3.107412988602357706e-01,3.150863126204149767e-01,3.194859658508190092e-01,3.239604342543480620e-01,3.285343786256966214e-01,3.332373724674115856e-01,3.381042362766554232e-01,3.431751726333389652e-01,3.484955358514623125e-01,3.541149876360197846e-01,3.600856873679655901e-01,3.664590556090244200e-01,3.732805691406377302e-01,3.805820717572637735e-01,3.883713453898552381e-01,3.966193488981472060e-01,4.052467290031974145e-01,4.141128558194498432e-01,4.230121765121945265e-01,4.316829437872151676e-01,4.398309481899208562e-01,4.471652133198595891e-01,4.534351316190602388e-01,4.584515873617270865e-01,4.620626856466714671e-01,4.639268167517209274e-01,4.648743748064707582e-01,4.662929477900205621e-01,4.667331020610346326e-01,4.662929477900198960e-01,4.648743748064713133e-01,4.639268167517214825e-01,4.620626856466711896e-01,4.584515873617272530e-01,4.534351316190594616e-01,4.471652133198579793e-01,4.398309481899208562e-01,4.316829437872153341e-01,4.230121765121936939e-01,4.141128558194495102e-01,4.052467290031976366e-01,3.966193488981477056e-01,3.883713453898556822e-01,3.805820717572640510e-01,3.732805691406372306e-01,3.664590556090248086e-01,3.600856873679653680e-01,3.541149876360197846e-01,3.484955358514611468e-01,3.431751726333397423e-01,3.381042362766560339e-01,3.332373724674108639e-01,3.285343786256961218e-01,3.239604342543475624e-01,3.194859658508188982e-01,3.150863126204147546e-01,3.107412988602357706e-01,3.064347771536329312e-01,3.021541789531482225e-01,2.978900916425780143e-01,2.936358705242561595e-01,2.893872880188341767e-01,2.851422190567386439e-01,2.809003600888792529e-01,2.766629786360025878e-01,2.724326903792648746e-01
