nan,0.000000000000000000e+00
5.636363636363636020e-01,4.888679066433045950e-01
5.674242424242423866e-01,5.104692022882759694e-01
5.712121212121211711e-01,5.312878416723509911e-01
5.749999999999999556e-01,5.483899187229331895e-01
5.787878787878787401e-01,5.586016478745130520e-01
5.825757575757575246e-01,5.606868562488772634e-01
5.863636363636363091e-01,5.560106945063211237e-01
5.901515151515150936e-01,5.479966748067165438e-01
5.939393939393938782e-01,5.405298192190609585e-01
5.977272727272726627e-01,5.354557042802335909e-01
6.015151515151514472e-01,5.339082767835452437e-01
6.053030303030302317e-01,5.368163696656934603e-01
6.090909090909091272e-01,5.458646929628019340e-01
6.128787878787878007e-01,5.635266848893938363e-01
6.166666666666666963e-01,5.905733308104559320e-01
6.204545454545454808e-01,6.241084574636680538e-01
6.242424242424242653e-01,6.517512079011790194e-01
6.280303030303030498e-01,6.504845619302640491e-01
6.318181818181818343e-01,6.124458846276785717e-01
6.356060606060606188e-01,5.656074327662229395e-01
6.393939393939394034e-01,5.284989388054975867e-01
6.431818181818181879e-01,4.716952414016121198e-01
6.469696969696969724e-01,3.986878224270736792e-01
6.507575757575757569e-01,3.405885934819967709e-01
6.545454545454545414e-01,3.006346350525708200e-01
6.583333333333333259e-01,2.734789208581859810e-01
6.621212121212121104e-01,2.546557687377382084e-01
6.659090909090908950e-01,2.410061607028542996e-01
6.696969696969696795e-01,2.303122179366994260e-01
6.734848484848484640e-01,2.210382571645993499e-01
6.772727272727272485e-01,2.127965431585033818e-01
6.810606060606060330e-01,2.053977120393977174e-01
6.848484848484848175e-01,1.989194283572850441e-01
6.886363636363636020e-01,1.926939251720797275e-01
6.924242424242423866e-01,1.867245018856413807e-01
6.962121212121211711e-01,1.809011656551585689e-01
6.999999999999999556e-01,1.751258032611993087e-01
7.037878787878788511e-01,1.705122590532561766e-01
7.075757575757575246e-01,1.659214969190018207e-01
7.113636363636364202e-01,1.614204349992640619e-01
7.151515151515150936e-01,1.570211584437553043e-01
7.189393939393939892e-01,1.525908648504670229e-01
7.227272727272727737e-01,1.471534104836444978e-01
7.265151515151515582e-01,1.413371504779782351e-01
7.303030303030303427e-01,1.355919689120527183e-01
7.340909090909091272e-01,1.303638433536026264e-01
7.378787878787879118e-01,1.251985763285031750e-01
7.416666666666666963e-01,1.202057104454081760e-01
7.454545454545454808e-01,1.154188398784152803e-01
7.492424242424242653e-01,1.107273114724944829e-01
7.530303030303030498e-01,1.058256727412810738e-01
7.568181818181818343e-01,1.009618862635218717e-01
7.606060606060606188e-01,9.634568173518265333e-02
7.643939393939394034e-01,9.250585237969555230e-02
7.681818181818181879e-01,8.876955862136626241e-02
7.719696969696969724e-01,8.539976266043680653e-02
7.757575757575757569e-01,8.236535202706196657e-02
7.795454545454545414e-01,7.942097371131429107e-02
7.833333333333333259e-01,7.574282357006523192e-02
7.871212121212121104e-01,7.206561975493908090e-02
7.909090909090908950e-01,6.863838673000166590e-02
7.946969696969696795e-01,6.575414094763376571e-02
7.984848484848485750e-01,6.296157559504389489e-02
8.022727272727272485e-01,6.026703476688799466e-02
8.060606060606061440e-01,5.765343219785779016e-02
8.098484848484848175e-01,5.511981817866051792e-02
8.136363636363637131e-01,5.278926576362541478e-02
8.174242424242423866e-01,5.053387354295091338e-02
8.212121212121212821e-01,4.839664797758425063e-02
8.249999999999999556e-01,4.643088224628544314e-02
8.287878787878788511e-01,4.452167769765791316e-02
8.325757575757576356e-01,4.269294050260163953e-02
8.363636363636364202e-01,4.092862662211271818e-02
8.401515151515152047e-01,3.921152865922894470e-02
8.439393939393939892e-01,3.753087840089752714e-02
8.477272727272727737e-01,3.589420173083213150e-02
8.515151515151515582e-01,3.429683759883994654e-02
8.553030303030303427e-01,3.273564447453414239e-02
8.590909090909091272e-01,3.121233065624429148e-02
8.628787878787879118e-01,2.982867904535435599e-02
8.666666666666666963e-01,2.850992627972215310e-02
8.704545454545454808e-01,2.721913718878887778e-02
8.742424242424242653e-01,2.593598583051737183e-02
8.780303030303030498e-01,2.468104178019236983e-02
8.818181818181818343e-01,2.352997793271116578e-02
8.856060606060607299e-01,2.248594634426259731e-02
8.893939393939394034e-01,2.146371020310566813e-02
8.931818181818182989e-01,2.044446359385532208e-02
8.969696969696969724e-01,1.944146528932788609e-02
9.007575757575758679e-01,1.848999087523373053e-02
9.045454545454545414e-01,1.768680045310400128e-02
9.083333333333334370e-01,1.689780309130006763e-02
9.121212121212121104e-01,1.612585319803538919e-02
9.159090909090910060e-01,1.536913424380581539e-02
9.196969696969696795e-01,1.462332275220024069e-02
9.234848484848485750e-01,1.387260153567160259e-02
9.272727272727273595e-01,1.313015713837240028e-02
9.310606060606061440e-01,1.242505337988331071e-02
9.348484848484849286e-01,1.180048195268224021e-02
9.386363636363637131e-01,1.118463450513174084e-02
9.424242424242424976e-01,1.055509323904613161e-02
9.462121212121212821e-01,9.923075084509402899e-03
9.500000000000000666e-01,9.301517913134826898e-03
9.537878787878788511e-01,8.790268080400398532e-03
9.575757575757576356e-01,8.286975948014863036e-03
9.613636363636364202e-01,7.794940338144207281e-03
9.651515151515152047e-01,7.316198052182532052e-03
9.689393939393939892e-01,6.841737082611154541e-03
9.727272727272727737e-01,6.428514284365971498e-03
9.765151515151515582e-01,6.039803159530343635e-03
9.803030303030304538e-01,5.652172369924435280e-03
9.840909090909091272e-01,5.259723601884758182e-03
9.878787878787880228e-01,4.870697871620088826e-03
9.916666666666666963e-01,4.502566957847453644e-03
9.954545454545455918e-01,4.160346213422316808e-03
9.992424242424242653e-01,3.823503054637300558e-03
1.003030303030303161e+00,3.524061277040413387e-03
1.006818181818181834e+00,3.236808682440583951e-03
1.010606060606060730e+00,2.958130781324896930e-03
1.014393939393939403e+00,2.709243613707390530e-03
1.018181818181818299e+00,2.462631162671646834e-03
1.021969696969696972e+00,2.232922763855005321e-03
1.025757575757575868e+00,2.018612697532895517e-03
1.029545454545454763e+00,1.805677915832970548e-03
1.033333333333333437e+00,1.631830383269083917e-03
