nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892051762561880013e-01
5.674242424242423866e-01,3.805333777397126305e-01
5.712121212121211711e-01,3.715074845941347403e-01
5.749999999999999556e-01,3.621895621670876420e-01
5.787878787878787401e-01,3.525847567897592016e-01
5.825757575757575246e-01,3.432261324702536864e-01
5.863636363636363091e-01,3.339030817916379679e-01
5.901515151515150936e-01,3.244726708482027489e-01
5.939393939393938782e-01,3.162141907722998413e-01
5.977272727272726627e-01,3.078680715070063467e-01
6.015151515151514472e-01,2.988235545735324905e-01
6.053030303030302317e-01,2.887867653711831961e-01
6.090909090909091272e-01,2.787378587872880731e-01
6.128787878787878007e-01,2.701373865836511623e-01
6.166666666666666963e-01,2.620211263900432686e-01
6.204545454545454808e-01,2.540407086463948305e-01
6.242424242424242653e-01,2.467457930276316658e-01
6.280303030303030498e-01,2.395232742771880030e-01
6.318181818181818343e-01,2.321808011569141961e-01
6.356060606060606188e-01,2.247158685195977945e-01
6.393939393939394034e-01,2.173480857527241294e-01
6.431818181818181879e-01,2.101237081566337261e-01
6.469696969696969724e-01,2.030163999937477648e-01
6.507575757575757569e-01,1.960825745852032842e-01
6.545454545454545414e-01,1.895017219044354828e-01
6.583333333333333259e-01,1.830379391209430162e-01
6.621212121212121104e-01,1.771264889453433300e-01
6.659090909090908950e-01,1.716695722800308799e-01
6.696969696969696795e-01,1.663204675036885627e-01
6.734848484848484640e-01,1.607462296320589790e-01
6.772727272727272485e-01,1.552537262560292897e-01
6.810606060606060330e-01,1.500279770797942058e-01
6.848484848484848175e-01,1.453137949010488983e-01
6.886363636363636020e-01,1.406979159643126920e-01
6.924242424242423866e-01,1.362526054871161518e-01
6.962121212121211711e-01,1.319421207255266904e-01
6.999999999999999556e-01,1.277208936351542645e-01
7.037878787878788511e-01,1.244300854202229356e-01
7.075757575757575246e-01,1.212138438651778616e-01
7.113636363636364202e-01,1.181229645502905878e-01
7.151515151515150936e-01,1.151961618425765277e-01
7.189393939393939892e-01,1.123343747452530961e-01
7.227272727272727737e-01,1.088173599664739033e-01
7.265151515151515582e-01,1.050908468764427672e-01
7.303030303030303427e-01,1.014628562204133999e-01
7.340909090909091272e-01,9.824466501338591229e-02
7.378787878787879118e-01,9.508603250290514897e-02
7.416666666666666963e-01,9.205554211588162783e-02
7.454545454545454808e-01,8.916872766414585261e-02
7.492424242424242653e-01,8.633348742871504999e-02
7.530303030303030498e-01,8.330197301775899010e-02
7.568181818181818343e-01,8.025861485762686431e-02
7.606060606060606188e-01,7.736435301120525576e-02
7.643939393939394034e-01,7.504584252911727926e-02
7.681818181818181879e-01,7.276596148742298098e-02
