nan,0.000000000000000000e+00
5.636363636363636020e-01,3.153126766357944866e-01
5.674242424242423866e-01,2.874414487192199497e-01
5.712121212121211711e-01,2.642697025432617086e-01
5.749999999999999556e-01,2.487953474920239771e-01
5.787878787878787401e-01,2.427602176401296996e-01
5.825757575757575246e-01,2.448390906709554116e-01
5.863636363636363091e-01,2.506027628327194279e-01
5.901515151515150936e-01,2.548607203303435709e-01
5.939393939393938782e-01,2.540135604590810781e-01
5.977272727272726627e-01,2.464323122027821389e-01
6.015151515151514472e-01,2.317065428046036213e-01
6.053030303030302317e-01,2.099210141099955851e-01
6.090909090909091272e-01,1.815568290483992597e-01
6.128787878787878007e-01,1.480951590893033465e-01
6.166666666666666963e-01,1.139713322286798752e-01
6.204545454545454808e-01,8.984442690355502747e-02
6.242424242424242653e-01,9.361004790732332936e-02
6.280303030303030498e-01,1.366434966544491647e-01
6.318181818181818343e-01,1.957270670826282699e-01
6.356060606060606188e-01,2.316795877497110634e-01
6.393939393939394034e-01,2.538386345030329561e-01
6.431818181818181879e-01,2.949576237329941675e-01
6.469696969696969724e-01,3.201854750195677890e-01
6.507575757575757569e-01,3.093967708557412433e-01
6.545454545454545414e-01,2.775316462045352428e-01
6.583333333333333259e-01,2.382605343488495009e-01
6.621212121212121104e-01,1.985539676351257554e-01
6.659090909090908950e-01,1.614040130928715011e-01
6.696969696969696795e-01,1.279886856424636288e-01
6.734848484848484640e-01,9.874091221494868398e-02
6.772727272727272485e-01,7.378593058992799492e-02
6.810606060606060330e-01,5.304883839508443832e-02
6.848484848484848175e-01,3.636919894960188165e-02
6.886363636363636020e-01,2.352146963223614162e-02
6.924242424242423866e-01,1.421438069326756357e-02
6.962121212121211711e-01,8.151176461769870166e-03
6.999999999999999556e-01,5.017372784170521030e-03
7.037878787878788511e-01,4.496402833621140904e-03
7.075757575757575246e-01,6.259120462253839334e-03
7.113636363636364202e-01,9.993604462562533097e-03
7.151515151515150936e-01,1.540416456556483772e-02
7.189393939393939892e-01,2.222795544969508041e-02
7.227272727272727737e-01,3.022015302214659666e-02
7.265151515151515582e-01,3.916365825201879869e-02
7.303030303030303427e-01,4.886666146707308034e-02
7.340909090909091272e-01,5.915492679810217119e-02
