9.264799197426609734e-01,9.374604506933013059e-01,9.469213211918037221e-01,9.549064894874107479e-01,9.614770798344368652e-01,9.667088498360751903e-01,9.706894921048518921e-01,9.735158920736751709e-01,9.752914453836418751e-01,9.761235137100346959e-01,9.761210679091041342e-01,9.753925306221669089e-01,9.740437807813635551e-01,9.721762013171615369e-01,9.698844835846198720e-01,9.672534615677331749e-01,9.643517599116917527e-01,9.612129251626144733e-01,9.577250578243627910e-01,9.544333564978952911e-01,9.522624637665710878e-01,9.502689191795733459e-01,9.484951904755729579e-01,9.469057185450554526e-01,9.453752915893480768e-01,9.436504844370131595e-01,9.413028011875872458e-01,9.376986255799848458e-01,9.320408323602124012e-01,9.235621930080495368e-01,9.119055244088297707e-01,8.975412800578316252e-01,8.818688653312570791e-01,8.667794294045042536e-01,8.539585526162490892e-01,8.444534312354723404e-01,8.386966851660737632e-01,8.367782554127592975e-01,8.386966851660672129e-01,8.444534312354771144e-01,8.539585526162510876e-01,8.667794294045033654e-01,8.818688653312579673e-01,8.975412800578289607e-01,9.119055244088343226e-01,9.235621930080496478e-01,9.320408323602182854e-01,9.376986255799865111e-01,9.413028011875861356e-01,9.436504844370149359e-01,9.453752915893415265e-01,9.469057185450489023e-01,9.484951904755782870e-01,9.502689191795712365e-01,9.522624637665687564e-01,9.544333564978945139e-01,9.577250578243651224e-01,9.612129251626089221e-01,9.643517599116930850e-01,9.672534615677295111e-01,9.698844835846174295e-01,9.721762013171578731e-01,9.740437807813678850e-01,9.753925306221680191e-01,9.761210679091036901e-01,9.761235137100338077e-01,9.752914453836449837e-01,9.735158920736757260e-01,9.706894921048562219e-01,9.667088498360737470e-01,9.614770798344400848e-01,9.549064894874107479e-01,9.469213211918027229e-01,9.374604506933006398e-01,9.264799197426613064e-01
8.839081490201983193e-01,8.992116640522276327e-01,9.132206103955805565e-01,9.259194363983277443e-01,9.373096738653828863e-01,9.474090947282098885e-01,9.562504820426271923e-01,9.638800773464099025e-01,9.703557664783293291e-01,9.757450559845939342e-01,9.801228682429951045e-01,9.835691359071865314e-01,9.861660803157067390e-01,9.879948423078587227e-01,9.891305589974584977e-01,9.896330709503085021e-01,9.895216413720261395e-01,9.886437022112917195e-01,9.877860172135783934e-01,9.882657860853500953e-01,9.885021465533077034e-01,9.885492488301346192e-01,9.883022502980260970e-01,9.875116577181466404e-01,9.857497499045295708e-01,9.823910485389594216e-01,9.766604399036233897e-01,9.678165485841799809e-01,9.554952469624229394e-01,9.400872724367975719e-01,9.228556264556396771e-01,9.055827115232590874e-01,8.899336084340505604e-01,8.769821572395094522e-01,8.671386735932092860e-01,8.603627597001093363e-01,8.564339045919183713e-01,8.551502121662615252e-01,8.564339045919237003e-01,8.603627597001080041e-01,8.671386735932045120e-01,8.769821572395084530e-01,8.899336084340504494e-01,9.055827115232523150e-01,9.228556264556366795e-01,9.400872724368029010e-01,9.554952469624271583e-01,9.678165485841860871e-01,9.766604399036225015e-01,9.823910485389474312e-01,9.857497499045285716e-01,9.875116577181467514e-01,9.883022502980224333e-01,9.885492488301408365e-01,9.885021465533004870e-01,9.882657860853540921e-01,9.877860172135775052e-01,9.886437022112923856e-01,9.895216413720262505e-01,9.896330709503139422e-01,9.891305589974607182e-01,9.879948423078548370e-01,9.861660803157057398e-01,9.835691359071859763e-01,9.801228682429973249e-01,9.757450559845921578e-01,9.703557664783272196e-01,9.638800773464064608e-01,9.562504820426303009e-01,9.474090947282125530e-01,9.373096738653822202e-01,9.259194363983285214e-01,9.132206103955795573e-01,8.992116640522260784e-01,8.839081490201988744e-01
8.244715654729604104e-01,8.424802816765869506e-01,8.595295439121736214e-01,8.755669898554342412e-01,8.905526386002386996e-01,9.044591892469395766e-01,9.172719789185898032e-01,9.289885950889055222e-01,9.396181356319167621e-01,9.491800969697030688e-01,9.577028362925606997e-01,9.652214750420770040e-01,9.717749251139791156e-01,9.774012260168746247e-01,9.821287845229975666e-01,9.859540575217354830e-01,9.887395267105836272e-01,9.911454055162555177e-01,9.946529494883354916e-01,9.973262257616787307e-01,9.991815711502726183e-01,9.999999999999966693e-01,9.993879656035262737e-01,9.967800625617020405e-01,9.914937977253022172e-01,9.828954826279786561e-01,9.706950021705457177e-01,9.552697109015033661e-01,9.377834518580084877e-01,9.199120430524567738e-01,9.032872098416526718e-01,8.890225530833919532e-01,8.775754927409639139e-01,8.688979385670679845e-01,8.626815776671455938e-01,8.585580684924656314e-01,8.562167968602579782e-01,8.554589387504130116e-01,8.562167968602604207e-01,8.585580684924647432e-01,8.626815776671495906e-01,8.688979385670704270e-01,8.775754927409629147e-01,8.890225530833915091e-01,9.032872098416503404e-01,9.199120430524587722e-01,9.377834518580092649e-01,9.552697109015033661e-01,9.706950021705439413e-01,9.828954826279803214e-01,9.914937977252982204e-01,9.967800625617065924e-01,9.993879656035233872e-01,1.000000000000000000e+00,9.991815711502778363e-01,9.973262257616767323e-01,9.946529494883359357e-01,9.911454055162555177e-01,9.887395267105869578e-01,9.859540575217358160e-01,9.821287845229998981e-01,9.774012260168705168e-01,9.717749251139753408e-01,9.652214750420784473e-01,9.577028362925603666e-01,9.491800969697044010e-01,9.396181356319165401e-01,9.289885950889045230e-01,9.172719789185884709e-01,9.044591892469386885e-01,8.905526386002418082e-01,8.755669898554326869e-01,8.595295439121739545e-01,8.424802816765878388e-01,8.244715654729594112e-01
7.563801794157187786e-01,7.754924045518426512e-01,7.939855633866873541e-01,8.117957397065380665e-01,8.288661224082163326e-01,8.451476132694983878e-01,8.605991908157039072e-01,8.751879865978835493e-01,8.888890168095299193e-01,9.016844826310193017e-01,9.135624895913728727e-01,9.245148948074187745e-01,9.345336337751641853e-01,9.436037795143692453e-01,9.516869986499315592e-01,9.586558090800918475e-01,9.647996993180681935e-01,9.717326606044471848e-01,9.772992160769615744e-01,9.814457882829069613e-01,9.838384095279978370e-01,9.839911820505286011e-01,9.813310491181360673e-01,9.753396608702127324e-01,9.657930215333745405e-01,9.530269904802177727e-01,9.380520702991324011e-01,9.223567867763292627e-01,9.074530970582136424e-01,8.944396810691374045e-01,8.838245137796003625e-01,8.756151820706820077e-01,8.695270549571382235e-01,8.651729579581595164e-01,8.621821079889447903e-01,8.602552979735840211e-01,8.591814303828061439e-01,8.588369670150818314e-01,8.591814303828044785e-01,8.602552979735885730e-01,8.621821079889439021e-01,8.651729579581572960e-01,8.695270549571353369e-01,8.756151820706853384e-01,8.838245137796030271e-01,8.944396810691346289e-01,9.074530970582164180e-01,9.223567867763295958e-01,9.380520702991307358e-01,9.530269904802127767e-01,9.657930215333714319e-01,9.753396608702116222e-01,9.813310491181324036e-01,9.839911820505328199e-01,9.838384095280021668e-01,9.814457882829062951e-01,9.772992160769615744e-01,9.717326606044467407e-01,9.647996993180699699e-01,9.586558090800931797e-01,9.516869986499277845e-01,9.436037795143700224e-01,9.345336337751665168e-01,9.245148948074224382e-01,9.135624895913710963e-01,9.016844826310175254e-01,8.888890168095303634e-01,8.751879865978835493e-01,8.605991908157052395e-01,8.451476132694966115e-01,8.288661224082162216e-01,8.117957397065372893e-01,7.939855633866843565e-01,7.754924045518423181e-01,7.563801794157192226e-01
6.860262307929416714e-01,7.050071993452501351e-01,7.236461332517348799e-01,7.418826464320223968e-01,7.596595725346269035e-01,7.769234229960720883e-01,7.936246412541051454e-01,8.097175814687738171e-01,8.251601100526213539e-01,8.399126725002407090e-01,8.539365554877851316e-01,8.671908144605864344e-01,8.796265969347429881e-01,8.911747088502410818e-01,9.017034191554825773e-01,9.110770373150893775e-01,9.212439238836446220e-01,9.297143176424274014e-01,9.364182343338434134e-01,9.409668270868456474e-01,9.428859132334532767e-01,9.417406627988570422e-01,9.373216856325370383e-01,9.298545899387419267e-01,9.201102401273781872e-01,9.092873774203398263e-01,8.986764959884343540e-01,8.892912808574977568e-01,8.816725435476806538e-01,8.759145525123509524e-01,8.718183894263477063e-01,8.690558718114530512e-01,8.672840679383948537e-01,8.662042624718342410e-01,8.655822712650702577e-01,8.652485281616304480e-01,8.650905610240804400e-01,8.650447491895362218e-01,8.650905610240781085e-01,8.652485281616291157e-01,8.655822712650665940e-01,8.662042624718335748e-01,8.672840679383979623e-01,8.690558718114496095e-01,8.718183894263503708e-01,8.759145525123469556e-01,8.816725435476826522e-01,8.892912808574968686e-01,8.986764959884343540e-01,9.092873774203378279e-01,9.201102401273785203e-01,9.298545899387409275e-01,9.373216856325360391e-01,9.417406627988577084e-01,9.428859132334522775e-01,9.409668270868445372e-01,9.364182343338433023e-01,9.297143176424256250e-01,9.212439238836426236e-01,9.110770373150902657e-01,9.017034191554799127e-01,8.911747088502396386e-01,8.796265969347423219e-01,8.671908144605868785e-01,8.539365554877879072e-01,8.399126725002409311e-01,8.251601100526232413e-01,8.097175814687733730e-01,7.936246412541035911e-01,7.769234229960730875e-01,7.596595725346249051e-01,7.418826464320171787e-01,7.236461332517312162e-01,7.050071993452493579e-01,6.860262307929403391e-01
6.168426447212530528e-01,6.349231789210320054e-01,6.528635412352211675e-01,6.706126541168615507e-01,6.881201445705531494e-01,7.053364742654972819e-01,7.222128386987421989e-01,7.387007294324344775e-01,7.547510005898420138e-01,7.703121843282807468e-01,7.853275976783096191e-01,7.997302535577011096e-01,8.134326687191019145e-01,8.262972576363056820e-01,8.377347343130692181e-01,8.504159179635650823e-01,8.612286362100418646e-01,8.701977594231095070e-01,8.769615773341825626e-01,8.811525938989497320e-01,8.825508150624061798e-01,8.812454917689245271e-01,8.777384425140667412e-01,8.728956842444274278e-01,8.677286547484498458e-01,8.631117342270696602e-01,8.595894693590899749e-01,8.573451606445949835e-01,8.562895275784886406e-01,8.561852613418042823e-01,8.567488481116868337e-01,8.577119193108699857e-01,8.588486917661281028e-01,8.599825309501326620e-01,8.609824269446267886e-01,8.617560620388229342e-01,8.622429086891115757e-01,8.624088575865986872e-01,8.622429086891096883e-01,8.617560620388208248e-01,8.609824269446252343e-01,8.599825309501296644e-01,8.588486917661241060e-01,8.577119193108673212e-01,8.567488481116865007e-01,8.561852613418016178e-01,8.562895275784847549e-01,8.573451606445892104e-01,8.595894693590834246e-01,8.631117342270665516e-01,8.677286547484471813e-01,8.728956842444226538e-01,8.777384425140652979e-01,8.812454917689190870e-01,8.825508150624010728e-01,8.811525938989468454e-01,8.769615773341798981e-01,8.701977594231059543e-01,8.612286362100377568e-01,8.504159179635607524e-01,8.377347343130624457e-01,8.262972576363045718e-01,8.134326687191009153e-01,7.997302535577003324e-01,7.853275976783086199e-01,7.703121843282776382e-01,7.547510005898421248e-01,7.387007294324368090e-01,7.222128386987415327e-01,7.053364742654962827e-01,6.881201445705531494e-01,6.706126541168619948e-01,6.528635412352171707e-01,6.349231789210284527e-01,6.168426447212528307e-01
5.495066076036908553e-01,5.662709562340542124e-01,5.830356168359713820e-01,5.997592436839839225e-01,6.163994169118561794e-01,6.329123507497085299e-01,6.492522828645920230e-01,6.653703899093735830e-01,6.812129899504578701e-01,6.967186290681552929e-01,7.118132509282943943e-01,7.264012809350731681e-01,7.403429466679940507e-01,7.532931895017830337e-01,7.667852797727746639e-01,7.790625659088727950e-01,7.895792294346886120e-01,7.980700192975492824e-01,8.043219181357508241e-01,8.083184867090147385e-01,8.103340890988162126e-01,8.109335219987181542e-01,8.108501114113821906e-01,8.107909410305058628e-01,8.112688729729070625e-01,8.125334511832064122e-01,8.146002288707238081e-01,8.173301818505425143e-01,8.205109449132822474e-01,8.239155695687185865e-01,8.273356161826962429e-01,8.305950701086234345e-01,8.335529524531053447e-01,8.361005442427510426e-01,8.381567887996768107e-01,8.396637008399916446e-01,8.405825764256674715e-01,8.408912696491263050e-01,8.405825764256604771e-01,8.396637008399883140e-01,8.381567887996775879e-01,8.361005442427456025e-01,8.335529524531071210e-01,8.305950701086223242e-01,8.273356161826935784e-01,8.239155695687151448e-01,8.205109449132822474e-01,8.173301818505459559e-01,8.146002288707249184e-01,8.125334511832021933e-01,8.112688729729073955e-01,8.107909410305061959e-01,8.108501114113826347e-01,8.109335219987205967e-01,8.103340890988167677e-01,8.083184867090120740e-01,8.043219181357483816e-01,7.980700192975468399e-01,7.895792294346871687e-01,7.790625659088713517e-01,7.667852797727729985e-01,7.532931895017782598e-01,7.403429466679912752e-01,7.264012809350680611e-01,7.118132509282893983e-01,6.967186290681520733e-01,6.812129899504550945e-01,6.653703899093710294e-01,6.492522828645891364e-01,6.329123507497048662e-01,6.163994169118522937e-01,5.997592436839818131e-01,5.830356168359714930e-01,5.662709562340532132e-01,5.495066076036875247e-01
4.833902771829716727e-01,4.985788035463888934e-01,5.138565718883078004e-01,5.291885079788445356e-01,5.445367216912690989e-01,5.598597139108671961e-01,5.751111397888142296e-01,5.902379220313686004e-01,6.051773889455877020e-01,6.198528358549297845e-01,6.341659776072086085e-01,6.479798661689046835e-01,6.610303026402628568e-01,6.742830477765919817e-01,6.868600302604068730e-01,6.978226529728901451e-01,7.070568962333170226e-01,7.145101886533568036e-01,7.203093056677581929e-01,7.247890561773048246e-01,7.284387275656162286e-01,7.317846587759877508e-01,7.352640300137981422e-01,7.391461636586856843e-01,7.435214116894378611e-01,7.483393490079839339e-01,7.534643205731920146e-01,7.587246818746887778e-01,7.639463584312777833e-01,7.689712223696827387e-01,7.736646278977276081e-01,7.779165855934696561e-01,7.816398475388789402e-01,7.847668910903482509e-01,7.872468500094199628e-01,7.890428685314412327e-01,7.901300472113241824e-01,7.904940070131450947e-01,7.901300472113258477e-01,7.890428685314415658e-01,7.872468500094224053e-01,7.847668910903485839e-01,7.816398475388772749e-01,7.779165855934689899e-01,7.736646278977300506e-01,7.689712223696831828e-01,7.639463584312756739e-01,7.587246818746863353e-01,7.534643205731929028e-01,7.483393490079839339e-01,7.435214116894368619e-01,7.391461636586849071e-01,7.352640300137988083e-01,7.317846587759867516e-01,7.284387275656155625e-01,7.247890561773042695e-01,7.203093056677596362e-01,7.145101886533589131e-01,7.070568962333184659e-01,6.978226529728902561e-01,6.868600302604067620e-01,6.742830477765916486e-01,6.610303026402614135e-01,6.479798661689036843e-01,6.341659776072088306e-01,6.198528358549302286e-01,6.051773889455878130e-01,5.902379220313662689e-01,5.751111397888128973e-01,5.598597139108649756e-01,5.445367216912649910e-01,5.291885079788426482e-01,5.138565718883063571e-01,4.985788035463868395e-01,4.833902771829712841e-01
4.198824184562625073e-01,4.330387541403605822e-01,4.463007531250760551e-01,4.596341957006245260e-01,4.730005530864563879e-01,4.863558203272305702e-01,4.996488431197890767e-01,5.128189356624581752e-01,5.257924514824485751e-01,5.384774769796413230e-01,5.507531621973098535e-01,5.624252133109379770e-01,5.739279940957737747e-01,5.852399365885093685e-01,5.951789998799050796e-01,6.037925782851654155e-01,6.111371909840074279e-01,6.173818051177185628e-01,6.228048491222022420e-01,6.277416121141082828e-01,6.325098492972353048e-01,6.373470318617816543e-01,6.423814109677592477e-01,6.476379308241615451e-01,6.530651791767752012e-01,6.585673629183577127e-01,6.640310459110673191e-01,6.693431323316970660e-01,6.744008151152125485e-01,6.791157745085344422e-01,6.834149047234263641e-01,6.872392620320104673e-01,6.905423036045726937e-01,6.932880134491585800e-01,6.954492084167039900e-01,6.970061439820230964e-01,6.979454510685454416e-01,6.982593967954443537e-01,6.979454510685454416e-01,6.970061439820222082e-01,6.954492084167047672e-01,6.932880134491591351e-01,6.905423036045723606e-01,6.872392620320111334e-01,6.834149047234234775e-01,6.791157745085425468e-01,6.744008151152135477e-01,6.693431323316958448e-01,6.640310459110654318e-01,6.585673629183566025e-01,6.530651791767746461e-01,6.476379308241614341e-01,6.423814109677534745e-01,6.373470318617789898e-01,6.325098492972347497e-01,6.277416121141071725e-01,6.228048491222017979e-01,6.173818051177227817e-01,6.111371909840073169e-01,6.037925782851655265e-01,5.951789998799057457e-01,5.852399365885094795e-01,5.739279940957744408e-01,5.624252133109384211e-01,5.507531621973101865e-01,5.384774769796394356e-01,5.257924514824492412e-01,5.128189356624579531e-01,4.996488431197856350e-01,4.863558203272299596e-01,4.730005530864563323e-01,4.596341957006242485e-01,4.463007531250757776e-01,4.330387541403599161e-01,4.198824184562621187e-01
3.606391690675561645e-01,3.710420469168430602e-01,3.814998795360626804e-01,3.919807027269947008e-01,4.024477647406418668e-01,4.128581924866001618e-01,4.231612078243867092e-01,4.332957574695049385e-01,4.431872076076149858e-01,4.527414686474750538e-01,4.618243135292265933e-01,4.704098417938389343e-01,4.792465719412292713e-01,4.869965096284133432e-01,4.938012208163908845e-01,4.997255579608674281e-01,5.048885895235082355e-01,5.094652706288743671e-01,5.136588319991131080e-01,5.176626687040615238e-01,5.216277814874861196e-01,5.256459925338357042e-01,5.297501540074440740e-01,5.339258907210686633e-01,5.381276512881831842e-01,5.422936664325934686e-01,5.463572507371692311e-01,5.502540621179147218e-01,5.539260380505096615e-01,5.573230260967629857e-01,5.604030131659518688e-01,5.631316140873161569e-01,5.654812459991875873e-01,5.674302382508649156e-01,5.689620103963632936e-01,5.700643803402009047e-01,5.707290259133686039e-01,5.709511042320125629e-01,5.707290259133686039e-01,5.700643803402015708e-01,5.689620103963617392e-01,5.674302382508639164e-01,5.654812459991889195e-01,5.631316140873159348e-01,5.604030131659505365e-01,5.573230260967620975e-01,5.539260380505097725e-01,5.502540621179142777e-01,5.463572507371696751e-01,5.422936664325924694e-01,5.381276512881832952e-01,5.339258907210668870e-01,5.297501540074448512e-01,5.256459925338344830e-01,5.216277814874857865e-01,5.176626687040604136e-01,5.136588319991118867e-01,5.094652706288721467e-01,5.048885895235094567e-01,4.997255579608662068e-01,4.938012208163897188e-01,4.869965096284130102e-01,4.792465719412277170e-01,4.704098417938387677e-01,4.618243135292255386e-01,4.527414686474746097e-01,4.431872076076140421e-01,4.332957574695054936e-01,4.231612078243850994e-01,4.128581924865978303e-01,4.024477647406405900e-01,3.919807027269943678e-01,3.814998795360612371e-01,3.710420469168402291e-01,3.606391690675562200e-01
