8.368203124656762304e-01,8.504438696668927822e-01,8.625986203278587228e-01,8.732895179521964479e-01,8.825372631865392448e-01,8.903763728123016419e-01,8.968530254962010506e-01,9.020228070554264788e-01,9.059484823083769900e-01,9.086979299793335185e-01,9.103424003221343153e-01,9.109553053582443161e-01,9.106118494073991432e-01,9.093899846330267822e-01,9.073734792915202352e-01,9.046583744026880369e-01,9.013648202501945983e-01,8.976571399079866787e-01,8.937754060907900922e-01,8.900799938347057072e-01,8.871019300214875170e-01,8.855686902331808552e-01,8.863346521076752582e-01,8.901209705319308441e-01,8.970644520180743875e-01,9.063525681223683073e-01,9.163885140718549538e-01,9.255146447014346300e-01,9.327008305974984204e-01,9.377039752881610735e-01,9.408078011158642617e-01,9.424957180129639456e-01,9.432435569528251351e-01,9.434363272582829696e-01,9.433551480277581058e-01,9.431903947473689875e-01,9.430533261559994607e-01,9.428863895671543149e-01,9.430533261560060110e-01,9.431903947473734284e-01,9.433551480277574397e-01,9.434363272582846349e-01,9.432435569528306862e-01,9.424957180129645007e-01,9.408078011158613752e-01,9.377039752881546342e-01,9.327008305974999747e-01,9.255146447014378497e-01,9.163885140718595057e-01,9.063525681223667529e-01,8.970644520180682813e-01,8.901209705319327314e-01,8.863346521076764795e-01,8.855686902331836308e-01,8.871019300214864067e-01,8.900799938347035978e-01,8.937754060907948661e-01,8.976571399079936731e-01,9.013648202501899354e-01,9.046583744026910345e-01,9.073734792915268965e-01,9.093899846330333325e-01,9.106118494073991432e-01,9.109553053582457594e-01,9.103424003221302074e-01,9.086979299793350728e-01,9.059484823083715499e-01,9.020228070554314748e-01,8.968530254962028270e-01,8.903763728123019749e-01,8.825372631865392448e-01,8.732895179521966700e-01,8.625986203278582787e-01,8.504438696668956688e-01,8.368203124656734548e-01
7.946212150179736700e-01,8.107450938116941286e-01,8.257819781494110112e-01,8.396996861901170339e-01,8.524787447988472211e-01,8.641119392590057569e-01,8.746035744070718154e-01,8.839685054120020036e-01,8.922310079527312476e-01,8.994235684841433986e-01,9.055856881946537928e-01,9.107628132928519138e-01,9.150055358250088755e-01,9.183692630538291546e-01,9.209146439820352636e-01,9.227091892288291630e-01,9.238307500178074561e-01,9.243738519105906271e-01,9.244602813977054190e-01,9.242556107840858015e-01,9.239928941440876953e-01,9.240019733971471805e-01,9.247345245458118423e-01,9.267574226022322614e-01,9.306637355769092901e-01,9.368519733495981328e-01,9.452132896929034134e-01,9.549454541007565966e-01,9.647603717324380046e-01,9.734313057182276685e-01,9.802561959604505493e-01,9.851330841887114831e-01,9.883471659599317727e-01,9.903191544427787374e-01,9.914459823475100242e-01,9.920342297726489900e-01,9.923049858290847736e-01,9.923920008669723236e-01,9.923049858290881042e-01,9.920342297726493230e-01,9.914459823475078037e-01,9.903191544427746296e-01,9.883471659599289971e-01,9.851330841887198098e-01,9.802561959604555453e-01,9.734313057182263362e-01,9.647603717324308992e-01,9.549454541007589281e-01,9.452132896929016370e-01,9.368519733496023516e-01,9.306637355769136200e-01,9.267574226022318173e-01,9.247345245458133967e-01,9.240019733971553961e-01,9.239928941440858079e-01,9.242556107840887991e-01,9.244602813977065292e-01,9.243738519105940687e-01,9.238307500178042364e-01,9.227091892288290520e-01,9.209146439820327101e-01,9.183692630538289325e-01,9.150055358250118731e-01,9.107628132928484721e-01,9.055856881946569015e-01,8.994235684841421774e-01,8.922310079527296933e-01,8.839685054120053342e-01,8.746035744070718154e-01,8.641119392590049797e-01,8.524787447988507738e-01,8.396996861901134812e-01,8.257819781494114553e-01,8.107450938116934624e-01,7.946212150179737810e-01
7.319924778047720570e-01,7.486883610391530386e-01,7.646576028996453500e-01,7.798549277111354039e-01,7.942432123403736499e-01,8.077937664388947780e-01,8.204864110857140735e-01,8.323093700670750605e-01,8.432589984827068008e-01,8.533393836901429497e-01,8.625618643347744419e-01,8.709445255115262352e-01,8.785117439274274798e-01,8.852938793605820145e-01,8.913272423190520266e-01,8.966545190718716585e-01,9.013259125716719389e-01,9.054013701499615818e-01,9.089544198131680464e-01,9.120783070423303940e-01,9.148952250345601112e-01,9.175692023900534622e-01,9.203220204825989237e-01,9.234481148128278472e-01,9.273169767851099365e-01,9.323397578455056012e-01,9.388682401034473823e-01,9.470140511920094317e-01,9.564540348020812432e-01,9.663872798458374991e-01,9.757743612162026459e-01,9.837458229519322472e-01,9.898825002685319729e-01,9.942101955176715355e-01,9.970075000696314582e-01,9.986976112248611148e-01,9.996936939886829077e-01,1.000000000000000000e+00,9.996936939886811313e-01,9.986976112248585613e-01,9.970075000696363432e-01,9.942101955176726458e-01,9.898825002685301966e-01,9.837458229519304709e-01,9.757743612161994262e-01,9.663872798458443825e-01,9.564540348020792448e-01,9.470140511920092097e-01,9.388682401034504910e-01,9.323397578454982737e-01,9.273169767851056067e-01,9.234481148128298456e-01,9.203220204825967032e-01,9.175692023900532401e-01,9.148952250345557813e-01,9.120783070423348349e-01,9.089544198131662700e-01,9.054013701499643574e-01,9.013259125716739373e-01,8.966545190718678837e-01,8.913272423190516935e-01,8.852938793605796830e-01,8.785117439274320317e-01,8.709445255115272344e-01,8.625618643347738868e-01,8.533393836901428386e-01,8.432589984827089102e-01,8.323093700670770589e-01,8.204864110857174042e-01,8.077937664388942229e-01,7.942432123403747601e-01,7.798549277111356259e-01,7.646576028996480145e-01,7.486883610391508181e-01,7.319924778047709468e-01
6.640946130041518458e-01,6.800367924697049427e-01,6.955218255516736336e-01,7.105069024574274250e-01,7.249537160585327600e-01,7.388288951956466510e-01,7.521043374356750633e-01,7.647574390564417790e-01,7.767712260098588173e-01,7.881343961210407478e-01,7.988412899044934345e-01,8.088918154125724902e-01,8.182913620619437500e-01,8.270507503926226578e-01,8.351862807013927803e-01,8.427199655909387577e-01,8.496800624765106225e-01,8.561020651243714807e-01,8.620303705612359924e-01,8.675209067751959990e-01,8.726450711748463540e-01,8.774953380984790163e-01,8.821927142522827392e-01,8.868955629482967451e-01,8.918076302139340550e-01,8.971795894258229875e-01,9.032926419115818728e-01,9.104068434681585886e-01,9.186599662929140209e-01,9.279316570800099084e-01,9.377467607273435313e-01,9.473290443757028667e-01,9.558387132335680603e-01,9.626498954776181449e-01,9.675211109458983216e-01,9.711719582875010248e-01,9.732062195725277309e-01,9.738572976455389663e-01,9.732062195725240672e-01,9.711719582875034673e-01,9.675211109458983216e-01,9.626498954776213646e-01,9.558387132335728342e-01,9.473290443757037549e-01,9.377467607273428651e-01,9.279316570800144603e-01,9.186599662929118004e-01,9.104068434681604760e-01,9.032926419115836492e-01,8.971795894258225434e-01,8.918076302139351652e-01,8.868955629482961900e-01,8.821927142522878462e-01,8.774953380984829021e-01,8.726450711748455769e-01,8.675209067751946668e-01,8.620303705612408773e-01,8.561020651243710367e-01,8.496800624765143972e-01,8.427199655909375364e-01,8.351862807013931134e-01,8.270507503926242121e-01,8.182913620619446382e-01,8.088918154125719351e-01,7.988412899044965432e-01,7.881343961210395266e-01,7.767712260098579291e-01,7.647574390564439994e-01,7.521043374356751743e-01,7.388288951956454298e-01,7.249537160585343143e-01,7.105069024574263148e-01,6.955218255516738557e-01,6.800367924697041655e-01,6.640946130041516238e-01
5.993927835548118477e-01,6.138799048849824525e-01,6.280734168804539275e-01,6.419394275664006555e-01,6.554465651094548706e-01,6.685662820766429260e-01,6.812731186760896396e-01,6.935449232545780607e-01,7.053630307131130150e-01,7.167124023457027704e-01,7.275817339952783680e-01,7.379635435045351910e-01,7.478542534627362626e-01,7.572542915887500170e-01,7.661682392971064237e-01,7.746050698290387615e-01,7.825785317679254671e-01,7.901077528773203795e-01,7.972181638038100537e-01,8.039428707781125505e-01,8.103246367684939777e-01,8.164186481237112325e-01,8.222962146431349595e-01,8.280493994171702621e-01,8.337961479134564646e-01,8.396845130599397411e-01,8.458926744119483754e-01,8.526183749106556187e-01,8.600478939116910082e-01,8.682943079963119093e-01,8.773053411288118664e-01,8.867688806693092562e-01,8.960681340449265786e-01,9.041175665624053837e-01,9.120711717100039584e-01,9.178652669522512353e-01,9.213589962895232244e-01,9.225212421467117174e-01,9.213589962895244456e-01,9.178652669522541219e-01,9.120711717100001836e-01,9.041175665624043845e-01,8.960681340449246912e-01,8.867688806693087011e-01,8.773053411288102010e-01,8.682943079963100219e-01,8.600478939116893429e-01,8.526183749106540644e-01,8.458926744119475982e-01,8.396845130599381868e-01,8.337961479134593512e-01,8.280493994171712613e-01,8.222962146431342934e-01,8.164186481237101223e-01,8.103246367684922014e-01,8.039428707781122174e-01,7.972181638038094986e-01,7.901077528773216008e-01,7.825785317679232467e-01,7.746050698290397607e-01,7.661682392971078670e-01,7.572542915887482406e-01,7.478542534627350413e-01,7.379635435045373004e-01,7.275817339952773688e-01,7.167124023457037696e-01,7.053630307131145694e-01,6.935449232545780607e-01,6.812731186760923041e-01,6.685662820766424819e-01,6.554465651094572021e-01,6.419394275663998783e-01,6.280734168804553708e-01,6.138799048849831186e-01,5.993927835548094052e-01
5.417041205498260847e-01,5.545791008983785852e-01,5.672323363631166515e-01,5.796375414823486949e-01,5.917705542908888727e-01,6.036094989541443967e-01,6.151349108609402982e-01,6.263298275968927076e-01,6.371798509721422477e-01,6.476731869599408054e-01,6.578006720840703370e-01,6.675557965965482898e-01,6.769347368940863419e-01,6.859364122772998451e-01,6.945625846756524613e-01,7.028180247280515491e-01,7.107107740650145944e-01,7.182525422278055460e-01,7.254592876767769205e-01,7.323520455603538259e-01,7.389580787656916394e-01,7.453124385804436036e-01,7.514600157590946017e-01,7.574581172335731472e-01,7.633794681772950730e-01,7.693152199030256488e-01,7.753768823443725200e-01,7.816948688338040130e-01,7.884093202174914383e-01,7.956460709024872902e-01,8.034671559048750522e-01,8.117738684229082180e-01,8.197994971489511729e-01,8.296965073336296514e-01,8.389437538705584174e-01,8.463395282082133431e-01,8.511248683510118651e-01,8.527803494701281517e-01,8.511248683510110880e-01,8.463395282082146753e-01,8.389437538705639685e-01,8.296965073336299845e-01,8.197994971489517280e-01,8.117738684229054424e-01,8.034671559048759404e-01,7.956460709024889555e-01,7.884093202174889958e-01,7.816948688338014595e-01,7.753768823443732972e-01,7.693152199030277583e-01,7.633794681772934076e-01,7.574581172335744794e-01,7.514600157590946017e-01,7.453124385804444918e-01,7.389580787656916394e-01,7.323520455603541590e-01,7.254592876767782528e-01,7.182525422278071003e-01,7.107107740650144834e-01,7.028180247280526594e-01,6.945625846756527944e-01,6.859364122772982908e-01,6.769347368940872300e-01,6.675557965965481788e-01,6.578006720840686716e-01,6.476731869599406943e-01,6.371798509721395831e-01,6.263298275968937068e-01,6.151349108609417415e-01,6.036094989541433975e-01,5.917705542908889838e-01,5.796375414823478067e-01,5.672323363631165405e-01,5.545791008983791404e-01,5.417041205498268619e-01
4.909339865637588618e-01,5.024981014705751647e-01,5.138657723782827924e-01,5.250112672594151597e-01,5.359110860278702981e-01,5.465441919577733731e-01,5.568921902476898778e-01,5.669394524334111507e-01,5.766731882094011663e-01,5.860834691475783620e-01,5.951632116943024187e-01,6.039081296059440884e-01,6.123166686203760367e-01,6.203899386844703434e-01,6.281316615578289575e-01,6.355481542442296128e-01,6.426483716610051911e-01,6.494440354409963811e-01,6.559498798739967773e-01,6.621840505455182102e-01,6.681686953371215321e-01,6.739307887361074556e-01,6.795032234100730761e-01,6.849261761349673128e-01,6.902486847751376775e-01,6.955302119823576490e-01,7.008416258054970260e-01,7.062643013259677360e-01,7.118844553492005289e-01,7.177756275636966166e-01,7.239444358764017817e-01,7.299900914068847557e-01,7.381834467827137480e-01,7.474969797620804046e-01,7.560601985252274337e-01,7.631279164666874282e-01,7.678369680978425205e-01,7.694953083554574302e-01,7.678369680978397449e-01,7.631279164666854298e-01,7.560601985252225488e-01,7.474969797620810708e-01,7.381834467827089741e-01,7.299900914068847557e-01,7.239444358764007825e-01,7.177756275636973937e-01,7.118844553492004179e-01,7.062643013259688463e-01,7.008416258054963599e-01,6.955302119823570939e-01,6.902486847751375665e-01,6.849261761349682009e-01,6.795032234100730761e-01,6.739307887361083438e-01,6.681686953371223092e-01,6.621840505455187653e-01,6.559498798739975545e-01,6.494440354409951599e-01,6.426483716610053021e-01,6.355481542442310561e-01,6.281316615578278473e-01,6.203899386844691222e-01,6.123166686203751485e-01,6.039081296059409798e-01,5.951632116943035289e-01,5.860834691475792502e-01,5.766731882094024986e-01,5.669394524334120389e-01,5.568921902476898778e-01,5.465441919577737062e-01,5.359110860278706312e-01,5.250112672594142715e-01,5.138657723782832365e-01,5.024981014705753868e-01,4.909339865637593059e-01
4.414991729540025389e-01,4.521859708606439376e-01,4.627272527379615030e-01,4.730942081355870021e-01,4.832593217880550296e-01,4.931967117603033857e-01,5.028824449889837123e-01,5.122948230472872400e-01,5.214146320345017793e-01,5.302253519412432059e-01,5.387133226392224472e-01,5.468678657472266780e-01,5.546813639779116789e-01,5.621493021090169240e-01,5.692702763777294228e-01,5.760459817894613144e-01,5.824811894637873522e-01,5.885837285640707073e-01,5.943644893108248617e-01,5.998374645500758051e-01,6.050198462999126781e-01,6.099321885217857675e-01,6.145986337504354413e-01,6.190471702590953917e-01,6.233098191036859914e-01,6.274225033120081063e-01,6.314240139046094491e-01,6.353526199694179422e-01,6.392361140579299050e-01,6.430583925141024615e-01,6.465609108697600860e-01,6.514744165500269135e-01,6.581125918214669746e-01,6.641295999340305345e-01,6.693705976672424951e-01,6.735000981018870458e-01,6.761611477105647916e-01,6.770820624679807498e-01,6.761611477105652357e-01,6.735000981018863797e-01,6.693705976672420510e-01,6.641295999340303124e-01,6.581125918214647541e-01,6.514744165500279127e-01,6.465609108697601970e-01,6.430583925141035717e-01,6.392361140579289058e-01,6.353526199694197185e-01,6.314240139046098932e-01,6.274225033120069961e-01,6.233098191036851032e-01,6.190471702590955028e-01,6.145986337504362185e-01,6.099321885217857675e-01,6.050198462999127891e-01,5.998374645500759161e-01,5.943644893108249727e-01,5.885837285640702632e-01,5.824811894637899057e-01,5.760459817894616474e-01,5.692702763777302000e-01,5.621493021090165909e-01,5.546813639779126781e-01,5.468678657472269000e-01,5.387133226392212260e-01,5.302253519412437610e-01,5.214146320345017793e-01,5.122948230472875730e-01,5.028824449889837123e-01,4.931967117603035522e-01,4.832593217880536418e-01,4.730942081355875573e-01,4.627272527379609479e-01,4.521859708606444372e-01,4.414991729540029830e-01
3.841574242930785865e-01,3.938808936889776069e-01,4.035526830973363288e-01,4.131471331314742756e-01,4.226386643011921240e-01,4.320020083524621635e-01,4.412124396892599387e-01,4.502460025431987423e-01,4.590797295482355045e-01,4.676918474812498117e-01,4.760619661328150953e-01,4.841712465539208532e-01,4.920025452487163387e-01,4.995405311996823916e-01,5.067717728472173055e-01,5.136847921974706521e-01,5.202700829523850823e-01,5.265200887274411601e-01,5.324291357200662267e-01,5.379933111084030939e-01,5.432102731707301180e-01,5.480789701793554736e-01,5.525992297621353799e-01,5.567711525544214446e-01,5.605941881232001656e-01,5.640656415359205367e-01,5.671779961539921144e-01,5.699131672272124138e-01,5.722257860198373125e-01,5.739577655442938964e-01,5.758430949090354023e-01,5.791328473515156006e-01,5.813940538937956148e-01,5.828913224120723102e-01,5.837611954005238468e-01,5.841717924658748062e-01,5.843128623194959737e-01,5.843397462518701291e-01,5.843128623194966398e-01,5.841717924658759165e-01,5.837611954005244019e-01,5.828913224120721992e-01,5.813940538937938385e-01,5.791328473515160447e-01,5.758430949090370676e-01,5.739577655442917870e-01,5.722257860198363133e-01,5.699131672272134130e-01,5.671779961539916703e-01,5.640656415359192044e-01,5.605941881232009427e-01,5.567711525544216666e-01,5.525992297621344918e-01,5.480789701793541413e-01,5.432102731707302290e-01,5.379933111084030939e-01,5.324291357200664487e-01,5.265200887274412711e-01,5.202700829523848602e-01,5.136847921974707631e-01,5.067717728472177496e-01,4.995405311996823916e-01,4.920025452487153395e-01,4.841712465539208532e-01,4.760619661328152619e-01,4.676918474812501447e-01,4.590797295482358376e-01,4.502460025431989643e-01,4.412124396892604938e-01,4.320020083524618859e-01,4.226386643011925681e-01,4.131471331314746087e-01,4.035526830973364398e-01,3.938808936889783285e-01,3.841574242930774208e-01
3.249093150726086732e-01,3.330661978743491014e-01,3.412326608640637304e-01,3.493894302622174708e-01,3.575168789951299608e-01,3.655951474686061631e-01,3.736042658698624508e-01,3.815242752125768133e-01,3.893353441052787023e-01,3.970178779800957458e-01,4.045526172423802302e-01,4.119207204552543522e-01,4.191038282060879361e-01,4.260841026474396775e-01,4.328442367765051868e-01,4.393674262084201199e-01,4.456372943856904967e-01,4.516377597170728730e-01,4.573528299382403350e-01,4.627663049752472335e-01,4.678613648184634100e-01,4.726200135134685509e-01,4.770223441194633152e-01,4.810455795588650663e-01,4.846628159697395910e-01,4.878412830381686494e-01,4.905394420558399360e-01,4.926997456653067209e-01,4.942155884092541140e-01,4.949675449433466046e-01,4.970100888643507187e-01,4.978533027070249917e-01,4.979168651914984145e-01,4.974117156301236520e-01,4.965836007726481260e-01,4.957104757469013023e-01,4.950571867444455987e-01,4.948159572490947733e-01,4.950571867444463203e-01,4.957104757469021350e-01,4.965836007726462942e-01,4.974117156301246512e-01,4.979168651914987476e-01,4.978533027070254358e-01,4.970100888643497195e-01,4.949675449433459384e-01,4.942155884092529483e-01,4.926997456653072760e-01,4.905394420558403801e-01,4.878412830381677612e-01,4.846628159697397575e-01,4.810455795588645111e-01,4.770223441194635927e-01,4.726200135134691060e-01,4.678613648184631324e-01,4.627663049752472335e-01,4.573528299382408902e-01,4.516377597170715408e-01,4.456372943856912183e-01,4.393674262084202309e-01,4.328442367765061305e-01,4.260841026474390669e-01,4.191038282060874920e-01,4.119207204552545187e-01,4.045526172423798417e-01,3.970178779800950242e-01,3.893353441052799790e-01,3.815242752125766468e-01,3.736042658698620622e-01,3.655951474686066072e-01,3.575168789951298498e-01,3.493894302622175818e-01,3.412326608640636749e-01,3.330661978743493790e-01,3.249093150726089507e-01
