nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.637419819612767502e-02,4.705020279451399556e-02,4.775450749740501460e-02,4.848579616924024449e-02,4.924326350595734092e-02,5.002672107225512865e-02,5.083673962807210012e-02,5.167483950987601660e-02,5.254374528370669983e-02,5.344772669398856896e-02,5.439305519613605450e-02,5.538861363886002365e-02,5.644670403446628432e-02,5.758409928894007296e-02,5.882336540618435944e-02,6.019440900743140005e-02,6.173601175469713154e-02,6.349666058043321182e-02,6.553303294230604370e-02,6.790276399683174702e-02,7.064570216949125903e-02,7.374669118743701346e-02,7.707955703256129387e-02,8.035703195739274385e-02,8.314984839099849590e-02,8.503226439977019935e-02,8.579461939536832393e-02,8.554377256333522972e-02,8.460365387679720517e-02,8.333205370555842040e-02,8.200081397155455087e-02,8.077053210434026465e-02,7.971585539465632364e-02,7.885987544716693831e-02,7.820054233623641160e-02,7.772746088388486629e-02,7.743513411859079265e-02,7.741784425932841940e-02,7.743513411859109796e-02,7.772746088388493568e-02,7.820054233623648099e-02,7.885987544716700770e-02,7.971585539465632364e-02,8.077053210434044506e-02,8.200081397155448149e-02,8.333205370555823999e-02,8.460365387679751048e-02,8.554377256333522972e-02,8.579461939536836557e-02,8.503226439977011608e-02,8.314984839099898162e-02,8.035703195739279936e-02,7.707955703256111346e-02,7.374669118743705509e-02,7.064570216949125903e-02,6.790276399683181641e-02,6.553303294230637677e-02,6.349666058043308692e-02,6.173601175469731195e-02,6.019440900743151107e-02,5.882336540618426923e-02,5.758409928894001745e-02,5.644670403446615248e-02,5.538861363886008610e-02,5.439305519613617246e-02,5.344772669398852039e-02,5.254374528370660269e-02,5.167483950987596802e-02,5.083673962807208624e-02,5.002672107225496906e-02,4.924326350595726459e-02,4.848579616924041102e-02,4.775450749740492440e-02,4.705020279451417597e-02,4.637419819612745298e-02
5.699836199836199047e-01,4.650552056823847175e-02,4.723062052491740909e-02,4.797544679800894163e-02,4.873871643360468131e-02,4.951946736437707469e-02,5.031711997383873231e-02,5.113155747307567695e-02,5.196323065283955933e-02,5.281329462147175968e-02,5.368378782223656026e-02,5.457786708341326454e-02,5.550011675429180474e-02,5.645695492386024888e-02,5.745716442823717990e-02,5.851257832859053931e-02,5.963894265067443134e-02,6.085694950851743001e-02,6.219335154304160562e-02,6.368187424257072682e-02,6.536322752170511952e-02,6.728271837279331535e-02,6.948264992352121139e-02,7.198516138967001043e-02,7.476126444131195314e-02,7.768851993943635958e-02,8.051920491587498396e-02,8.290538303665051512e-02,8.451536640133462674e-02,8.519146543715098996e-02,8.502232835219772356e-02,8.426978137764351562e-02,8.323043282746499238e-02,8.213910266552934547e-02,8.114315068836790157e-02,8.031922613351664963e-02,7.970158035032817723e-02,7.938460856504513108e-02,7.928327682401380139e-02,7.938460856504514496e-02,7.970158035032805233e-02,8.031922613351641371e-02,8.114315068836774891e-02,8.213910266552942874e-02,8.323043282746493687e-02,8.426978137764376542e-02,8.502232835219772356e-02,8.519146543715075404e-02,8.451536640133448797e-02,8.290538303665041797e-02,8.051920491587508111e-02,7.768851993943651224e-02,7.476126444131210580e-02,7.198516138967006595e-02,6.948264992352115588e-02,6.728271837279317658e-02,6.536322752170510564e-02,6.368187424257076845e-02,6.219335154304159174e-02,6.085694950851747859e-02,5.963894265067446604e-02,5.851257832859045604e-02,5.745716442823713827e-02,5.645695492386026276e-02,5.550011675429195740e-02,5.457786708341311882e-02,5.368378782223653251e-02,5.281329462147180132e-02,5.196323065283951770e-02,5.113155747307569776e-02,5.031711997383871843e-02,4.951946736437706775e-02,4.873871643360451478e-02,4.797544679800887918e-02,4.723062052491739521e-02,4.650552056823857583e-02
5.763308763308763183e-01,4.705574723871144144e-02,4.781149654780809249e-02,4.858274929640590128e-02,4.936828463499227937e-02,5.016709906083767490e-02,5.097844841764888335e-02,5.180190075849309267e-02,5.263740292174505508e-02,5.348536470125490189e-02,5.434676581915338228e-02,5.522329260871239320e-02,5.611751345074264541e-02,5.703310459033886226e-02,5.797514084367778875e-02,5.895046835522362028e-02,5.996817758999279518e-02,6.104019090365477712e-02,6.218196328711664278e-02,6.341325269812800314e-02,6.475881930242595452e-02,6.624870916561761969e-02,6.791738494239654700e-02,6.980028879554990573e-02,7.192547157695652893e-02,7.429719546693294707e-02,7.686969620209804788e-02,7.951619839978020521e-02,8.201329614089739040e-02,8.407421206430616689e-02,8.544659796247139338e-02,8.602814715201749507e-02,8.591089934260644212e-02,8.532048007584445981e-02,8.451050741938705146e-02,8.368763359798993273e-02,8.305469293377043538e-02,8.267538427793036382e-02,8.254300249222239205e-02,8.267538427793061362e-02,8.305469293377060191e-02,8.368763359799016865e-02,8.451050741938702371e-02,8.532048007584451532e-02,8.591089934260666416e-02,8.602814715201745344e-02,8.544659796247140726e-02,8.407421206430586158e-02,8.201329614089743203e-02,7.951619839977985826e-02,7.686969620209779808e-02,7.429719546693315524e-02,7.192547157695645954e-02,6.980028879554983634e-02,6.791738494239669965e-02,6.624870916561780010e-02,6.475881930242577411e-02,6.341325269812805865e-02,6.218196328711684401e-02,6.104019090365493672e-02,5.996817758999285763e-02,5.895046835522362028e-02,5.797514084367780263e-02,5.703310459033909124e-02,5.611751345074258296e-02,5.522329260871228912e-02,5.434676581915318105e-02,5.348536470125502679e-02,5.263740292174516611e-02,5.180190075849317594e-02,5.097844841764884172e-02,5.016709906083758469e-02,4.936828463499237651e-02,4.858274929640588741e-02,4.781149654780798841e-02,4.705574723871142062e-02
5.826781326781326209e-01,4.788515470538710905e-02,4.865544700964430369e-02,4.944100438804065190e-02,5.024064189524991841e-02,5.105332185344067797e-02,5.187818909886960511e-02,5.271461339853836942e-02,5.356224055726371835e-02,5.442105432860457753e-02,5.529145198371370612e-02,5.617433731615109616e-02,5.707123600232695548e-02,5.798443961483316922e-02,5.891718616962832167e-02,5.987388673099167113e-02,6.086040889562027018e-02,6.188442798472550133e-02,6.295585345723202220e-02,6.408732725642729555e-02,6.529476434272632468e-02,6.659784819252620447e-02,6.802027845893135471e-02,6.958935133314443633e-02,7.133408167106639053e-02,7.328052698678061416e-02,7.544239909026742574e-02,7.780511549185860354e-02,8.030379395461567649e-02,8.280263460974056355e-02,8.509409828774869289e-02,8.694049168073755829e-02,8.815857892390652206e-02,8.870262366360390227e-02,8.868425520519905569e-02,8.837475593940935514e-02,8.801068687723216655e-02,8.770920689251662794e-02,8.759599873656971625e-02,8.770920689251654467e-02,8.801068687723216655e-02,8.837475593940939678e-02,8.868425520519915284e-02,8.870262366360395778e-02,8.815857892390623063e-02,8.694049168073744727e-02,8.509409828774890105e-02,8.280263460974078560e-02,8.030379395461571812e-02,7.780511549185875619e-02,7.544239909026716207e-02,7.328052698678072518e-02,7.133408167106651543e-02,6.958935133314461674e-02,6.802027845893145186e-02,6.659784819252625998e-02,6.529476434272619978e-02,6.408732725642729555e-02,6.295585345723199444e-02,6.188442798472553602e-02,6.086040889562013834e-02,5.987388673099182379e-02,5.891718616962821065e-02,5.798443961483313452e-02,5.707123600232687222e-02,5.617433731615105452e-02,5.529145198371343550e-02,5.442105432860461917e-02,5.356224055726372529e-02,5.271461339853838329e-02,5.187818909886957042e-02,5.105332185344072654e-02,5.024064189524993229e-02,4.944100438804067271e-02,4.865544700964406777e-02,4.788515470538691476e-02
5.890253890253890345e-01,4.885029775243093786e-02,4.961019939759258451e-02,5.038912643826332083e-02,5.118602412446367905e-02,5.199990843272173091e-02,5.282990062355272937e-02,5.367526802029951721e-02,5.453547171990665021e-02,5.541022231583729585e-02,5.629954517393714886e-02,5.720385736802836851e-02,5.812405906628458074e-02,5.906164296734306429e-02,6.001882630137172353e-02,6.099871087342608605e-02,6.200547747242934199e-02,6.304462133768916343e-02,6.412323451791027140e-02,6.525033739589036763e-02,6.643725256033984616e-02,6.769799436249594737e-02,6.904960761775078004e-02,7.051231342140054648e-02,7.210918525965512305e-02,7.386485546106268119e-02,7.580242546841971241e-02,7.793738608918991673e-02,8.026723861687533323e-02,8.275641326199438541e-02,8.531932769933586735e-02,8.781084788503958072e-02,9.004000015592006356e-02,9.181971415259752856e-02,9.310814035880353445e-02,9.390930107631068058e-02,9.424249897303511869e-02,9.433576644672835021e-02,9.434725004281907523e-02,9.433576644672793388e-02,9.424249897303506318e-02,9.390930107631070833e-02,9.310814035880339568e-02,9.181971415259752856e-02,9.004000015592039663e-02,8.781084788503981664e-02,8.531932769933558980e-02,8.275641326199428827e-02,8.026723861687509731e-02,7.793738608918994448e-02,7.580242546841954587e-02,7.386485546106283384e-02,7.210918525965533121e-02,7.051231342140053260e-02,6.904960761775072453e-02,6.769799436249604452e-02,6.643725256033970739e-02,6.525033739589056192e-02,6.412323451791034079e-02,6.304462133768902465e-02,6.200547747242937668e-02,6.099871087342621789e-02,6.001882630137173741e-02,5.906164296734303654e-02,5.812405906628467789e-02,5.720385736802822280e-02,5.629954517393703090e-02,5.541022231583737218e-02,5.453547171990662246e-02,5.367526802029963517e-02,5.282990062355281263e-02,5.199990843272157826e-02,5.118602412446369987e-02,5.038912643826334165e-02,4.961019939759257757e-02,4.885029775243079214e-02
5.953726453726453371e-01,4.980494129278510013e-02,5.050642435361148153e-02,5.123351711220596599e-02,5.198574091904362149e-02,5.276260185722365936e-02,5.356361884774542281e-02,5.438835949852728613e-02,5.523648414834838455e-02,5.610779870160136767e-02,5.700231706473037757e-02,5.792033429009617318e-02,5.886251191312092540e-02,5.982997743160856086e-02,6.082444040495690180e-02,6.184832820063466269e-02,6.290494488868313139e-02,6.399865698875122078e-02,6.513510934007873954e-02,6.632147261206083888e-02,6.756671967230259979e-02,6.888191901195767075e-02,7.028051597311305021e-02,7.177854048338584703e-02,7.339462382605121960e-02,7.514961338186780526e-02,7.706542906406164961e-02,7.916260544469864990e-02,8.145575296472447324e-02,8.394611957271154445e-02,8.661097120998292875e-02,8.939147124409888012e-02,9.218565393752423121e-02,9.488293391636784535e-02,9.749726321310626942e-02,9.942210362061014439e-02,1.007488762351616274e-01,1.015053069868618874e-01,1.017480172868897442e-01,1.015053069868619290e-01,1.007488762351618911e-01,9.942210362060989459e-02,9.749726321310621391e-02,9.488293391636776208e-02,9.218565393752399528e-02,8.939147124409846379e-02,8.661097120998273446e-02,8.394611957271148894e-02,8.145575296472452875e-02,7.916260544469859439e-02,7.706542906406195492e-02,7.514961338186786077e-02,7.339462382605121960e-02,7.177854048338566662e-02,7.028051597311284204e-02,6.888191901195764300e-02,6.756671967230265530e-02,6.632147261206078337e-02,6.513510934007878117e-02,6.399865698875115139e-02,6.290494488868304812e-02,6.184832820063470432e-02,6.082444040495670751e-02,5.982997743160856779e-02,5.886251191312073805e-02,5.792033429009624257e-02,5.700231706473044696e-02,5.610779870160135380e-02,5.523648414834852333e-02,5.438835949852730001e-02,5.356361884774544363e-02,5.276260185722361773e-02,5.198574091904367006e-02,5.123351711220589660e-02,5.050642435361148153e-02,4.980494129278510707e-02
6.017199017199017508e-01,5.111981060991083181e-02,5.169466237112473744e-02,5.229995618213737624e-02,5.293641152403439493e-02,5.360474052192750610e-02,5.430565711597675621e-02,5.503989388521432491e-02,5.580822766139208885e-02,5.661151511912392020e-02,5.745073958762564326e-02,5.832707040711177654e-02,5.924193625581239409e-02,6.019711400180267902e-02,6.119483477510021668e-02,6.223790907494021474e-02,6.332987275096378654e-02,6.447515548545802722e-02,6.567927270716618360e-02,6.694904025485021171e-02,6.829280785599906034e-02,6.972070140018601925e-02,7.124485315485427905e-02,7.287958053442257500e-02,7.464144347026555049e-02,7.654906217864296258e-02,7.862250550989582920e-02,8.088196460030681878e-02,8.334532785573484093e-02,8.602426014565414669e-02,8.891878535845879061e-02,9.201273633014690756e-02,9.529815101295438518e-02,9.900536788841426961e-02,1.021564435984932268e-01,1.048320906627336624e-01,1.068759363679500224e-01,1.081550080598634445e-01,1.085897913848716950e-01,1.081550080598636804e-01,1.068759363679503277e-01,1.048320906627336901e-01,1.021564435984933794e-01,9.900536788841381164e-02,9.529815101295452395e-02,9.201273633014712960e-02,8.891878535845863796e-02,8.602426014565406343e-02,8.334532785573474378e-02,8.088196460030676327e-02,7.862250550989575981e-02,7.654906217864290707e-02,7.464144347026557824e-02,7.287958053442256112e-02,7.124485315485412640e-02,6.972070140018599149e-02,6.829280785599917136e-02,6.694904025485010068e-02,6.567927270716630850e-02,6.447515548545809660e-02,6.332987275096392532e-02,6.223790907494031882e-02,6.119483477510038322e-02,6.019711400180270677e-02,5.924193625581227612e-02,5.832707040711187368e-02,5.745073958762567101e-02,5.661151511912394796e-02,5.580822766139206109e-02,5.503989388521433185e-02,5.430565711597676315e-02,5.360474052192768651e-02,5.293641152403425615e-02,5.229995618213748726e-02,5.169466237112486234e-02,5.111981060991087344e-02
6.080671580671580534e-01,5.323654993243789879e-02,5.363702852277459077e-02,5.406536394176006399e-02,5.452315439368622674e-02,5.501215327271651717e-02,5.553427776928440002e-02,5.609162168442904939e-02,5.668647361757451347e-02,5.732134187921114621e-02,5.799898766987584414e-02,5.872246825321941754e-02,5.949519202179139044e-02,6.032098748943404143e-02,6.120418831032790191e-02,6.214973636556336140e-02,6.316330467997734177e-02,6.425144128071202942e-02,6.542173383405951170e-02,6.668299259849182203e-02,6.804544528251409152e-02,6.952093083999567880e-02,7.112306867060043392e-02,7.286736319423298136e-02,7.477117903326743753e-02,7.685348727511291667e-02,7.913424042403036096e-02,8.163319887605532954e-02,8.436807297307341580e-02,8.735224624296346330e-02,9.059467911464759438e-02,9.412701174317257558e-02,9.839969419082508773e-02,1.020886583659386393e-01,1.054040911669411607e-01,1.082111011976235188e-01,1.103482388525292707e-01,1.116842135565656868e-01,1.121383732935035960e-01,1.116842135565655203e-01,1.103482388525288405e-01,1.082111011976237547e-01,1.054040911669411745e-01,1.020886583659387087e-01,9.839969419082499058e-02,9.412701174317235353e-02,9.059467911464735845e-02,8.735224624296307472e-02,8.436807297307327702e-02,8.163319887605520464e-02,7.913424042403056913e-02,7.685348727511293054e-02,7.477117903326743753e-02,7.286736319423316177e-02,7.112306867060037840e-02,6.952093083999567880e-02,6.804544528251395274e-02,6.668299259849205796e-02,6.542173383405940068e-02,6.425144128071204330e-02,6.316330467997735565e-02,6.214973636556341691e-02,6.120418831032802681e-02,6.032098748943406918e-02,5.949519202179139044e-02,5.872246825321949387e-02,5.799898766987599680e-02,5.732134187921109764e-02,5.668647361757432612e-02,5.609162168442912572e-02,5.553427776928426818e-02,5.501215327271657962e-02,5.452315439368618510e-02,5.406536394176016114e-02,5.363702852277467403e-02,5.323654993243785022e-02
6.144144144144143560e-01,5.468489655727438309e-02,5.495247744329543466e-02,5.524171223304476241e-02,5.555389939041004838e-02,5.589058525192659721e-02,5.625358841634046925e-02,5.664502840247612192e-02,5.706735938672814756e-02,5.752340996090417324e-02,5.801642998731176143e-02,5.855014576017890382e-02,5.912882479194565832e-02,5.975735159773658267e-02,6.044131579880211019e-02,6.118711362061289571e-02,6.200206328769464897e-02,6.289453370174627467e-02,6.387408380213618897e-02,6.495160664869978340e-02,6.613946679984050725e-02,6.745161094918077083e-02,6.890361869456564092e-02,7.051264133306850423e-02,7.229715116121124274e-02,7.427639530831145476e-02,7.646943376249829005e-02,7.889370582576181457e-02,8.156347028931383580e-02,8.449052585989515196e-02,8.770571302433152749e-02,9.173815810361798939e-02,9.516290690733014701e-02,9.823174987382256307e-02,1.008905409359701355e-01,1.030383862258693467e-01,1.046007277197261442e-01,1.055422602370121588e-01,1.058558121115907996e-01,1.055422602370120061e-01,1.046007277197264218e-01,1.030383862258691108e-01,1.008905409359700939e-01,9.823174987382218837e-02,9.516290690733007762e-02,9.173815810361773959e-02,8.770571302433158301e-02,8.449052585989504094e-02,8.156347028931346110e-02,7.889370582576175905e-02,7.646943376249820679e-02,7.427639530831130210e-02,7.229715116121117335e-02,7.051264133306853199e-02,6.890361869456564092e-02,6.745161094918071532e-02,6.613946679984036847e-02,6.495160664869989442e-02,6.387408380213631387e-02,6.289453370174627467e-02,6.200206328769467673e-02,6.118711362061281939e-02,6.044131579880224897e-02,5.975735159773674227e-02,5.912882479194563751e-02,5.855014576017905648e-02,5.801642998731176143e-02,5.752340996090429814e-02,5.706735938672795327e-02,5.664502840247621906e-02,5.625358841634031659e-02,5.589058525192652782e-02,5.555389939040995817e-02,5.524171223304472772e-02,5.495247744329524731e-02,5.468489655727443860e-02
