nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370798731e-01,1.095890763043135818e-01,1.076110050853294475e-01,1.058414121564784510e-01,1.042639594015046106e-01,1.028631910458294441e-01,1.016245168828365103e-01,1.005341912343598598e-01,9.957928849816023720e-02,9.874767604614598238e-02,9.802798515061064699e-02,9.740958053330535382e-02,9.688252905484487365e-02,9.643756799036592997e-02,9.606607327194179036e-02,9.576002801904198725e-02,9.551199162532061915e-02,9.531506962294698793e-02,9.516288450431534263e-02,9.504954764487585916e-02,9.496963243965558799e-02,9.491814873934191488e-02,9.489051864918740531e-02,9.488255373502174628e-02,9.489043366497691701e-02,9.491068630271608242e-02,9.494016925774190208e-02,9.497605289032899634e-02,9.501580476257559527e-02,9.505717552273144910e-02,9.509818620698286262e-02,9.513711694127185980e-02,9.517249702506397346e-02,9.520309637927001911e-02,9.522791834155040769e-02,9.524619379384931250e-02,9.525737660913329019e-02,9.526114040681105122e-02,9.525737660913319305e-02,9.524619379384896556e-02,9.522791834155036605e-02,9.520309637926990809e-02,9.517249702506420939e-02,9.513711694127227614e-02,9.509818620698269609e-02,9.505717552273118542e-02,9.501580476257595609e-02,9.497605289032873266e-02,9.494016925774230453e-02,9.491068630271587425e-02,9.489043366497643128e-02,9.488255373502144097e-02,9.489051864918685020e-02,9.491814873934194263e-02,9.496963243965562962e-02,9.504954764487585916e-02,9.516288450431549528e-02,9.531506962294696017e-02,9.551199162532068854e-02,9.576002801904226480e-02,9.606607327194180423e-02,9.643756799036604099e-02,9.688252905484476263e-02,9.740958053330535382e-02,9.802798515061050821e-02,9.874767604614585748e-02,9.957928849815986250e-02,1.005341912343598043e-01,1.016245168828369128e-01,1.028631910458294024e-01,1.042639594015042637e-01,1.058414121564783955e-01,1.076110050853293643e-01,1.095890763043134292e-01,1.117928578370797205e-01
5.699836199836199047e-01,1.221611932380567839e-01,1.192909520974533427e-01,1.166697993081500240e-01,1.142807582083682494e-01,1.121076124023042131e-01,1.101349104779266036e-01,1.083479645534050212e-01,1.067328435292261707e-01,1.052763618658539291e-01,1.039660646439889563e-01,1.027902095988335041e-01,1.017377467534986146e-01,1.007982962114878228e-01,9.996212460534972810e-02,9.922012063902321821e-02,9.856377010568180552e-02,9.798513071150402598e-02,9.747680698877903005e-02,9.703192553932385445e-02,9.664411081108684187e-02,9.630746157701414178e-02,9.601652825548243064e-02,9.576629118557419829e-02,9.555213994799588439e-02,9.536985380309510874e-02,9.521558330107549040e-02,9.508583310571085134e-02,9.497744606146150959e-02,9.488758852455714266e-02,9.481373697112875643e-02,9.475366588961936509e-02,9.470543696024695535e-02,9.466738952104764016e-02,9.463813231786810665e-02,9.461653653433670097e-02,9.460173009731340232e-02,9.459309325331123619e-02,9.459025541194766851e-02,9.459309325331116680e-02,9.460173009731302762e-02,9.461653653433642341e-02,9.463813231786755154e-02,9.466738952104776506e-02,9.470543696024688596e-02,9.475366588961944836e-02,9.481373697112875643e-02,9.488758852455751736e-02,9.497744606146189816e-02,9.508583310571061542e-02,9.521558330107519896e-02,9.536985380309528915e-02,9.555213994799600929e-02,9.576629118557426767e-02,9.601652825548259718e-02,9.630746157701414178e-02,9.664411081108695289e-02,9.703192553932421527e-02,9.747680698877926597e-02,9.798513071150434517e-02,9.856377010568180552e-02,9.922012063902296841e-02,9.996212460534968647e-02,1.007982962114876008e-01,1.017377467534983232e-01,1.027902095988334902e-01,1.039660646439889702e-01,1.052763618658543454e-01,1.067328435292263789e-01,1.083479645534052571e-01,1.101349104779264093e-01,1.121076124023041576e-01,1.142807582083680412e-01,1.166697993081501211e-01,1.192909520974533011e-01,1.221611932380569504e-01
5.763308763308763183e-01,1.343846602373565680e-01,1.308917617105240516e-01,1.276665296218288947e-01,1.246925813512946846e-01,1.219541542366477382e-01,1.194361241356693831e-01,1.171240173726228739e-01,1.150040168195869128e-01,1.130629628409563214e-01,1.112883497960865109e-01,1.096683187542450283e-01,1.081916470303214833e-01,1.068477351012141474e-01,1.056265914132410860e-01,1.045188155416182790e-01,1.035155801150546978e-01,1.026086118726444035e-01,1.017901721769221696e-01,1.010530372666920002e-01,1.003904784960946012e-01,9.979624277254543763e-02,9.926453337559788814e-02,9.878999131136367851e-02,9.836767733279817849e-02,9.799305473467066763e-02,9.766197301330309388e-02,9.737065246486023562e-02,9.711566978202593181e-02,9.689394469695034040e-02,9.670272770833826526e-02,9.653958892215289134e-02,9.640240802852131918e-02,9.628936543181439156e-02,9.619893454640229824e-02,9.612987526705690788e-02,9.608122862029068456e-02,9.605231260087636336e-02,9.604271919630627541e-02,9.605231260087608580e-02,9.608122862029086497e-02,9.612987526705699115e-02,9.619893454640182640e-02,9.628936543181418339e-02,9.640240802852111102e-02,9.653958892215312726e-02,9.670272770833820974e-02,9.689394469695054857e-02,9.711566978202580691e-02,9.737065246485965275e-02,9.766197301330295510e-02,9.799305473467088967e-02,9.836767733279837278e-02,9.878999131136376177e-02,9.926453337559786039e-02,9.979624277254540987e-02,1.003904784960946567e-01,1.010530372666918753e-01,1.017901721769222667e-01,1.026086118726441260e-01,1.035155801150547672e-01,1.045188155416181541e-01,1.056265914132409611e-01,1.068477351012139531e-01,1.081916470303215527e-01,1.096683187542450838e-01,1.112883497960860391e-01,1.130629628409559884e-01,1.150040168195863854e-01,1.171240173726226103e-01,1.194361241356692027e-01,1.219541542366473219e-01,1.246925813512947123e-01,1.276665296218286172e-01,1.308917617105239684e-01,1.343846602373566790e-01
5.826781326781326209e-01,1.479475628813947674e-01,1.438855298027826302e-01,1.401051139913333243e-01,1.365907833494376111e-01,1.333274880837206633e-01,1.303006901277742602e-01,1.274963859737530125e-01,1.249011234977174256e-01,1.225020133741859391e-01,1.202867356715537211e-01,1.182435422050145402e-01,1.163612552001312139e-01,1.146292627906445594e-01,1.130375118403774415e-01,1.115764985429017059e-01,1.102372572152449659e-01,1.090113476644521268e-01,1.078908414690086526e-01,1.068683074817010081e-01,1.059367968268262877e-01,1.050898276330616832e-01,1.043213697140308038e-01,1.036258293816726683e-01,1.029980345530248781e-01,1.024332202888802584e-01,1.019270148829673761e-01,1.014754266026383633e-01,1.010748311664775995e-01,1.007219600305766655e-01,1.004138895432962059e-01,1.001480310180478395e-01,9.992212176475005758e-02,9.973421711303022408e-02,9.958268345380434650e-02,9.946619232037938463e-02,9.938371552560928968e-02,9.933452136767949303e-02,9.931817191374335552e-02,9.933452136767903506e-02,9.938371552560894273e-02,9.946619232037952341e-02,9.958268345380447140e-02,9.973421711303036286e-02,9.992212176475005758e-02,1.001480310180476729e-01,1.004138895432960671e-01,1.007219600305766377e-01,1.010748311664773219e-01,1.014754266026381413e-01,1.019270148829675843e-01,1.024332202888806054e-01,1.029980345530249336e-01,1.036258293816729598e-01,1.043213697140306095e-01,1.050898276330614334e-01,1.059367968268265930e-01,1.068683074817012718e-01,1.078908414690090134e-01,1.090113476644525153e-01,1.102372572152449659e-01,1.115764985429017475e-01,1.130375118403780521e-01,1.146292627906442263e-01,1.163612552001309086e-01,1.182435422050146095e-01,1.202867356715538322e-01,1.225020133741854117e-01,1.249011234977174117e-01,1.274963859737532901e-01,1.303006901277740659e-01,1.333274880837207188e-01,1.365907833494378054e-01,1.401051139913334076e-01,1.438855298027830187e-01,1.479475628813951005e-01
5.890253890253890345e-01,1.624791047581209680e-01,1.579067374760264875e-01,1.536257249507981260e-01,1.496215597983389101e-01,1.458800888483662572e-01,1.423875503159301725e-01,1.391306047883927866e-01,1.360963604272883709e-01,1.332723928244482769e-01,1.306467599748859787e-01,1.282080128383153439e-01,1.259452019594654582e-01,1.238478806069642502e-01,1.219061048735375768e-01,1.201104311584114681e-01,1.184519114275471435e-01,1.169220866200140208e-01,1.155129785403148507e-01,1.142170805477679130e-01,1.130273473256436650e-01,1.119371839852374290e-01,1.109404347337334534e-01,1.100313713098839963e-01,1.092046813683137801e-01,1.084554569718026718e-01,1.077791833312050501e-01,1.071717279147279822e-01,1.066293300320754062e-01,1.061485909843939424e-01,1.057264648579199079e-01,1.053602500276419052e-01,1.050475814270255132e-01,1.047864236307587682e-01,1.045750647894925778e-01,1.044121114484497098e-01,1.042964842755477461e-01,1.042274147190818817e-01,1.042044426099806714e-01,1.042274147190818956e-01,1.042964842755482180e-01,1.044121114484496404e-01,1.045750647894925917e-01,1.047864236307585045e-01,1.050475814270251246e-01,1.053602500276419884e-01,1.057264648579199773e-01,1.061485909843940811e-01,1.066293300320755311e-01,1.071717279147278712e-01,1.077791833312050501e-01,1.084554569718025052e-01,1.092046813683141271e-01,1.100313713098840518e-01,1.109404347337337587e-01,1.119371839852370543e-01,1.130273473256436095e-01,1.142170805477674550e-01,1.155129785403150727e-01,1.169220866200149228e-01,1.184519114275478791e-01,1.201104311584116902e-01,1.219061048735378266e-01,1.238478806069643057e-01,1.259452019594654859e-01,1.282080128383155104e-01,1.306467599748859787e-01,1.332723928244481104e-01,1.360963604272880378e-01,1.391306047883929808e-01,1.423875503159303946e-01,1.458800888483660074e-01,1.496215597983387158e-01,1.536257249507978206e-01,1.579067374760262377e-01,1.624791047581213010e-01
5.953726453726453371e-01,1.776605148890010588e-01,1.726385598796805199e-01,1.679140133210635100e-01,1.634734932106565730e-01,1.593038577402327016e-01,1.553922472630513973e-01,1.517261207663252176e-01,1.482932870596297137e-01,1.450819309542716040e-01,1.420806347548582982e-01,1.392783954151952108e-01,1.366646377287594749e-01,1.342292239315579228e-01,1.319624600943135329e-01,1.298550996732911467e-01,1.278983445763600679e-01,1.260838440843067843e-01,1.244036919481938119e-01,1.228504219625490973e-01,1.214170022922506781e-01,1.200968288086572133e-01,1.188837176684288399e-01,1.177718973468960539e-01,1.167560003170778765e-01,1.158310545457604673e-01,1.149924749594950779e-01,1.142360550161171384e-01,1.135579585013988951e-01,1.129547116557589048e-01,1.124231957225197004e-01,1.119606399969754335e-01,1.115646154444360355e-01,1.112330289453429405e-01,1.109641182164734924e-01,1.107564474489525219e-01,1.106089036963006506e-01,1.105206940388250014e-01,1.104913435442918257e-01,1.105206940388253761e-01,1.106089036963004563e-01,1.107564474489523693e-01,1.109641182164729928e-01,1.112330289453428989e-01,1.115646154444358690e-01,1.119606399969757388e-01,1.124231957225196171e-01,1.129547116557591685e-01,1.135579585013991172e-01,1.142360550161172217e-01,1.149924749594948420e-01,1.158310545457603702e-01,1.167560003170782790e-01,1.177718973468965813e-01,1.188837176684288399e-01,1.200968288086571023e-01,1.214170022922506920e-01,1.228504219625490002e-01,1.244036919481936176e-01,1.260838440843072839e-01,1.278983445763600679e-01,1.298550996732918406e-01,1.319624600943138659e-01,1.342292239315582003e-01,1.366646377287595304e-01,1.392783954151952941e-01,1.420806347548581872e-01,1.450819309542716595e-01,1.482932870596295749e-01,1.517261207663252176e-01,1.553922472630510920e-01,1.593038577402327016e-01,1.634734932106570171e-01,1.679140133210639263e-01,1.726385598796810750e-01,1.776605148890008368e-01
6.017199017199017508e-01,1.931416537172578052e-01,1.877306976774724689e-01,1.826200693445488854e-01,1.777975514547397717e-01,1.732510696176867426e-01,1.689687364306478590e-01,1.649388909796835889e-01,1.611501337577296300e-01,1.575913571130141133e-01,1.542517714062940082e-01,1.511209271043044977e-01,1.481887330719447726e-01,1.454454713492152607e-01,1.428818087126541014e-01,1.404888053267082382e-01,1.382579207897198237e-01,1.361810178732516530e-01,1.342503642435716182e-01,1.324586324412772576e-01,1.307988983799781013e-01,1.292646386086466759e-01,1.278497265649811976e-01,1.265484280296138853e-01,1.253553959735045076e-01,1.242656649737209212e-01,1.232746453562132277e-01,1.223781172083474589e-01,1.215722243889483661e-01,1.208534686494594362e-01,1.202187039666433588e-01,1.196651311749732938e-01,1.191902929754555945e-01,1.187920693871184208e-01,1.184686736976279103e-01,1.182186489604846458e-01,1.180408650778240476e-01,1.179345165000194595e-01,1.178991205658561359e-01,1.179345165000195705e-01,1.180408650778242280e-01,1.182186489604847845e-01,1.184686736976277716e-01,1.187920693871181987e-01,1.191902929754556639e-01,1.196651311749733909e-01,1.202187039666432061e-01,1.208534686494596166e-01,1.215722243889488935e-01,1.223781172083478336e-01,1.232746453562130889e-01,1.242656649737211849e-01,1.253553959735047296e-01,1.265484280296137742e-01,1.278497265649815862e-01,1.292646386086475085e-01,1.307988983799788230e-01,1.324586324412780625e-01,1.342503642435728672e-01,1.361810178732518750e-01,1.382579207897197959e-01,1.404888053267083214e-01,1.428818087126545455e-01,1.454454713492158435e-01,1.481887330719447171e-01,1.511209271043046920e-01,1.542517714062937584e-01,1.575913571130138358e-01,1.611501337577297410e-01,1.649388909796836722e-01,1.689687364306479700e-01,1.732510696176872700e-01,1.777975514547406322e-01,1.826200693445492185e-01,1.877306976774727465e-01,1.931416537172579995e-01
6.080671580671580534e-01,2.086817838370332023e-01,2.029399604876897800e-01,1.974988148650649866e-01,1.923472855740901433e-01,1.874743743063774504e-01,1.828691898642785529e-01,1.785209885666894647e-01,1.744192109001106439e-01,1.705535143767499817e-01,1.669138026411544906e-01,1.634902509303108875e-01,1.602733280413484729e-01,1.572538149978947031e-01,1.544228206325694852e-01,1.517717943205806608e-01,1.492925361094952497e-01,1.469772044941900779e-01,1.448183220849898478e-01,1.428087794120471710e-01,1.409418371009951987e-01,1.392111266446033058e-01,1.376106499831774022e-01,1.361347780933844787e-01,1.347782487713970745e-01,1.335361637822132519e-01,1.324039855329099402e-01,1.313775334137057826e-01,1.304529799372078636e-01,1.296268467932046031e-01,1.288960009238971360e-01,1.282576507126699794e-01,1.277093423682776896e-01,1.272489565757656260e-01,1.268747054754940651e-01,1.265851300222016751e-01,1.263790977671728766e-01,1.262558010981046364e-01,1.262147559631839056e-01,1.262558010981047196e-01,1.263790977671723215e-01,1.265851300222014808e-01,1.268747054754938985e-01,1.272489565757657370e-01,1.277093423682778006e-01,1.282576507126704790e-01,1.288960009238975524e-01,1.296268467932049084e-01,1.304529799372085297e-01,1.313775334137060047e-01,1.324039855329103843e-01,1.335361637822132241e-01,1.347782487713967692e-01,1.361347780933846174e-01,1.376106499831775132e-01,1.392111266446033058e-01,1.409418371009957538e-01,1.428087794120471987e-01,1.448183220849898478e-01,1.469772044941901890e-01,1.492925361094956382e-01,1.517717943205807440e-01,1.544228206325697628e-01,1.572538149978949251e-01,1.602733280413486394e-01,1.634902509303115814e-01,1.669138026411548514e-01,1.705535143767510364e-01,1.744192109001124757e-01,1.785209885666892426e-01,1.828691898642789138e-01,1.874743743063776169e-01,1.923472855740909204e-01,1.974988148650659026e-01,2.029399604876903629e-01,2.086817838370334799e-01
6.144144144144143560e-01,2.240989161960147691e-01,2.180805467006385612e-01,2.123611775247515321e-01,2.069308578462421555e-01,2.017796372899406665e-01,1.968976080628512537e-01,1.922749445172132476e-01,1.879019398554145903e-01,1.837690398002267966e-01,1.798668731448898050e-01,1.761862791724482236e-01,1.727183319942435791e-01,1.694543619054289518e-01,1.663859738924082232e-01,1.635050634547217385e-01,1.608038299234749169e-01,1.582747874711817049e-01,1.559107740149855148e-01,1.537049582176487073e-01,1.516508447892974398e-01,1.497422782885449166e-01,1.479734456148006638e-01,1.463388773750780303e-01,1.448334482987595206e-01,1.434523768630456830e-01,1.421912242805465909e-01,1.410458929889228941e-01,1.400126247708446126e-01,1.390879986210170061e-01,1.382689284657402373e-01,1.375526608294536657e-01,1.369367725321326279e-01,1.364191684911492397e-01,1.359980796914283252e-01,1.356720613782696483e-01,1.354399915181946634e-01,1.353010695644140671e-01,1.352548155550997722e-01,1.353010695644137618e-01,1.354399915181948022e-01,1.356720613782695928e-01,1.359980796914282419e-01,1.364191684911492952e-01,1.369367725321326557e-01,1.375526608294538600e-01,1.382689284657403761e-01,1.390879986210173669e-01,1.400126247708447513e-01,1.410458929889228386e-01,1.421912242805469517e-01,1.434523768630455720e-01,1.448334482987596594e-01,1.463388773750779470e-01,1.479734456148005806e-01,1.497422782885453330e-01,1.516508447892978284e-01,1.537049582176483742e-01,1.559107740149860977e-01,1.582747874711814828e-01,1.608038299234749724e-01,1.635050634547215442e-01,1.663859738924083342e-01,1.694543619054298123e-01,1.727183319942437456e-01,1.761862791724485844e-01,1.798668731448906377e-01,1.837690398002282399e-01,1.879019398554145903e-01,1.922749445172129701e-01,1.968976080628514758e-01,2.017796372899404722e-01,2.069308578462424608e-01,2.123611775247515876e-01,2.180805467006388942e-01,2.240989161960146581e-01
