6.327529377598902771e-01,6.313255697332879057e-01,6.291697028908890266e-01,6.263960320882574484e-01,6.231229919182701416e-01,6.194722796399075859e-01,6.155612119387234848e-01,6.114844819444353874e-01,6.072396090199327912e-01,6.014797917196101906e-01,5.980854503168899772e-01,5.954670973086585439e-01,5.935020871249627739e-01,5.922545851240905712e-01,5.917953783591010097e-01,5.921593187781611922e-01,5.933045932039316961e-01,5.950574387254145003e-01,5.970370027702521787e-01,5.985659904884811366e-01,5.985960105232340789e-01,5.957157382369434595e-01,5.883460598107077555e-01,5.751957175346861240e-01,5.558778220694878813e-01,5.313350668472349714e-01,5.036901488628392487e-01,4.755286029952535132e-01,4.490779881873330770e-01,4.257483748398434575e-01,4.061226792341927627e-01,3.901980890267947588e-01,3.776622088239586228e-01,3.680979293609782932e-01,3.611026566868655863e-01,3.563449766186119194e-01,3.535855562710776279e-01,3.526815298951179733e-01,3.535855562710808475e-01,3.563449766186133627e-01,3.611026566868665855e-01,3.680979293609816794e-01,3.776622088239590669e-01,3.901980890267971458e-01,4.061226792341941505e-01,4.257483748398452339e-01,4.490779881873308010e-01,4.755286029952507376e-01,5.036901488628402479e-01,5.313350668472328620e-01,5.558778220694844396e-01,5.751957175346859019e-01,5.883460598107099759e-01,5.957157382369451248e-01,5.985960105232326356e-01,5.985659904884850224e-01,5.970370027702546212e-01,5.950574387254161657e-01,5.933045932039298087e-01,5.921593187781635237e-01,5.917953783590972350e-01,5.922545851240871295e-01,5.935020871249673258e-01,5.954670973086619856e-01,5.980854503168923086e-01,6.014797917196058608e-01,6.072396090199336793e-01,6.114844819444333890e-01,6.155612119387302572e-01,6.194722796398978160e-01,6.231229919182665888e-01,6.263960320882544508e-01,6.291697028908855849e-01,6.313255697332881278e-01,6.327529377598956062e-01
7.236127032412890125e-01,7.293377586104070609e-01,7.343108980971283506e-01,7.385905613763475985e-01,7.422452740718318287e-01,7.453484740965595767e-01,7.479665393236093474e-01,7.501154307436168622e-01,7.508836244593544151e-01,7.525199465604825999e-01,7.543571635619834570e-01,7.562534083742272761e-01,7.582107215837976533e-01,7.601903154793606676e-01,7.620555749998081385e-01,7.635096265923151382e-01,7.640190311166696890e-01,7.627347388239206216e-01,7.584493887127412570e-01,7.496706985033805282e-01,7.349170401457171264e-01,7.132790782189546430e-01,6.850711978051291506e-01,6.521340216540706392e-01,6.174113522354527372e-01,5.839619609690631652e-01,5.540448156462136620e-01,5.287660622941949828e-01,5.082577792937202910e-01,4.920709990663160172e-01,4.795262727854889828e-01,4.699326412097721284e-01,4.626906484356604343e-01,4.573236997884898014e-01,4.534746311935047292e-01,4.508897945505146998e-01,4.494018535692985705e-01,4.489160809881034830e-01,4.494018535692989036e-01,4.508897945505072058e-01,4.534746311935076157e-01,4.573236997884874699e-01,4.626906484356639315e-01,4.699326412097692973e-01,4.795262727854868734e-01,4.920709990663170719e-01,5.082577792937222894e-01,5.287660622941978694e-01,5.540448156462145501e-01,5.839619609690674951e-01,6.174113522354571781e-01,6.521340216540715273e-01,6.850711978051298168e-01,7.132790782189526446e-01,7.349170401457190138e-01,7.496706985033855242e-01,7.584493887127390366e-01,7.627347388239190673e-01,7.640190311166694670e-01,7.635096265923109193e-01,7.620555749998029205e-01,7.601903154793649975e-01,7.582107215838009839e-01,7.562534083742209479e-01,7.543571635619716886e-01,7.525199465604838212e-01,7.508836244593556364e-01,7.501154307436159741e-01,7.479665393236103466e-01,7.453484740965664601e-01,7.422452740718269437e-01,7.385905613763452671e-01,7.343108980971291277e-01,7.293377586104063948e-01,7.236127032412887905e-01
7.783089994504766018e-01,7.902615726531079243e-01,8.016123785544241320e-01,8.123718604897709472e-01,8.225566854598230782e-01,8.321826799661279361e-01,8.412419596694500346e-01,8.492440628548336701e-01,8.570290155167908930e-01,8.645855886212047148e-01,8.716806794809798253e-01,8.781944838755189053e-01,8.839159368906026604e-01,8.884767580101003981e-01,8.912817210001438006e-01,8.914444951989833887e-01,8.877697111184809087e-01,8.788593203354616579e-01,8.634388897156690668e-01,8.409253830439368249e-01,8.120340961930425649e-01,7.789806173562978664e-01,7.449396809897488314e-01,7.129894642483110001e-01,6.852205719207926649e-01,6.624726825825262289e-01,6.446074782211662635e-01,6.309587069480906418e-01,6.206987929503896551e-01,6.130488910859133167e-01,6.073641914210662351e-01,6.031479170795945866e-01,6.000340547093702126e-01,5.977611764177004350e-01,5.961474871739551595e-01,5.950706538310898130e-01,5.944530129734588719e-01,5.942516945132787498e-01,5.944530129734572066e-01,5.950706538310879257e-01,5.961474871739526060e-01,5.977611764176927744e-01,6.000340547093712118e-01,6.031479170796035794e-01,6.073641914210644588e-01,6.130488910859178686e-01,6.206987929503943180e-01,6.309587069480832033e-01,6.446074782211652643e-01,6.624726825825233423e-01,6.852205719207870027e-01,7.129894642483103340e-01,7.449396809897488314e-01,7.789806173563055269e-01,8.120340961930391233e-01,8.409253830439316069e-01,8.634388897156691778e-01,8.788593203354562178e-01,8.877697111184826850e-01,8.914444951989899391e-01,8.912817210001461321e-01,8.884767580100992879e-01,8.839159368906037706e-01,8.781944838755227911e-01,8.716806794809777159e-01,8.645855886211997188e-01,8.570290155167834545e-01,8.492440628548286741e-01,8.412419596694452606e-01,8.321826799661297125e-01,8.225566854598199695e-01,8.123718604897736117e-01,8.016123785544223557e-01,7.902615726531054818e-01,7.783089994504734932e-01
7.950802376666187277e-01,8.113130677646870348e-01,8.271643169702240783e-01,8.426116033634336588e-01,8.576312695782104534e-01,8.721866594170631926e-01,8.861446051136252500e-01,8.993273044948033590e-01,9.121178525959744432e-01,9.241613053076545015e-01,9.352089643283627574e-01,9.448781828520409487e-01,9.525911776512320239e-01,9.575245451372965677e-01,9.586030306488584340e-01,9.546040354957289198e-01,9.444517653467976448e-01,9.277136772493764783e-01,9.051204436144619780e-01,8.787263469662506266e-01,8.514186535665070332e-01,8.259737857323410370e-01,8.042580340345190093e-01,7.869911667845267411e-01,7.739985501557551384e-01,7.646276219377540206e-01,7.580877766297103859e-01,7.536442387126618403e-01,7.506950565411663057e-01,7.487813963104846815e-01,7.475689034890233842e-01,7.468211614330106940e-01,7.463746507741472191e-01,7.461183602727871067e-01,7.459783938099648903e-01,7.459069074070487915e-01,7.458745095068652908e-01,7.458653720010842703e-01,7.458745095068730624e-01,7.459069074070442396e-01,7.459783938099689982e-01,7.461183602727891051e-01,7.463746507741428893e-01,7.468211614330088066e-01,7.475689034890276030e-01,7.487813963104873460e-01,7.506950565411616427e-01,7.536442387126629505e-01,7.580877766297090536e-01,7.646276219377552419e-01,7.739985501557604675e-01,7.869911667845250758e-01,8.042580340345201195e-01,8.259737857323372623e-01,8.514186535665065891e-01,8.787263469662510706e-01,9.051204436144622001e-01,9.277136772493806971e-01,9.444517653467985330e-01,9.546040354957336938e-01,9.586030306488585451e-01,9.575245451373004535e-01,9.525911776512343554e-01,9.448781828520425030e-01,9.352089643283653109e-01,9.241613053076577211e-01,9.121178525959765526e-01,8.993273044947983630e-01,8.861446051136259161e-01,8.721866594170658571e-01,8.576312695782074558e-01,8.426116033634332148e-01,8.271643169702201925e-01,8.113130677646852584e-01,7.950802376666146198e-01
7.839916406632116974e-01,8.026351098044968158e-01,8.211019739234853843e-01,8.393474841257438923e-01,8.573150328936087750e-01,8.749057272752982506e-01,8.920012660911835756e-01,9.085619640840058020e-01,9.242920310007805007e-01,9.388440530845085785e-01,9.517107128070176891e-01,9.621865443668859985e-01,9.693642851411735650e-01,9.722176107367148656e-01,9.698313401189644356e-01,9.617915820069039556e-01,9.486055870295632131e-01,9.318604749483722083e-01,9.138778349148508617e-01,8.969787244880642607e-01,8.828086397413961173e-01,8.720846350180396778e-01,8.647533913864161592e-01,8.603183238767591057e-01,8.581288605496910638e-01,8.575571947577876886e-01,8.580759208865026411e-01,8.592751505353578567e-01,8.608512331281745755e-01,8.625861731740658289e-01,8.643268664165169035e-01,8.659675696527067146e-01,8.674362946398362917e-01,8.686847359223394127e-01,8.696810421142474601e-01,8.704047614678559475e-01,8.708434204417685454e-01,8.709903392268036892e-01,8.708434204417724311e-01,8.704047614678556144e-01,8.696810421142456837e-01,8.686847359223354159e-01,8.674362946398320728e-01,8.659675696527026068e-01,8.643268664165075776e-01,8.625861731740618321e-01,8.608512331281857888e-01,8.592751505353529717e-01,8.580759208865074150e-01,8.575571947577910192e-01,8.581288605496891764e-01,8.603183238767573293e-01,8.647533913864228206e-01,8.720846350180370132e-01,8.828086397413951181e-01,8.969787244880719213e-01,9.138778349148485303e-01,9.318604749483749838e-01,9.486055870295654335e-01,9.617915820069016242e-01,9.698313401189668781e-01,9.722176107367147546e-01,9.693642851411718997e-01,9.621865443668846662e-01,9.517107128070191324e-01,9.388440530845059140e-01,9.242920310007851636e-01,9.085619640840069122e-01,8.920012660911815772e-01,8.749057272752959191e-01,8.573150328936055553e-01,8.393474841257424490e-01,8.211019739234861614e-01,8.026351098044912646e-01,7.839916406632121415e-01
7.552056841047929403e-01,7.748599905983958314e-01,7.944862107489051306e-01,8.140158254981368913e-01,8.333401653513242691e-01,8.525216508963602280e-01,8.712885180279091868e-01,8.892408648157837936e-01,9.059761895961166989e-01,9.209254274507014948e-01,9.333564936603608864e-01,9.424325649023445051e-01,9.473757865978219561e-01,9.477511857082548952e-01,9.437894653709744119e-01,9.365496480766910548e-01,9.277295498144474406e-01,9.191571409183794117e-01,9.122550067624657366e-01,9.077701574070655699e-01,9.058213198430624669e-01,9.061172333926670319e-01,9.081836133428949909e-01,9.115200065208794999e-01,9.156805170428595764e-01,9.203017784121346745e-01,9.251027143239217709e-01,9.298726483050850922e-01,9.344566562566100076e-01,9.387420922979837767e-01,9.426475790598282112e-01,9.461145522112333062e-01,9.491010007286133643e-01,9.515769440125022571e-01,9.535212259106520261e-01,9.549192873856894304e-01,9.557616641188764195e-01,9.560430293901421850e-01,9.557616641188775297e-01,9.549192873856773289e-01,9.535212259106498056e-01,9.515769440125028122e-01,9.491010007286074801e-01,9.461145522112326400e-01,9.426475790598304316e-01,9.387420922979873295e-01,9.344566562566134493e-01,9.298726483050823166e-01,9.251027143239234363e-01,9.203017784121345635e-01,9.156805170428657936e-01,9.115200065208756142e-01,9.081836133428918822e-01,9.061172333926655886e-01,9.058213198430606905e-01,9.077701574070713431e-01,9.122550067624628500e-01,9.191571409183807440e-01,9.277295498144501051e-01,9.365496480766927201e-01,9.437894653709745230e-01,9.477511857082555613e-01,9.473757865978246206e-01,9.424325649023487239e-01,9.333564936603631068e-01,9.209254274506989413e-01,9.059761895961141454e-01,8.892408648157822393e-01,8.712885180279096309e-01,8.525216508963600059e-01,8.333401653513260454e-01,8.140158254981375574e-01,7.944862107489055747e-01,7.748599905983950542e-01,7.552056841047919411e-01
7.153112984160570065e-01,7.350054179370555385e-01,7.547374713638254073e-01,7.743794576256405326e-01,7.940824970997037990e-01,8.137677233462596860e-01,8.326456351341560147e-01,8.503134261922973280e-01,8.662076696520647490e-01,8.796689576334207894e-01,8.900547527563599237e-01,8.969347644079614934e-01,9.003261898664949303e-01,9.008451622368456313e-01,8.996349084818138220e-01,8.980527100138042673e-01,8.972773342039679356e-01,8.980490491361976524e-01,9.006293594769866351e-01,9.049171923508484428e-01,9.106096816406005212e-01,9.173334206572242300e-01,9.247246081386452099e-01,9.324663918705727861e-01,9.402994232377461792e-01,9.480188718360448297e-01,9.554661692672513640e-01,9.625197887675049913e-01,9.690869349862458737e-01,9.750967400972149202e-01,9.804949768252558817e-01,9.852400771492113574e-01,9.893001949907270776e-01,9.926510716294560943e-01,9.952745059291919771e-01,9.971572770138479314e-01,9.982904072581367805e-01,9.986686867234135789e-01,9.982904072581302302e-01,9.971572770138519282e-01,9.952745059291882024e-01,9.926510716294512093e-01,9.893001949907190840e-01,9.852400771492100251e-01,9.804949768252512188e-01,9.750967400972135879e-01,9.690869349862450965e-01,9.625197887675058794e-01,9.554661692672478113e-01,9.480188718360420541e-01,9.402994232377458461e-01,9.324663918705784482e-01,9.247246081386486516e-01,9.173334206572179017e-01,9.106096816406012984e-01,9.049171923508509963e-01,9.006293594769866351e-01,8.980490491361976524e-01,8.972773342039694899e-01,8.980527100138029351e-01,8.996349084818128228e-01,9.008451622368461864e-01,9.003261898664937091e-01,8.969347644079603832e-01,8.900547527563582584e-01,8.796689576334232319e-01,8.662076696520674135e-01,8.503134261922989934e-01,8.326456351341555706e-01,8.137677233462615733e-01,7.940824970997040211e-01,7.743794576256420870e-01,7.547374713638260735e-01,7.350054179370563157e-01,7.153112984160553411e-01
6.675567488184617204e-01,6.864203836293044647e-01,7.052472546097161565e-01,7.240567434971341143e-01,7.434574446746836651e-01,7.619478448414934713e-01,7.792269423197945022e-01,7.948239581539547904e-01,8.082528802204708152e-01,8.191468258790087775e-01,8.274175493794820868e-01,8.333761166135422727e-01,8.377262352381360522e-01,8.413960447746818838e-01,8.452812209451187053e-01,8.500318488383883375e-01,8.559693291355467970e-01,8.631251854263627399e-01,8.713387693175033144e-01,8.803555566573785240e-01,8.898980840116536006e-01,8.997063763499121292e-01,9.095556032752426523e-01,9.192601064478368444e-01,9.286706622553234647e-01,9.376691510935374341e-01,9.461628091061535795e-01,9.540790260635438891e-01,9.613610071804539192e-01,9.679643119918930338e-01,9.738541622197569581e-01,9.790033790118238821e-01,9.833908174345694642e-01,9.870001874597702507e-01,9.898191743926955111e-01,9.918387931409475833e-01,9.930529285866760425e-01,9.934580287016199218e-01,9.930529285866788181e-01,9.918387931409450298e-01,9.898191743926937347e-01,9.870001874597699176e-01,9.833908174345712405e-01,9.790033790118271018e-01,9.738541622197562919e-01,9.679643119918897032e-01,9.613610071804515878e-01,9.540790260635465536e-01,9.461628091061540236e-01,9.376691510935381002e-01,9.286706622553237978e-01,9.192601064478339579e-01,9.095556032752433184e-01,8.997063763499130173e-01,8.898980840116557101e-01,8.803555566573774138e-01,8.713387693175023152e-01,8.631251854263615186e-01,8.559693291355476852e-01,8.500318488383890037e-01,8.452812209451189274e-01,8.413960447746796634e-01,8.377262352381346089e-01,8.333761166135414955e-01,8.274175493794844183e-01,8.191468258790078893e-01,8.082528802204722584e-01,7.948239581539562337e-01,7.792269423197928369e-01,7.619478448414916949e-01,7.434574446746826659e-01,7.240567434971350025e-01,7.052472546097158235e-01,6.864203836293033545e-01,6.675567488184604992e-01
6.121875490949875154e-01,6.288646409274427640e-01,6.451014984207900094e-01,6.626296380742997538e-01,6.790377329954091490e-01,6.943449223684973193e-01,7.082634768473904385e-01,7.205397579704417854e-01,7.310616159597396191e-01,7.399395311254760577e-01,7.475261748958305086e-01,7.543483887095724372e-01,7.609735153055915413e-01,7.678730097968433643e-01,7.753414443881927465e-01,7.834871332133793720e-01,7.922721893219528688e-01,8.015688902701921803e-01,8.112092261927633663e-01,8.210188727575834511e-01,8.308362340587938100e-01,8.405207455558060259e-01,8.499547240021609884e-01,8.590419182281638921e-01,8.677047107743347532e-01,8.758810288004040823e-01,8.835214653100325055e-01,8.905868007756556626e-01,8.970459587006067714e-01,9.028743594866270872e-01,9.080526133201474170e-01,9.125654908088329798e-01,9.164011171297457015e-01,9.195503452160568303e-01,9.220062731688188906e-01,9.237638795425541227e-01,9.248197571703687947e-01,9.251719318896125532e-01,9.248197571703705711e-01,9.237638795425556770e-01,9.220062731688168922e-01,9.195503452160592728e-01,9.164011171297458125e-01,9.125654908088337569e-01,9.080526133201453076e-01,9.028743594866265321e-01,8.970459587006043289e-01,8.905868007756515548e-01,8.835214653100326165e-01,8.758810288004054145e-01,8.677047107743359744e-01,8.590419182281643362e-01,8.499547240021614325e-01,8.405207455558049157e-01,8.308362340587920336e-01,8.210188727575824519e-01,8.112092261927592585e-01,8.015688902701919583e-01,7.922721893219526468e-01,7.834871332133790389e-01,7.753414443881916362e-01,7.678730097968475832e-01,7.609735153055913193e-01,7.543483887095744356e-01,7.475261748958312857e-01,7.399395311254763907e-01,7.310616159597398411e-01,7.205397579704417854e-01,7.082634768473898834e-01,6.943449223684974303e-01,6.790377329954113694e-01,6.626296380742996428e-01,6.451014984207907865e-01,6.288646409274428750e-01,6.121875490949880705e-01
5.437260125544017830e-01,5.567289190372556318e-01,5.703598737181488909e-01,5.834550403533359519e-01,5.957503430090881347e-01,6.071116931650407667e-01,6.174238833027722029e-01,6.266578986642380444e-01,6.349034579717397486e-01,6.423653252438544792e-01,6.493220316822555516e-01,6.560629508309655522e-01,6.628297674002954221e-01,6.697822989936182969e-01,6.769929949683667347e-01,6.844617472673363290e-01,6.921389214563089531e-01,6.999474848925517634e-01,7.077999121297614549e-01,7.156091560011698105e-01,7.232947385228043480e-01,7.307854647418695615e-01,7.380200763572446476e-01,7.449467916918852683e-01,7.515223347314456959e-01,7.577108021652447789e-01,7.634825518882445428e-01,7.688131974138210367e-01,7.736827376606245643e-01,7.780748234709435884e-01,7.819761495247200545e-01,7.853759559430729675e-01,7.882656236850862363e-01,7.906383495285870255e-01,7.924888887742497223e-01,7.938133562271786348e-01,7.946090782348068648e-01,7.948744905178316555e-01,7.946090782348083081e-01,7.938133562271770804e-01,7.924888887742495003e-01,7.906383495285840279e-01,7.882656236850870135e-01,7.853759559430720794e-01,7.819761495247180560e-01,7.780748234709411459e-01,7.736827376606250084e-01,7.688131974138188163e-01,7.634825518882466522e-01,7.577108021652447789e-01,7.515223347314439195e-01,7.449467916918861565e-01,7.380200763572444256e-01,7.307854647418667859e-01,7.232947385228043480e-01,7.156091560011703656e-01,7.077999121297626761e-01,6.999474848925509862e-01,6.921389214563090642e-01,6.844617472673372172e-01,6.769929949683667347e-01,6.697822989936175198e-01,6.628297674002946449e-01,6.560629508309679947e-01,6.493220316822542193e-01,6.423653252438542571e-01,6.349034579717399707e-01,6.266578986642374893e-01,6.174238833027732021e-01,6.071116931650420989e-01,5.957503430090900221e-01,5.834550403533366181e-01,5.703598737181504452e-01,5.567289190372572971e-01,5.437260125544022271e-01
