nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726168232e-01,3.858820559113705917e-01,3.864156901261953658e-01,3.868997412753005793e-01,3.873373168750903206e-01,3.877313944387554834e-01,3.880848235282139402e-01,3.884003281603441993e-01,3.886805095126777410e-01,3.889278488781396925e-01,3.891447108225418727e-01,3.893333465027714047e-01,3.894958971074889975e-01,3.896343973860362242e-01,3.897507792347666422e-01,3.898468753134298748e-01,3.899244226673684866e-01,3.899850663342153689e-01,3.900303629164578734e-01,3.900617841037080646e-01,3.900807201307793237e-01,3.900884831597204450e-01,3.900863105757509386e-01,3.900753681887847435e-01,3.900567533336486425e-01,3.900314978634277230e-01,3.900005710315587182e-01,3.899648822593116959e-01,3.899252837861574283e-01,3.898825732013581069e-01,3.898374958557114800e-01,3.897907471530049905e-01,3.897429747211815787e-01,3.896947804636292645e-01,3.896467224912995020e-01,3.895993169366787079e-01,3.895530396507548287e-01,3.895083277843442993e-01,3.894655812551771623e-01,3.894251641022455912e-01,3.893874057289195001e-01,3.893526020363194950e-01,3.893210164484128821e-01,3.892928808302191790e-01,3.892683963004343051e-01,3.892477339396903657e-01,3.892310353955135138e-01,3.892184133849648786e-01,3.892099520957487124e-01,3.892057074864559985e-01,3.892057074864573307e-01,3.892099520957480463e-01,3.892184133849649896e-01,3.892310353955138469e-01,3.892477339396895886e-01,3.892683963004355263e-01,3.892928808302186239e-01,3.893210164484131042e-01,3.893526020363197171e-01,3.893874057289191670e-01,3.894251641022455912e-01,3.894655812551773844e-01,3.895083277843442993e-01,3.895530396507543847e-01,3.895993169366780418e-01,3.896467224912998351e-01,3.896947804636289314e-01,3.897429747211827999e-01,3.897907471530045465e-01,3.898374958557118131e-01,3.898825732013591061e-01,3.899252837861580945e-01,3.899648822593113628e-01,3.900005710315591623e-01,3.900314978634282781e-01,3.900567533336496417e-01,3.900753681887846325e-01,3.900863105757501614e-01,3.900884831597202229e-01,3.900807201307798788e-01,3.900617841037073985e-01,3.900303629164595387e-01,3.899850663342158130e-01,3.899244226673680425e-01,3.898468753134293197e-01,3.897507792347670863e-01,3.896343973860375565e-01,3.894958971074882204e-01,3.893333465027709606e-01,3.891447108225422058e-01,3.889278488781388043e-01,3.886805095126790732e-01,3.884003281603441993e-01,3.880848235282139402e-01,3.877313944387545952e-01,3.873373168750900986e-01,3.868997412752993581e-01,3.864156901261945887e-01,3.858820559113712578e-01,3.852955994726167122e-01
5.683807774716865824e-01,3.710073791473376126e-01,3.717384591825310114e-01,3.724137048346680690e-01,3.730362462714340577e-01,3.736090994145009336e-01,3.741351661887846181e-01,3.746172352388601468e-01,3.750579830576910023e-01,3.754599754759619934e-01,3.758256694633711481e-01,3.761574151966129431e-01,3.764574583520515771e-01,3.767279425843680363e-01,3.769709121557711651e-01,3.771883146833808764e-01,3.773820039755090283e-01,3.775537429303822412e-01,3.777052064735428871e-01,3.778379845127703973e-01,3.779535848916745211e-01,3.780534363253765795e-01,3.781388913036674015e-01,3.782112289489598655e-01,3.782716578180008726e-01,3.783213186379045245e-01,3.783612869684201963e-01,3.783925757836681392e-01,3.784161379676398429e-01,3.784328687188071028e-01,3.784436078600739162e-01,3.784491420510357473e-01,3.784502069002793068e-01,3.784474889759665839e-01,3.784416277135100870e-01,3.784332172195584709e-01,3.784228079718899851e-01,3.784109084151101587e-01,3.783979864522744041e-01,3.783844708328207851e-01,3.783707524372625919e-01,3.783571854592605588e-01,3.783440884857739439e-01,3.783317454759685949e-01,3.783204066396687049e-01,3.783102892160442599e-01,3.783015781532497179e-01,3.782944266896604013e-01,3.782889568372862499e-01,3.782852597678634243e-01,3.782833961020489744e-01,3.782833961020489744e-01,3.782852597678634243e-01,3.782889568372875821e-01,3.782944266896608454e-01,3.783015781532498290e-01,3.783102892160433717e-01,3.783204066396681498e-01,3.783317454759693721e-01,3.783440884857731668e-01,3.783571854592610029e-01,3.783707524372627029e-01,3.783844708328208961e-01,3.783979864522750702e-01,3.784109084151100477e-01,3.784228079718912063e-01,3.784332172195598032e-01,3.784416277135101980e-01,3.784474889759669169e-01,3.784502069002790847e-01,3.784491420510353032e-01,3.784436078600730280e-01,3.784328687188076579e-01,3.784161379676400649e-01,3.783925757836682502e-01,3.783612869684200852e-01,3.783213186379043025e-01,3.782716578180013167e-01,3.782112289489591994e-01,3.781388913036664023e-01,3.780534363253761354e-01,3.779535848916752983e-01,3.778379845127711745e-01,3.777052064735427761e-01,3.775537429303819081e-01,3.773820039755092504e-01,3.771883146833812095e-01,3.769709121557712761e-01,3.767279425843679252e-01,3.764574583520515771e-01,3.761574151966133872e-01,3.758256694633705930e-01,3.754599754759622154e-01,3.750579830576908913e-01,3.746172352388600357e-01,3.741351661887851732e-01,3.736090994144996014e-01,3.730362462714362781e-01,3.724137048346678469e-01,3.717384591825304563e-01,3.710073791473377236e-01
5.731251913070094517e-01,3.564412358886234200e-01,3.573005059666140015e-01,3.581018484956056680e-01,3.588482475948452377e-01,3.595425905486471230e-01,3.601876668768846379e-01,3.607861678982173803e-01,3.613406867377646492e-01,3.618537187326473781e-01,3.623276621908094741e-01,3.627648194608178445e-01,3.631673982727433581e-01,3.635375133127363156e-01,3.638771879964628475e-01,3.641883564091586978e-01,3.644728653825430875e-01,3.647324766813566654e-01,3.649688692746251295e-01,3.651836416690744658e-01,3.653783142842758069e-01,3.655543318511814688e-01,3.657130658175553606e-01,3.658558167457434118e-01,3.659838166897299017e-01,3.660982315400869158e-01,3.662001633267866207e-01,3.662906524711101452e-01,3.663706799791206503e-01,3.664411695701857985e-01,3.665029897349797450e-01,3.665569557183002702e-01,3.666038314227543227e-01,3.666443312300484703e-01,3.666791217372482592e-01,3.667088234058352159e-01,3.667340121219045956e-01,3.667552206661827130e-01,3.667729400929222727e-01,3.667876210169683793e-01,3.667996748085675662e-01,3.668094746956315211e-01,3.668173567733918894e-01,3.668236209214105203e-01,3.668285316280699426e-01,3.668323187227111593e-01,3.668351780155971742e-01,3.668372718459297355e-01,3.668387295381350111e-01,3.668396477666224786e-01,3.668400908291851170e-01,3.668400908291851170e-01,3.668396477666223676e-01,3.668387295381353441e-01,3.668372718459300685e-01,3.668351780155977293e-01,3.668323187227126025e-01,3.668285316280703867e-01,3.668236209214106314e-01,3.668173567733925555e-01,3.668094746956321872e-01,3.667996748085670111e-01,3.667876210169699336e-01,3.667729400929218286e-01,3.667552206661826020e-01,3.667340121219045956e-01,3.667088234058362151e-01,3.666791217372483702e-01,3.666443312300488033e-01,3.666038314227533235e-01,3.665569557183008254e-01,3.665029897349796340e-01,3.664411695701860205e-01,3.663706799791214275e-01,3.662906524711097012e-01,3.662001633267867318e-01,3.660982315400875819e-01,3.659838166897289025e-01,3.658558167457437449e-01,3.657130658175558047e-01,3.655543318511811357e-01,3.653783142842761400e-01,3.651836416690735776e-01,3.649688692746253516e-01,3.647324766813573316e-01,3.644728653825438647e-01,3.641883564091583647e-01,3.638771879964629585e-01,3.635375133127360936e-01,3.631673982727433581e-01,3.627648194608183996e-01,3.623276621908105843e-01,3.618537187326485993e-01,3.613406867377650933e-01,3.607861678982178244e-01,3.601876668768860812e-01,3.595425905486474560e-01,3.588482475948443495e-01,3.581018484956065562e-01,3.573005059666159999e-01,3.564412358886243082e-01
5.778696051423324320e-01,3.416950777619678359e-01,3.426651783597186585e-01,3.435761164871170559e-01,3.444307023956609815e-01,3.452316662753543985e-01,3.459816563766814346e-01,3.466832376260139403e-01,3.473388906940941823e-01,3.479510114776910301e-01,3.485219109554343886e-01,3.490538153800533117e-01,3.495488667707632446e-01,3.500091236712136178e-01,3.504365621402751874e-01,3.508330769448554376e-01,3.512004829259298688e-01,3.515405165109354302e-01,3.518548373477187186e-01,3.521450300371130604e-01,3.524126059431509361e-01,3.526590050617280925e-01,3.528855979302660817e-01,3.530936875625964033e-01,3.532845113948002158e-01,3.534592432292622544e-01,3.536189951654766794e-01,3.537648195074676316e-01,3.538977106388316862e-01,3.540186068574298073e-01,3.541283921628270992e-01,3.542278979903624725e-01,3.543179048866006431e-01,3.543991441216270966e-01,3.544722992342733692e-01,3.545380075069710646e-01,3.545968613674305159e-01,3.546494097147820934e-01,3.546961591682470383e-01,3.547375752367128987e-01,3.547740834079258221e-01,3.548060701562473218e-01,3.548338838681195373e-01,3.548578356846396886e-01,3.548782002607072661e-01,3.548952164403779141e-01,3.549090878481843125e-01,3.549199833961942385e-01,3.549280377066937886e-01,3.549333514504067200e-01,3.549359916001920690e-01,3.549359916001929571e-01,3.549333514504067200e-01,3.549280377066936776e-01,3.549199833961942385e-01,3.549090878481845346e-01,3.548952164403778031e-01,3.548782002607074881e-01,3.548578356846421311e-01,3.548338838681188712e-01,3.548060701562474328e-01,3.547740834079272654e-01,3.547375752367123436e-01,3.546961591682473713e-01,3.546494097147834257e-01,3.545968613674306269e-01,3.545380075069721748e-01,3.544722992342724810e-01,3.543991441216280958e-01,3.543179048865998659e-01,3.542278979903626945e-01,3.541283921628275433e-01,3.540186068574304734e-01,3.538977106388314642e-01,3.537648195074680757e-01,3.536189951654759023e-01,3.534592432292632536e-01,3.532845113948012150e-01,3.530936875625959592e-01,3.528855979302669699e-01,3.526590050617269823e-01,3.524126059431514912e-01,3.521450300371126163e-01,3.518548373477184965e-01,3.515405165109353192e-01,3.512004829259306460e-01,3.508330769448559927e-01,3.504365621402748543e-01,3.500091236712139509e-01,3.495488667707633557e-01,3.490538153800527565e-01,3.485219109554344996e-01,3.479510114776904750e-01,3.473388906940952925e-01,3.466832376260146065e-01,3.459816563766811015e-01,3.452316662753535104e-01,3.444307023956604263e-01,3.435761164871175000e-01,3.426651783597178813e-01,3.416950777619689461e-01
5.826140189776553013e-01,3.273351007563232162e-01,3.283998472456902684e-01,3.294048861839355968e-01,3.303528389942551602e-01,3.312462625722559784e-01,3.320876466877551447e-01,3.328794118609029740e-01,3.336239076808636961e-01,3.343234115346761515e-01,3.349801277137121058e-01,3.355961868655411573e-01,3.361736457595659866e-01,3.367144873356959778e-01,3.372206210065020748e-01,3.376938831845361921e-01,3.381360380079185823e-01,3.385487782387899269e-01,3.389337263107605747e-01,3.392924355030823014e-01,3.396263912207586610e-01,3.399370123614355865e-01,3.402256527513273232e-01,3.404936026339782096e-01,3.407420901969577809e-01,3.409722831230040940e-01,3.411852901533084514e-01,3.413821626518859231e-01,3.415638961610368840e-01,3.417314319389439525e-01,3.418856584714328184e-01,3.420274129507561156e-01,3.421574827151302456e-01,3.422766066434193011e-01,3.423854765001214107e-01,3.424847382263467299e-01,3.425749931730635023e-01,3.426567992733885459e-01,3.427306721511129695e-01,3.427970861630840194e-01,3.428564753733848169e-01,3.429092344575702667e-01,3.429557195354974164e-01,3.429962489315098173e-01,3.430311038609601404e-01,3.430605290422085174e-01,3.430847332334170385e-01,3.431038896935636462e-01,3.431181365672333339e-01,3.431275771928493645e-01,3.431322803340500771e-01,3.431322803340498551e-01,3.431275771928496976e-01,3.431181365672334449e-01,3.431038896935637572e-01,3.430847332334182598e-01,3.430605290422095166e-01,3.430311038609609176e-01,3.429962489315098173e-01,3.429557195354965282e-01,3.429092344575705997e-01,3.428564753733855941e-01,3.427970861630844635e-01,3.427306721511133025e-01,3.426567992733881018e-01,3.425749931730629472e-01,3.424847382263460638e-01,3.423854765001206335e-01,3.422766066434180798e-01,3.421574827151299125e-01,3.420274129507568928e-01,3.418856584714333735e-01,3.417314319389445076e-01,3.415638961610373281e-01,3.413821626518853680e-01,3.411852901533083404e-01,3.409722831230047602e-01,3.407420901969580029e-01,3.404936026339783206e-01,3.402256527513275453e-01,3.399370123614348094e-01,3.396263912207606595e-01,3.392924355030816352e-01,3.389337263107606857e-01,3.385487782387899269e-01,3.381360380079193595e-01,3.376938831845366362e-01,3.372206210065004095e-01,3.367144873356961998e-01,3.361736457595666527e-01,3.355961868655418234e-01,3.349801277137104405e-01,3.343234115346752633e-01,3.336239076808646953e-01,3.328794118609017527e-01,3.320876466877554778e-01,3.312462625722548681e-01,3.303528389942552712e-01,3.294048861839360409e-01,3.283998472456900464e-01,3.273351007563234383e-01
5.873584328129782817e-01,3.133688406168358975e-01,3.145123972793045786e-01,3.155963036271732802e-01,3.166229844532564286e-01,3.175948140288402666e-01,3.185141129999464749e-01,3.193831457236369076e-01,3.202041180212723548e-01,3.209791753240908152e-01,3.217104011854411416e-01,3.223998161334750145e-01,3.230493768379434361e-01,3.236609755648812703e-01,3.242364398934935998e-01,3.247775326701238807e-01,3.252859521751261251e-01,3.257633324794037000e-01,3.262112439684736742e-01,3.266311940130741664e-01,3.270246277665641577e-01,3.273929290705410722e-01,3.277374214513838480e-01,3.280593691916335874e-01,3.283599784613026040e-01,3.286403984953834012e-01,3.289017228049586627e-01,3.291449904103339597e-01,3.293711870857003454e-01,3.295812466057359558e-01,3.297760519854956440e-01,3.299564367057503667e-01,3.301231859167754745e-01,3.302770376142248887e-01,3.304186837815213940e-01,3.305487714936925503e-01,3.306679039782183249e-01,3.307766416289640299e-01,3.308755029697053596e-01,3.309649655642225019e-01,3.310454668702826897e-01,3.311174050352103659e-01,3.311811396310331279e-01,3.312369923274575134e-01,3.312852475012265652e-01,3.313261527805666518e-01,3.313599195236733852e-01,3.313867232303630006e-01,3.314067038861442382e-01,3.314199662381474010e-01,3.314265800024417397e-01,3.314265800024437381e-01,3.314199662381470679e-01,3.314067038861450154e-01,3.313867232303633337e-01,3.313599195236730521e-01,3.313261527805665407e-01,3.312852475012276754e-01,3.312369923274561812e-01,3.311811396310327948e-01,3.311174050352100329e-01,3.310454668702829117e-01,3.309649655642230570e-01,3.308755029697066918e-01,3.307766416289643630e-01,3.306679039782184359e-01,3.305487714936928834e-01,3.304186837815220601e-01,3.302770376142244446e-01,3.301231859167739202e-01,3.299564367057511438e-01,3.297760519854951999e-01,3.295812466057358447e-01,3.293711870856997903e-01,3.291449904103342927e-01,3.289017228049578856e-01,3.286403984953828461e-01,3.283599784613024930e-01,3.280593691916333654e-01,3.277374214513845141e-01,3.273929290705415163e-01,3.270246277665657120e-01,3.266311940130740554e-01,3.262112439684732301e-01,3.257633324794045881e-01,3.252859521751261251e-01,3.247775326701238807e-01,3.242364398934931558e-01,3.236609755648803821e-01,3.230493768379423258e-01,3.223998161334742374e-01,3.217104011854412526e-01,3.209791753240918144e-01,3.202041180212724658e-01,3.193831457236370186e-01,3.185141129999461418e-01,3.175948140288404886e-01,3.166229844532566506e-01,3.155963036271726141e-01,3.145123972793052447e-01,3.133688406168352314e-01
5.921028466483011510e-01,3.001799152965353157e-01,3.013887820594247646e-01,3.025384927414858094e-01,3.036312763402393422e-01,3.046693236216622136e-01,3.056547836986711619e-01,3.065897610050413169e-01,3.074763126500289490e-01,3.083164461366885156e-01,3.091121174250522907e-01,3.098652293201562546e-01,3.105776301640130743e-01,3.112511128101728142e-01,3.118874138593660250e-01,3.124882131348452052e-01,3.130551333763332833e-01,3.135897401320459910e-01,3.140935418288679504e-01,3.145679900015582175e-01,3.150144796626948018e-01,3.154343497959921638e-01,3.158288839565503991e-01,3.161993109626102250e-01,3.165468056643352401e-01,3.168724897761231452e-01,3.171774327599052867e-01,3.174626527478484617e-01,3.177291174937321161e-01,3.179777453431877898e-01,3.182094062137739154e-01,3.184249225766633273e-01,3.186250704324681271e-01,3.188105802743844697e-01,3.189821380325247313e-01,3.191403859939077048e-01,3.192859236930962741e-01,3.194193087690384569e-01,3.195410577841418798e-01,3.196516470019751255e-01,3.197515131205351802e-01,3.198410539582301482e-01,3.199206290901737137e-01,3.199905604326473973e-01,3.200511327738756462e-01,3.201025942495028254e-01,3.201451567614295168e-01,3.201789963388170790e-01,3.202042534403345408e-01,3.202210331968471380e-01,3.202294055939636230e-01,3.202294055939631789e-01,3.202210331968478041e-01,3.202042534403346519e-01,3.201789963388180782e-01,3.201451567614289617e-01,3.201025942495022703e-01,3.200511327738747580e-01,3.199905604326473973e-01,3.199206290901731586e-01,3.198410539582302592e-01,3.197515131205356242e-01,3.196516470019764578e-01,3.195410577841416577e-01,3.194193087690400112e-01,3.192859236930952749e-01,3.191403859939084819e-01,3.189821380325245093e-01,3.188105802743836925e-01,3.186250704324691263e-01,3.184249225766646596e-01,3.182094062137742485e-01,3.179777453431892331e-01,3.177291174937320051e-01,3.174626527478486837e-01,3.171774327599056198e-01,3.168724897761232562e-01,3.165468056643361283e-01,3.161993109626106691e-01,3.158288839565507322e-01,3.154343497959928300e-01,3.150144796626962451e-01,3.145679900015579955e-01,3.140935418288679504e-01,3.135897401320466571e-01,3.130551333763340605e-01,3.124882131348447611e-01,3.118874138593655809e-01,3.112511128101720370e-01,3.105776301640121861e-01,3.098652293201572538e-01,3.091121174250520687e-01,3.083164461366886266e-01,3.074763126500293930e-01,3.065897610050410949e-01,3.056547836986712730e-01,3.046693236216618805e-01,3.036312763402388981e-01,3.025384927414852543e-01,3.013887820594248756e-01,3.001799152965353157e-01
5.968472604836241313e-01,2.880091806458293657e-01,2.892721012754506660e-01,2.904766568138885674e-01,2.916248876235898457e-01,2.927188063594221568e-01,2.937603943870356060e-01,2.947515985459060461e-01,2.956943282500460457e-01,2.965904529165241943e-01,2.974417997095469834e-01,2.982501515860367380e-01,2.990172456272295332e-01,2.997447716397885209e-01,3.004343710092866049e-01,3.010876357884691989e-01,3.017061080026591791e-01,3.022912791546508160e-01,3.028445899117513385e-01,3.033674299580078060e-01,3.038611379951735580e-01,3.043270018765609208e-01,3.047662588586068644e-01,3.051800959557227078e-01,3.055696503847191714e-01,3.059360100859151999e-01,3.062802143087868245e-01,3.066032542508321246e-01,3.069060737390906235e-01,3.071895699444771033e-01,3.074545941198870702e-01,3.077019523536738133e-01,3.079324063308190862e-01,3.081466740947311767e-01,3.083454308032317348e-01,3.085293094728577268e-01,3.086989017061680940e-01,3.088547583971898991e-01,3.089973904107051750e-01,3.091272692314257498e-01,3.092448275795657286e-01,3.093504599897050067e-01,3.094445233501305070e-01,3.095273374002369682e-01,3.095991851838277853e-01,3.096603134564434034e-01,3.097109330450992237e-01,3.097512191590693353e-01,3.097813116505624409e-01,3.098013152243594970e-01,3.098112995956707749e-01,3.098112995956696647e-01,3.098013152243584978e-01,3.097813116505619968e-01,3.097512191590681141e-01,3.097109330450992237e-01,3.096603134564434034e-01,3.095991851838272302e-01,3.095273374002370792e-01,3.094445233501315062e-01,3.093504599897040075e-01,3.092448275795650625e-01,3.091272692314255277e-01,3.089973904107052860e-01,3.088547583971904542e-01,3.086989017061685381e-01,3.085293094728586150e-01,3.083454308032308466e-01,3.081466740947311767e-01,3.079324063308190862e-01,3.077019523536724810e-01,3.074545941198866261e-01,3.071895699444784356e-01,3.069060737390916227e-01,3.066032542508329017e-01,3.062802143087863804e-01,3.059360100859161991e-01,3.055696503847200596e-01,3.051800959557222637e-01,3.047662588586068644e-01,3.043270018765605878e-01,3.038611379951745572e-01,3.033674299580070288e-01,3.028445899117512274e-01,3.022912791546508160e-01,3.017061080026585129e-01,3.010876357884684218e-01,3.004343710092866049e-01,2.997447716397881878e-01,2.990172456272296442e-01,2.982501515860361829e-01,2.974417997095475386e-01,2.965904529165248604e-01,2.956943282500454906e-01,2.947515985459061572e-01,2.937603943870349399e-01,2.927188063594221568e-01,2.916248876235905119e-01,2.904766568138877902e-01,2.892721012754513321e-01,2.880091806458290327e-01
6.015916743189470006e-01,2.754060101753158518e-01,2.767063177050985701e-01,2.779495663724779186e-01,2.791376083218964910e-01,2.802722769176010376e-01,2.813553831512468628e-01,2.823887123386056297e-01,2.833740211053994429e-01,2.843130346589959334e-01,2.852074443398160408e-01,2.860589054440701995e-01,2.868690353075843413e-01,2.876394116389708877e-01,2.883715710893284268e-01,2.890670080448622947e-01,2.897271736282140964e-01,2.903534748940785892e-01,2.909472742044839633e-01,2.915098887692456620e-01,2.920425903372536602e-01,2.925466050246059435e-01,2.930231132659705251e-01,2.934732498760747044e-01,2.938981042087427387e-01,2.942987204014799740e-01,2.946760976942254251e-01,2.950311908114989778e-01,2.953649103978247537e-01,2.956781234969327876e-01,2.959716540658740014e-01,2.962462835157955165e-01,2.965027512717089975e-01,2.967417553442021072e-01,2.969639529065415395e-01,2.971699608711847462e-01,2.973603564602395055e-01,2.975356777648167084e-01,2.976964242887604195e-01,2.978430574726306235e-01,2.979760011941596787e-01,2.980956422419238638e-01,2.982023307591225025e-01,2.982963806549099317e-01,2.983780699808498138e-01,2.984476412704483161e-01,2.985053018399983493e-01,2.985512240491751124e-01,2.985855455201084085e-01,2.986083693138891215e-01,2.986197640636530926e-01,2.986197640636532036e-01,2.986083693138882333e-01,2.985855455201079645e-01,2.985512240491746683e-01,2.985053018399985714e-01,2.984476412704494264e-01,2.983780699808495918e-01,2.982963806549098207e-01,2.982023307591217254e-01,2.980956422419236418e-01,2.979760011941622322e-01,2.978430574726309565e-01,2.976964242887630840e-01,2.975356777648163753e-01,2.973603564602399496e-01,2.971699608711856344e-01,2.969639529065419836e-01,2.967417553442013300e-01,2.965027512717087754e-01,2.962462835157956276e-01,2.959716540658744455e-01,2.956781234969332317e-01,2.953649103978248647e-01,2.950311908115000881e-01,2.946760976942247590e-01,2.942987204014797520e-01,2.938981042087420725e-01,2.934732498760741493e-01,2.930231132659707471e-01,2.925466050246066096e-01,2.920425903372537713e-01,2.915098887692449958e-01,2.909472742044842963e-01,2.903534748940784782e-01,2.897271736282136523e-01,2.890670080448625168e-01,2.883715710893287598e-01,2.876394116389709987e-01,2.868690353075857846e-01,2.860589054440707546e-01,2.852074443398158188e-01,2.843130346589958224e-01,2.833740211053986657e-01,2.823887123386059628e-01,2.813553831512474179e-01,2.802722769176018147e-01,2.791376083218964910e-01,2.779495663724779186e-01,2.767063177050981260e-01,2.754060101753159628e-01
