nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.164628128489074849e-01,1.183078833822214931e-01,1.201333323884524740e-01,1.219088941164602896e-01,1.236044519145942100e-01,1.251910638565975897e-01,1.266429208205174239e-01,1.279398145839064638e-01,1.290696669219825177e-01,1.300306006090205524e-01,1.308320375845798411e-01,1.314944502217532674e-01,1.320476654385550064e-01,1.325279552924258919e-01,1.329744276332298358e-01,1.334253574715908164e-01,1.339150404772164460e-01,1.344715481945896185e-01,1.351155101576488604e-01,1.358598289327007103e-01,1.367101010607264522e-01,1.376654766280043241e-01,1.387197193976525689e-01,1.398622946532601385e-01,1.410793843261793079e-01,1.423547904205162418e-01,1.436707302453282264e-01,1.450085495817707293e-01,1.463493855215336759e-01,1.476748037901475241e-01,1.489674208876443917e-01,1.502115043106350134e-01,1.513935290804078182e-01,1.525026595876730895e-01,1.535311247923723810e-01,1.544744626975510515e-01,1.553316255582355976e-01,1.561049581196484459e-01,1.568000850407604563e-01,1.574257703637085559e-01,1.579938465411446780e-01,1.585193705503138983e-01,1.590213004684590259e-01,1.595243564332650132e-01,1.600639393947895783e-01,1.607011116821000229e-01,1.615905621283492133e-01,1.636481039026251305e-01,1.638954493745037322e-01,1.639865504192640489e-01,1.639865504192638823e-01,1.638954493745033159e-01,1.636481039026253248e-01,1.615905621283504068e-01,1.607011116821010221e-01,1.600639393947895228e-01,1.595243564332649022e-01,1.590213004684594977e-01,1.585193705503127048e-01,1.579938465411443727e-01,1.574257703637091110e-01,1.568000850407598457e-01,1.561049581196486125e-01,1.553316255582360972e-01,1.544744626975515234e-01,1.535311247923722977e-01,1.525026595876734781e-01,1.513935290804075406e-01,1.502115043106358738e-01,1.489674208876447525e-01,1.476748037901475796e-01,1.463493855215337314e-01,1.450085495817703130e-01,1.436707302453281154e-01,1.423547904205161585e-01,1.410793843261792802e-01,1.398622946532605549e-01,1.387197193976526799e-01,1.376654766280047681e-01,1.367101010607262856e-01,1.358598289327010988e-01,1.351155101576484996e-01,1.344715481945890634e-01,1.339150404772173064e-01,1.334253574715910662e-01,1.329744276332300301e-01,1.325279552924256976e-01,1.320476654385550064e-01,1.314944502217535449e-01,1.308320375845808126e-01,1.300306006090198863e-01,1.290696669219824899e-01,1.279398145839059087e-01,1.266429208205175350e-01,1.251910638565978118e-01,1.236044519145945569e-01,1.219088941164604839e-01,1.201333323884527515e-01,1.183078833822207299e-01,1.164628128489076792e-01
5.683807774716865824e-01,1.210436401552815455e-01,1.226615988444167554e-01,1.242212970701399022e-01,1.256927522528553665e-01,1.270486983457430052e-01,1.282658743029612969e-01,1.293273916779620614e-01,1.302253180334517757e-01,1.309627688880951601e-01,1.315548849314632784e-01,1.320282751243706254e-01,1.324188526918983200e-01,1.327683924586997299e-01,1.331204528843434043e-01,1.335164186219729154e-01,1.339923032581721574e-01,1.345766782157207520e-01,1.352897828034301253e-01,1.361436267881517281e-01,1.371427705485508408e-01,1.382854532281663495e-01,1.395647989176554415e-01,1.409699219958633343e-01,1.424868433116631694e-01,1.440992017415288207e-01,1.457887954197238378e-01,1.475360147539774847e-01,1.493202386739587439e-01,1.511202599706090999e-01,1.529147882358896648e-01,1.546830530963921035e-01,1.564055003099590058e-01,1.580645441918935856e-01,1.596453177563748882e-01,1.611363523132262054e-01,1.625301243739707135e-01,1.638234298763989738e-01,1.650175815510835364e-01,1.661184719137644705e-01,1.671366033010773244e-01,1.680872726686194474e-01,1.689912656213472808e-01,1.698768353673446307e-01,1.707850738395191581e-01,1.717862757546229913e-01,1.730512246922083219e-01,1.757160302467598023e-01,1.760565154370922480e-01,1.762417833793948341e-01,1.763288650776759225e-01,1.763288650776758115e-01,1.762417833793941402e-01,1.760565154370921093e-01,1.757160302467603019e-01,1.730512246922087938e-01,1.717862757546232133e-01,1.707850738395198520e-01,1.698768353673452136e-01,1.689912656213484465e-01,1.680872726686195029e-01,1.671366033010764363e-01,1.661184719137638877e-01,1.650175815510830923e-01,1.638234298763991681e-01,1.625301243739716017e-01,1.611363523132260389e-01,1.596453177563756931e-01,1.580645441918936966e-01,1.564055003099599217e-01,1.546830530963919370e-01,1.529147882358895538e-01,1.511202599706097660e-01,1.493202386739591325e-01,1.475360147539776512e-01,1.457887954197228109e-01,1.440992017415287929e-01,1.424868433116625310e-01,1.409699219958631677e-01,1.395647989176559411e-01,1.382854532281665993e-01,1.371427705485503690e-01,1.361436267881518669e-01,1.352897828034298477e-01,1.345766782157208352e-01,1.339923032581724349e-01,1.335164186219729154e-01,1.331204528843437096e-01,1.327683924586999797e-01,1.324188526918988196e-01,1.320282751243704866e-01,1.315548849314634172e-01,1.309627688880947716e-01,1.302253180334509708e-01,1.293273916779622834e-01,1.282658743029612414e-01,1.270486983457432550e-01,1.256927522528551722e-01,1.242212970701400271e-01,1.226615988444166860e-01,1.210436401552815594e-01
5.731251913070094517e-01,1.254432652176007690e-01,1.269234283965144927e-01,1.283025741107221285e-01,1.295528340102136411e-01,1.306522437331776587e-01,1.315860547939641523e-01,1.323492476124067119e-01,1.329486763744461009e-01,1.334039348429490179e-01,1.337464389793805442e-01,1.340167085187829454e-01,1.342603303664362535e-01,1.345234307208631741e-01,1.348485447219051614e-01,1.352715563507304319e-01,1.358200101642711433e-01,1.365127306676703900e-01,1.373604390141780485e-01,1.383669636371125389e-01,1.395306705329251995e-01,1.408458338437784119e-01,1.423037779209913034e-01,1.438937178882537526e-01,1.456032957783036930e-01,1.474188547067353805e-01,1.493255203649803686e-01,1.513071735219887748e-01,1.533464030655374566e-01,1.554245274136363819e-01,1.575217618103774142e-01,1.596175884173842707e-01,1.616913548300456249e-01,1.637230872801437032e-01,1.656944637281844435e-01,1.675898588010088230e-01,1.693973574453669917e-01,1.711096455390389848e-01,1.727247280655026251e-01,1.742465016448432880e-01,1.756853289353177694e-01,1.770589736962774607e-01,1.783947261124393946e-01,1.797349308806577284e-01,1.811535879501818269e-01,1.828255322332273114e-01,1.861528660511049538e-01,1.865649441211684745e-01,1.868645524152808823e-01,1.870587197611242869e-01,1.871541978569282727e-01,1.871541978569288556e-01,1.870587197611244534e-01,1.868645524152806048e-01,1.865649441211678083e-01,1.861528660511043431e-01,1.828255322332283106e-01,1.811535879501820490e-01,1.797349308806578394e-01,1.783947261124392836e-01,1.770589736962775163e-01,1.756853289353178249e-01,1.742465016448435933e-01,1.727247280655006823e-01,1.711096455390391791e-01,1.693973574453674358e-01,1.675898588010085455e-01,1.656944637281841937e-01,1.637230872801463677e-01,1.616913548300452363e-01,1.596175884173840764e-01,1.575217618103779416e-01,1.554245274136364097e-01,1.533464030655374843e-01,1.513071735219891911e-01,1.493255203649802298e-01,1.474188547067350197e-01,1.456032957783039428e-01,1.438937178882537804e-01,1.423037779209914699e-01,1.408458338437781343e-01,1.395306705329252828e-01,1.383669636371130107e-01,1.373604390141775489e-01,1.365127306676708896e-01,1.358200101642718094e-01,1.352715563507309038e-01,1.348485447219047451e-01,1.345234307208636182e-01,1.342603303664360315e-01,1.340167085187823071e-01,1.337464389793795450e-01,1.334039348429490179e-01,1.329486763744457956e-01,1.323492476124066008e-01,1.315860547939644853e-01,1.306522437331781861e-01,1.295528340102139464e-01,1.283025741107224338e-01,1.269234283965143539e-01,1.254432652176001028e-01
5.778696051423324320e-01,1.290023280573273645e-01,1.304253719951754820e-01,1.316991355875032910e-01,1.328041647716439455e-01,1.337301317550958213e-01,1.344768316463158253e-01,1.350561842565908555e-01,1.354928521966138333e-01,1.358227991333330331e-01,1.360899151789413120e-01,1.363414393070621067e-01,1.366232145476585780e-01,1.369757398897407386e-01,1.374316172924561763e-01,1.380145295865052579e-01,1.387395121604191039e-01,1.396140899540485592e-01,1.406398320113932121e-01,1.418139638050804063e-01,1.431308026330462557e-01,1.445828960255248763e-01,1.461618266595202387e-01,1.478586982781364689e-01,1.496643433416424696e-01,1.515693045337301037e-01,1.535636472167772604e-01,1.556366640339493512e-01,1.577765386305158835e-01,1.599700426306121526e-01,1.622023458162882847e-01,1.644570193706009764e-01,1.667163009858657896e-01,1.689616650067252979e-01,1.711747009521301932e-01,1.733382561726011795e-01,1.754377560701023964e-01,1.774625962871720641e-01,1.794075263736790438e-01,1.812740392979126092e-01,1.830719956703864559e-01,1.848221986832897512e-01,1.865619800462320899e-01,1.883608422696389784e-01,1.903818877600807757e-01,1.936773636713337299e-01,1.947543026915677933e-01,1.951708105890130052e-01,1.954845285202413963e-01,1.956918656531732303e-01,1.957947562782234030e-01,1.957947562782229312e-01,1.956918656531736189e-01,1.954845285202415073e-01,1.951708105890131162e-01,1.947543026915672659e-01,1.936773636713333691e-01,1.903818877600810533e-01,1.883608422696390616e-01,1.865619800462324507e-01,1.848221986832900288e-01,1.830719956703859841e-01,1.812740392979130533e-01,1.794075263736787107e-01,1.774625962871724805e-01,1.754377560701020078e-01,1.733382561726007909e-01,1.711747009521299434e-01,1.689616650067260195e-01,1.667163009858654288e-01,1.644570193706008931e-01,1.622023458162881737e-01,1.599700426306129297e-01,1.577765386305162165e-01,1.556366640339484630e-01,1.535636472167778988e-01,1.515693045337302702e-01,1.496643433416430524e-01,1.478586982781364689e-01,1.461618266595202664e-01,1.445828960255240991e-01,1.431308026330456173e-01,1.418139638050805451e-01,1.406398320113933786e-01,1.396140899540487257e-01,1.387395121604190207e-01,1.380145295865047028e-01,1.374316172924560375e-01,1.369757398897409606e-01,1.366232145476591053e-01,1.363414393070623010e-01,1.360899151789413397e-01,1.358227991333334217e-01,1.354928521966137223e-01,1.350561842565907167e-01,1.344768316463155478e-01,1.337301317550953772e-01,1.328041647716436680e-01,1.316991355875041514e-01,1.304253719951757595e-01,1.290023280573273923e-01
5.826140189776553013e-01,1.311949064782032548e-01,1.326239996456229642e-01,1.338409847406949460e-01,1.348539207747432023e-01,1.356759486950944171e-01,1.363290993618686275e-01,1.368457523630099981e-01,1.372671031068072589e-01,1.376394743544685773e-01,1.380096721055281139e-01,1.384206193285980324e-01,1.389081722768179816e-01,1.394994999650772116e-01,1.402129222304023259e-01,1.410588078937615730e-01,1.420410545199723706e-01,1.431587401075519461e-01,1.444076684587852488e-01,1.457816597536013559e-01,1.472735349985674624e-01,1.488758019226875395e-01,1.505810778543877626e-01,1.523822930270906650e-01,1.542727153077072810e-01,1.562458315227160943e-01,1.582951158451036955e-01,1.604137146884329623e-01,1.625940814417319025e-01,1.648276031838993849e-01,1.671042739154282031e-01,1.694124819106795909e-01,1.717389879417317577e-01,1.740691707561277390e-01,1.763876014648797230e-01,1.786789783632820316e-01,1.809294147520384977e-01,1.831280427460267868e-01,1.852689106298205102e-01,1.873532754922302146e-01,1.893927811823149510e-01,1.914151691045145320e-01,1.934783506108521955e-01,1.957210137670801209e-01,1.988104046989034035e-01,2.005391643705041194e-01,2.010437806767239044e-01,2.014585609165118474e-01,2.017675722327354759e-01,2.019712435611896728e-01,2.020722017798824988e-01,2.020722017798819159e-01,2.019712435611896728e-01,2.017675722327345877e-01,2.014585609165115421e-01,2.010437806767237656e-01,2.005391643705045079e-01,1.988104046989034868e-01,1.957210137670801486e-01,1.934783506108519735e-01,1.914151691045141435e-01,1.893927811823141183e-01,1.873532754922304089e-01,1.852689106298202326e-01,1.831280427460262317e-01,1.809294147520384144e-01,1.786789783632821982e-01,1.763876014648794177e-01,1.740691707561285440e-01,1.717389879417320631e-01,1.694124819106787860e-01,1.671042739154286194e-01,1.648276031838983580e-01,1.625940814417316249e-01,1.604137146884330178e-01,1.582951158451039730e-01,1.562458315227155115e-01,1.542727153077071423e-01,1.523822930270904152e-01,1.505810778543876238e-01,1.488758019226871510e-01,1.472735349985676567e-01,1.457816597536012171e-01,1.444076684587847770e-01,1.431587401075522237e-01,1.420410545199722041e-01,1.410588078937619061e-01,1.402129222304027978e-01,1.394994999650774614e-01,1.389081722768179539e-01,1.384206193285981712e-01,1.380096721055282805e-01,1.376394743544681609e-01,1.372671031068077308e-01,1.368457523630104700e-01,1.363290993618683500e-01,1.356759486950943894e-01,1.348539207747427859e-01,1.338409847406950570e-01,1.326239996456229364e-01,1.311949064782027830e-01
5.873584328129782817e-01,1.310174725641561067e-01,1.333190754613927109e-01,1.345408366439239667e-01,1.355195327212403433e-01,1.363158858944903129e-01,1.369797598692723550e-01,1.375606739806264078e-01,1.381073353116374358e-01,1.386647000470707380e-01,1.392711289611071601e-01,1.399566649366814353e-01,1.407426401117677639e-01,1.416423559893615347e-01,1.426624053102535650e-01,1.438042285452995062e-01,1.450656147690322084e-01,1.464419863759692519e-01,1.479274086939942612e-01,1.495153288020603100e-01,1.511990786387084063e-01,1.529721865273775405e-01,1.548285383064333942e-01,1.567624212562648833e-01,1.587684751807723893e-01,1.608415676465191346e-01,1.629766057380953592e-01,1.651682954592505193e-01,1.674108625786886462e-01,1.696977555860881004e-01,1.720213624147441667e-01,1.743727868851727980e-01,1.767417464393547244e-01,1.791166663006779347e-01,1.814850524877673343e-01,1.838342240438020636e-01,1.861524758984633432e-01,1.884307446131506525e-01,1.906649090932823476e-01,1.928591115054909266e-01,1.950313535899028672e-01,1.972258645803553201e-01,1.995531877247037345e-01,2.024672159812252459e-01,2.046377058095776580e-01,2.051625889478734255e-01,2.056151009010000197e-01,2.059692999250463397e-01,2.062269840467317039e-01,2.063942065234938839e-01,2.064763273141686784e-01,2.064763273141685118e-01,2.063942065234940504e-01,2.062269840467312321e-01,2.059692999250474776e-01,2.056151009009996866e-01,2.051625889478733145e-01,2.046377058095784074e-01,2.024672159812246075e-01,1.995531877247028740e-01,1.972258645803559307e-01,1.950313535899030337e-01,1.928591115054905381e-01,1.906649090932817092e-01,1.884307446131501251e-01,1.861524758984628991e-01,1.838342240438013697e-01,1.814850524877669735e-01,1.791166663006786008e-01,1.767417464393543913e-01,1.743727868851731033e-01,1.720213624147448883e-01,1.696977555860879061e-01,1.674108625786890070e-01,1.651682954592498809e-01,1.629766057380949151e-01,1.608415676465194399e-01,1.587684751807723615e-01,1.567624212562644670e-01,1.548285383064325615e-01,1.529721865273778458e-01,1.511990786387076291e-01,1.495153288020605042e-01,1.479274086939941502e-01,1.464419863759688356e-01,1.450656147690322639e-01,1.438042285452993951e-01,1.426624053102536482e-01,1.416423559893613682e-01,1.407426401117679582e-01,1.399566649366817683e-01,1.392711289611074099e-01,1.386647000470711544e-01,1.381073353116377689e-01,1.375606739806262413e-01,1.369797598692721330e-01,1.363158858944906737e-01,1.355195327212411482e-01,1.345408366439239112e-01,1.333190754613926554e-01,1.310174725641565230e-01
5.921028466483011510e-01,1.301254883806383100e-01,1.320816295051853162e-01,1.336815137430000244e-01,1.347288465524092982e-01,1.355974515215750409e-01,1.363759304219635260e-01,1.371238703531521552e-01,1.378870673827033155e-01,1.387005466386889152e-01,1.395897431190311344e-01,1.405717055955011396e-01,1.416565500813467549e-01,1.428490042074607724e-01,1.441498545305427981e-01,1.455571785945629082e-01,1.470673190188171164e-01,1.486756087159703532e-01,1.503768825420618571e-01,1.521658183774769468e-01,1.540371477845467740e-01,1.559857688967490608e-01,1.580067856477976318e-01,1.600954896884375367e-01,1.622472951650924256e-01,1.644576322474725349e-01,1.667218030406635021e-01,1.690348034966481228e-01,1.713911174788199099e-01,1.737844946847806049e-01,1.762077331754399734e-01,1.786525000888382897e-01,1.811092405692004692e-01,1.835672441645809505e-01,1.860149586420789813e-01,1.884406632445624341e-01,1.908336432909728542e-01,1.931860736705355575e-01,1.954960150137016461e-01,1.977725794398389747e-01,2.000467707141984630e-01,2.024034579568196324e-01,2.051626902114430107e-01,2.077301715136536941e-01,2.082022025183221936e-01,2.086083653189337861e-01,2.089168528364507560e-01,2.091369607677761033e-01,2.092842350577812649e-01,2.093732837993248497e-01,2.094149510150212501e-01,2.094149510150213611e-01,2.093732837993244056e-01,2.092842350577811816e-01,2.091369607677760756e-01,2.089168528364504507e-01,2.086083653189337861e-01,2.082022025183219160e-01,2.077301715136539717e-01,2.051626902114435103e-01,2.024034579568199099e-01,2.000467707141979079e-01,1.977725794398391135e-01,1.954960150137017016e-01,1.931860736705358350e-01,1.908336432909728819e-01,1.884406632445624619e-01,1.860149586420798973e-01,1.835672441645808672e-01,1.811092405692001639e-01,1.786525000888385395e-01,1.762077331754402232e-01,1.737844946847810490e-01,1.713911174788199654e-01,1.690348034966484281e-01,1.667218030406630025e-01,1.644576322474724794e-01,1.622472951650924256e-01,1.600954896884378142e-01,1.580067856477974375e-01,1.559857688967487832e-01,1.540371477845464965e-01,1.521658183774765860e-01,1.503768825420613020e-01,1.486756087159695205e-01,1.470673190188175328e-01,1.455571785945633523e-01,1.441498545305426038e-01,1.428490042074610777e-01,1.416565500813469491e-01,1.405717055955013339e-01,1.395897431190318283e-01,1.387005466386890262e-01,1.378870673827034821e-01,1.371238703531540148e-01,1.363759304219632484e-01,1.355974515215752629e-01,1.347288465524087153e-01,1.336815137429991918e-01,1.320816295051855105e-01,1.301254883806378382e-01
5.968472604836241313e-01,1.294475970094166317e-01,1.298300432918836345e-01,1.311375186775619872e-01,1.325173314104734490e-01,1.335476872860877351e-01,1.344938549210960566e-01,1.354339763856462764e-01,1.364110760004209055e-01,1.374520045536760660e-01,1.385736307620873131e-01,1.397859993203886542e-01,1.410943808665497679e-01,1.425007350620336455e-01,1.440047753874557634e-01,1.456047357364597394e-01,1.472979104719238652e-01,1.490810249315325797e-01,1.509504814840545717e-01,1.529025154405011244e-01,1.549332856564787086e-01,1.570389168180441331e-01,1.592155042198317993e-01,1.614590871851258602e-01,1.637655939658401172e-01,1.661307588768865251e-01,1.685500115654642861e-01,1.710183388551937689e-01,1.735301218930248857e-01,1.760789559296657703e-01,1.786574677630494157e-01,1.812571576545171925e-01,1.838683095863800077e-01,1.864800376589534625e-01,1.890805700835908876e-01,1.916579228806725987e-01,1.942012050444414661e-01,1.967029970245106896e-01,1.991638058384303522e-01,2.016015518804872286e-01,2.040780192042281338e-01,2.068264400977166406e-01,2.099344939638034813e-01,2.103728220513581271e-01,2.107251084220518045e-01,2.109474731955227333e-01,2.110604426651219445e-01,2.110962631591857541e-01,2.110881684994961871e-01,2.110650363782385353e-01,2.110479351423714678e-01,2.110479351423718009e-01,2.110650363782381189e-01,2.110881684994964091e-01,2.110962631591858374e-01,2.110604426651215837e-01,2.109474731955230109e-01,2.107251084220520265e-01,2.103728220513581271e-01,2.099344939638031482e-01,2.068264400977168627e-01,2.040780192042281060e-01,2.016015518804872564e-01,1.991638058384303522e-01,1.967029970245110782e-01,1.942012050444417159e-01,1.916579228806720159e-01,1.890805700835908043e-01,1.864800376589537401e-01,1.838683095863802297e-01,1.812571576545170260e-01,1.786574677630494157e-01,1.760789559296661033e-01,1.735301218930246636e-01,1.710183388551937689e-01,1.685500115654645081e-01,1.661307588768866084e-01,1.637655939658403115e-01,1.614590871851254161e-01,1.592155042198320491e-01,1.570389168180444384e-01,1.549332856564789029e-01,1.529025154405007636e-01,1.509504814840548215e-01,1.490810249315325797e-01,1.472979104719240873e-01,1.456047357364596839e-01,1.440047753874566239e-01,1.425007350620336732e-01,1.410943808665497679e-01,1.397859993203885154e-01,1.385736307620867858e-01,1.374520045536762880e-01,1.364110760004209055e-01,1.354339763856462209e-01,1.344938549210963896e-01,1.335476872860877628e-01,1.325173314104734767e-01,1.311375186775624591e-01,1.298300432918832181e-01,1.294475970094167983e-01
6.015916743189470006e-01,1.286493370964451322e-01,1.283734029696545209e-01,1.282341697423231563e-01,1.291424124243704397e-01,1.304209363669427690e-01,1.314930557856077431e-01,1.325442879200542934e-01,1.336308949269373048e-01,1.347803862522379825e-01,1.360081607117882563e-01,1.373231031947425573e-01,1.387301601330925005e-01,1.402317494498238337e-01,1.418286099541403167e-01,1.435203396837566314e-01,1.453057458343931241e-01,1.471830744473024422e-01,1.491501607056968104e-01,1.512045252144682828e-01,1.533434320755856506e-01,1.555639183107714874e-01,1.578627999298715112e-01,1.602366570050348937e-01,1.626817981155751214e-01,1.651942033116936825e-01,1.677694443102260291e-01,1.704025811509699284e-01,1.730880363723376891e-01,1.758194515303360961e-01,1.785895375698078880e-01,1.813899417128255753e-01,1.842111717048806052e-01,1.870426480553406823e-01,1.898730058553506350e-01,1.926908629008644847e-01,1.954864748735308522e-01,1.982552220341708693e-01,2.010055402297560301e-01,2.037809722140233037e-01,2.067550849688820636e-01,2.107154115035999586e-01,2.112938005755496396e-01,2.117689547837548480e-01,2.120459338819423722e-01,2.121436747974244919e-01,2.121053578175997045e-01,2.119840112744940941e-01,2.118339490411957071e-01,2.117034591602346694e-01,2.116285937346595591e-01,2.116285937346591428e-01,2.117034591602346694e-01,2.118339490411962622e-01,2.119840112744942329e-01,2.121053578175998711e-01,2.121436747974248249e-01,2.120459338819416506e-01,2.117689547837542652e-01,2.112938005755498339e-01,2.107154115036002640e-01,2.067550849688822301e-01,2.037809722140237756e-01,2.010055402297555860e-01,1.982552220341708138e-01,1.954864748735309909e-01,1.926908629008644847e-01,1.898730058553511901e-01,1.870426480553417647e-01,1.842111717048810493e-01,1.813899417128255753e-01,1.785895375698069165e-01,1.758194515303361516e-01,1.730880363723371895e-01,1.704025811509699562e-01,1.677694443102266952e-01,1.651942033116940156e-01,1.626817981155756487e-01,1.602366570050355876e-01,1.578627999298710394e-01,1.555639183107723755e-01,1.533434320755852620e-01,1.512045252144680052e-01,1.491501607056966439e-01,1.471830744473021091e-01,1.453057458343929298e-01,1.435203396837564926e-01,1.418286099541404277e-01,1.402317494498241390e-01,1.387301601330922507e-01,1.373231031947422243e-01,1.360081607117883395e-01,1.347803862522374274e-01,1.336308949269377211e-01,1.325442879200544877e-01,1.314930557856079374e-01,1.304209363669427968e-01,1.291424124243704397e-01,1.282341697423229898e-01,1.283734029696547152e-01,1.286493370964451322e-01
