nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.306301328695012365e-01,2.303297069439984301e-01,2.300005366817380603e-01,2.298467802877398602e-01,2.289650512544445515e-01,2.272728372238118355e-01,2.254772646345577503e-01,2.236441207510916351e-01,2.219017933901611395e-01,2.204339804402553615e-01,2.194545492128664455e-01,2.191476508438818804e-01,2.195861336556878540e-01,2.206764832822049605e-01,2.221793899850106335e-01,2.237999500627974314e-01,2.252859535602042551e-01,2.264798812266690387e-01,2.273185825494907775e-01,2.278057921659416007e-01,2.279817634298239304e-01,2.279010467971764320e-01,2.276195981692827053e-01,2.271886691377836831e-01,2.266526709201784895e-01,2.260490263972112501e-01,2.254088545328506166e-01,2.247578963329982249e-01,2.241174158071445599e-01,2.235049764802189975e-01,2.229350722178235489e-01,2.224196234377225356e-01,2.219683600825836101e-01,2.215891133594878881e-01,2.212880352079905355e-01,2.210697604705173513e-01,2.209375229276520081e-01,2.208932330895727325e-01,2.209375229276517028e-01,2.210697604705169905e-01,2.212880352079901747e-01,2.215891133594874995e-01,2.219683600825832492e-01,2.224196234377230907e-01,2.229350722178238542e-01,2.235049764802190808e-01,2.241174158071450040e-01,2.247578963329985025e-01,2.254088545328501447e-01,2.260490263972113612e-01,2.266526709201786560e-01,2.271886691377835998e-01,2.276195981692832326e-01,2.279010467971764320e-01,2.279817634298248463e-01,2.278057921659414065e-01,2.273185825494912216e-01,2.264798812266690664e-01,2.252859535602046437e-01,2.237999500627981253e-01,2.221793899850096343e-01,2.206764832822057099e-01,2.195861336556877985e-01,2.191476508438817139e-01,2.194545492128660014e-01,2.204339804402550562e-01,2.219017933901609174e-01,2.236441207510911355e-01,2.254772646345576947e-01,2.272728372238116967e-01,2.289650512544442740e-01,2.298467802877393606e-01,2.300005366817381436e-01,2.303297069439992351e-01,2.306301328695014585e-01
5.699836199836199047e-01,2.410284910009698467e-01,2.400489510699159723e-01,2.392115666274321484e-01,2.375562551500508268e-01,2.349691316743484359e-01,2.324298302194983123e-01,2.300382729617090616e-01,2.279656066325298769e-01,2.264090668818961039e-01,2.255349384423910863e-01,2.254076147413726638e-01,2.259412187038397080e-01,2.269135762822142577e-01,2.280420033834378579e-01,2.290735868299448863e-01,2.298405371166700184e-01,2.302678315887892180e-01,2.303511291295101959e-01,2.301276061188551603e-01,2.296524790559632545e-01,2.289842898242759328e-01,2.281773481455013630e-01,2.272787291103948171e-01,2.263277317902753494e-01,2.253564733209940940e-01,2.243908902637898606e-01,2.234517915281628575e-01,2.225558123051498416e-01,2.217162212824362044e-01,2.209435800195229394e-01,2.202462713952356710e-01,2.196309186021321025e-01,2.191027149825792997e-01,2.186656818074461106e-01,2.183228675607976899e-01,2.180764990727158126e-01,2.179280921269183824e-01,2.178785269454458495e-01,2.179280921269181603e-01,2.180764990727160346e-01,2.183228675607976621e-01,2.186656818074467767e-01,2.191027149825796327e-01,2.196309186021320470e-01,2.202462713952363094e-01,2.209435800195229671e-01,2.217162212824355383e-01,2.225558123051502857e-01,2.234517915281635514e-01,2.243908902637898606e-01,2.253564733209935667e-01,2.263277317902754326e-01,2.272787291103937068e-01,2.281773481455016406e-01,2.289842898242750446e-01,2.296524790559628104e-01,2.301276061188546052e-01,2.303511291295103625e-01,2.302678315887889682e-01,2.298405371166697964e-01,2.290735868299453304e-01,2.280420033834383298e-01,2.269135762822137303e-01,2.259412187038391528e-01,2.254076147413718312e-01,2.255349384423911419e-01,2.264090668818967145e-01,2.279656066325298769e-01,2.300382729617087008e-01,2.324298302194977017e-01,2.349691316743486580e-01,2.375562551500513542e-01,2.392115666274327312e-01,2.400489510699160001e-01,2.410284910009704018e-01
5.763308763308763183e-01,2.484538529214456726e-01,2.469368480406935462e-01,2.446483792673121438e-01,2.414722745786807567e-01,2.385910553307553639e-01,2.360955368522670850e-01,2.341409705840017674e-01,2.328611921894208070e-01,2.323043286480906411e-01,2.323906321263058683e-01,2.329206845622746602e-01,2.336362510782668822e-01,2.342986836464327760e-01,2.347424535406005819e-01,2.348876958524187541e-01,2.347234468228752147e-01,2.342812705353060354e-01,2.336123405400534203e-01,2.327722746565143441e-01,2.318129713319544982e-01,2.307791799099886687e-01,2.297077504177872931e-01,2.286281758039494238e-01,2.275636285761863664e-01,2.265320859439290124e-01,2.255473636215128419e-01,2.246199961543245971e-01,2.237579571791929456e-01,2.229672358530047638e-01,2.222522925304089847e-01,2.216164165006188069e-01,2.210620056114752929e-01,2.205907839659714265e-01,2.202039704345166438e-01,2.199024077790515119e-01,2.196866597712093527e-01,2.195570817428079691e-01,2.195138684377640759e-01,2.195570817428077470e-01,2.196866597712089086e-01,2.199024077790517617e-01,2.202039704345168381e-01,2.205907839659719261e-01,2.210620056114753762e-01,2.216164165006180298e-01,2.222522925304090124e-01,2.229672358530047638e-01,2.237579571791930844e-01,2.246199961543240142e-01,2.255473636215124811e-01,2.265320859439292622e-01,2.275636285761872268e-01,2.286281758039499512e-01,2.297077504177864327e-01,2.307791799099883079e-01,2.318129713319542207e-01,2.327722746565152878e-01,2.336123405400535313e-01,2.342812705353063130e-01,2.347234468228752147e-01,2.348876958524191427e-01,2.347424535406009150e-01,2.342986836464335532e-01,2.336362510782661328e-01,2.329206845622747712e-01,2.323906321263058683e-01,2.323043286480909186e-01,2.328611921894205850e-01,2.341409705840019895e-01,2.360955368522674458e-01,2.385910553307551696e-01,2.414722745786798130e-01,2.446483792673116442e-01,2.469368480406934907e-01,2.484538529214458669e-01
5.826781326781326209e-01,2.524246145020995757e-01,2.499404886215290111e-01,2.466980811391373540e-01,2.439840327116646057e-01,2.418260467967972560e-01,2.403094322497050517e-01,2.394642014542935071e-01,2.392211497842232637e-01,2.394124269586761222e-01,2.398160908576122408e-01,2.402194826787003301e-01,2.404672419483986079e-01,2.404770233363024423e-01,2.402288607958016353e-01,2.397436346760185577e-01,2.390626489175279590e-01,2.382332605527294755e-01,2.373006845682042176e-01,2.363042686035790318e-01,2.352764360122145959e-01,2.342429876859090099e-01,2.332239689101086311e-01,2.322346784478397097e-01,2.312866220981361076e-01,2.303883352383091776e-01,2.295460591464142386e-01,2.287642822409861054e-01,2.280461665052301856e-01,2.273938804676647607e-01,2.268088579200377430e-01,2.262919983519222911e-01,2.258438218858211111e-01,2.254645886954623479e-01,2.251543905787674327e-01,2.249132205067102819e-01,2.247410245066455425e-01,2.246377390821696629e-01,2.246033164459410592e-01,2.246377390821692188e-01,2.247410245066460144e-01,2.249132205067104484e-01,2.251543905787677102e-01,2.254645886954622647e-01,2.258438218858211111e-01,2.262919983519227352e-01,2.268088579200378263e-01,2.273938804676642889e-01,2.280461665052307685e-01,2.287642822409852728e-01,2.295460591464134614e-01,2.303883352383092331e-01,2.312866220981361076e-01,2.322346784478398485e-01,2.332239689101088809e-01,2.342429876859083715e-01,2.352764360122134857e-01,2.363042686035786988e-01,2.373006845682038013e-01,2.382332605527288372e-01,2.390626489175279867e-01,2.397436346760186687e-01,2.402288607958026345e-01,2.404770233363019150e-01,2.404672419483982471e-01,2.402194826786999693e-01,2.398160908576118799e-01,2.394124269586760112e-01,2.392211497842229306e-01,2.394642014542940900e-01,2.403094322497046076e-01,2.418260467967972838e-01,2.439840327116645224e-01,2.466980811391375483e-01,2.499404886215294830e-01,2.524246145020992427e-01
5.890253890253890345e-01,2.549413819467472031e-01,2.520702309928978258e-01,2.498729140961244988e-01,2.482800209401127833e-01,2.472932006214896838e-01,2.468547644355751913e-01,2.468319707132437812e-01,2.470440588050882569e-01,2.473094800052987319e-01,2.474864997518541887e-01,2.474908761424193526e-01,2.472916461265668164e-01,2.468956610737329249e-01,2.463308983456823920e-01,2.456336593842927685e-01,2.448406342716029638e-01,2.439848588325845835e-01,2.430941845997024453e-01,2.421911379534893716e-01,2.412934321570681384e-01,2.404147112675039111e-01,2.395653117650183850e-01,2.387529477155751478e-01,2.379832886173439133e-01,2.372604294175388040e-01,2.365872647645963223e-01,2.359657832545110911e-01,2.353972970622207894e-01,2.348826203921769440e-01,2.344222078264191211e-01,2.340162614152327403e-01,2.336648134347308892e-01,2.333677901628807005e-01,2.331250607707021916e-01,2.329364744367397322e-01,2.328018880161189796e-01,2.327211859813909656e-01,2.326942938593467292e-01,2.327211859813910488e-01,2.328018880161190074e-01,2.329364744367392603e-01,2.331250607707020528e-01,2.333677901628805895e-01,2.336648134347313333e-01,2.340162614152334064e-01,2.344222078264200926e-01,2.348826203921773881e-01,2.353972970622207339e-01,2.359657832545105083e-01,2.365872647645973770e-01,2.372604294175391926e-01,2.379832886173434969e-01,2.387529477155748703e-01,2.395653117650181074e-01,2.404147112675035780e-01,2.412934321570685825e-01,2.421911379534896769e-01,2.430941845997028339e-01,2.439848588325849166e-01,2.448406342716024919e-01,2.456336593842929905e-01,2.463308983456820034e-01,2.468956610737332025e-01,2.472916461265671773e-01,2.474908761424202686e-01,2.474864997518541332e-01,2.473094800052991205e-01,2.470440588050887287e-01,2.468319707132436147e-01,2.468547644355746362e-01,2.472932006214896561e-01,2.482800209401127001e-01,2.498729140961249984e-01,2.520702309928971041e-01,2.549413819467473696e-01
5.953726453726453371e-01,2.597127495212404047e-01,2.581832515597696220e-01,2.572060287951590807e-01,2.567188596099260756e-01,2.566197647789876246e-01,2.567681188161307082e-01,2.570146907919195201e-01,2.572335249536237267e-01,2.573400513623371744e-01,2.572925922833411150e-01,2.570832112460318397e-01,2.567253992668759310e-01,2.562433883176483684e-01,2.556647582466002322e-01,2.550161347081038032e-01,2.543211188155477531e-01,2.535995911141919468e-01,2.528677568866432024e-01,2.521385328722147712e-01,2.514220491180172434e-01,2.507261506104345172e-01,2.500568475736266727e-01,2.494186976381440046e-01,2.488151198724911917e-01,2.482486478608769143e-01,2.477211312687118694e-01,2.472338952554303249e-01,2.467878660410255387e-01,2.463836695922452247e-01,2.460217090830711939e-01,2.457022256287305084e-01,2.454253458269577137e-01,2.451911188566167077e-01,2.449995452575325916e-01,2.448505990182392456e-01,2.447442442032811971e-01,2.446804470351448269e-01,2.446591840880470714e-01,2.446804470351436611e-01,2.447442442032815857e-01,2.448505990182391345e-01,2.449995452575338128e-01,2.451911188566167077e-01,2.454253458269575194e-01,2.457022256287309803e-01,2.460217090830716380e-01,2.463836695922446973e-01,2.467878660410257885e-01,2.472338952554307134e-01,2.477211312687115086e-01,2.482486478608762759e-01,2.488151198724906088e-01,2.494186976381441989e-01,2.500568475736262841e-01,2.507261506104349058e-01,2.514220491180170769e-01,2.521385328722141606e-01,2.528677568866423142e-01,2.535995911141916692e-01,2.543211188155480307e-01,2.550161347081034147e-01,2.556647582466007873e-01,2.562433883176482574e-01,2.567253992668762641e-01,2.570832112460316732e-01,2.572925922833410040e-01,2.573400513623366748e-01,2.572335249536240043e-01,2.570146907919195201e-01,2.567681188161305972e-01,2.566197647789874581e-01,2.567188596099257980e-01,2.572060287951579705e-01,2.581832515597701216e-01,2.597127495212394055e-01
6.017199017199017508e-01,2.716870842079611159e-01,2.713300121036832935e-01,2.713283527134194850e-01,2.715742769466379936e-01,2.719491377899150852e-01,2.723441018276355208e-01,2.726765749007616924e-01,2.728959246853472909e-01,2.729801641914737509e-01,2.729282602041536721e-01,2.727520267320619474e-01,2.724696405137020383e-01,2.721012648794949307e-01,2.716664808825226540e-01,2.711829987310477863e-01,2.706661695707621162e-01,2.701289471576392986e-01,2.695820733670779568e-01,2.690343541819690265e-01,2.684929536521756810e-01,2.679636701208493732e-01,2.674511798708825161e-01,2.669592444227706363e-01,2.664908831231809216e-01,2.660485149425743101e-01,2.656340740429544156e-01,2.652491035251935969e-01,2.648948312756935208e-01,2.645722312407188803e-01,2.642820728775178152e-01,2.640249610130389613e-01,2.638013678986366184e-01,2.636116588812955630e-01,2.634561128103240502e-01,2.633349380526490702e-01,2.632482847890932343e-01,2.631962540986878540e-01,2.631789041998662815e-01,2.631962540986881871e-01,2.632482847890931787e-01,2.633349380526489592e-01,2.634561128103228289e-01,2.636116588812953965e-01,2.638013678986370625e-01,2.640249610130387392e-01,2.642820728775180372e-01,2.645722312407194354e-01,2.648948312756931323e-01,2.652491035251933749e-01,2.656340740429548042e-01,2.660485149425738105e-01,2.664908831231816433e-01,2.669592444227700812e-01,2.674511798708827381e-01,2.679636701208500948e-01,2.684929536521766247e-01,2.690343541819685824e-01,2.695820733670776792e-01,2.701289471576393542e-01,2.706661695707626158e-01,2.711829987310486745e-01,2.716664808825229871e-01,2.721012648794943756e-01,2.724696405137025934e-01,2.727520267320623915e-01,2.729282602041533945e-01,2.729801641914734733e-01,2.728959246853479015e-01,2.726765749007614703e-01,2.723441018276357428e-01,2.719491377899156959e-01,2.715742769466378825e-01,2.713283527134199846e-01,2.713300121036831825e-01,2.716870842079608939e-01
6.080671580671580534e-01,2.961024224304724117e-01,2.966991189058794109e-01,2.974425859934603511e-01,2.982401567669920039e-01,2.990129942359257553e-01,2.997035141600516983e-01,3.002767070403107863e-01,3.007169467009351282e-01,3.010228759045843749e-01,3.012023182717664116e-01,3.012681737426330386e-01,3.012355202966487400e-01,3.011197707334374307e-01,3.009356152154469832e-01,3.006964920277230280e-01,3.004143863911014067e-01,3.000998182567627404e-01,2.997619294164223236e-01,2.994086154335824368e-01,2.990466710931095062e-01,2.986819325556531179e-01,2.983194080624450018e-01,2.979633939899491435e-01,2.976175757436244629e-01,2.972851143322896572e-01,2.969687200533071003e-01,2.966707148892459012e-01,2.963930851716602977e-01,2.961375259222204792e-01,2.959054780994150313e-01,2.956981597936013673e-01,2.955165922402209766e-01,2.953616213670502422e-01,2.952339354575373442e-01,2.951340793974340793e-01,2.950624658735549466e-01,2.950193838087853404e-01,2.950050042436161424e-01,2.950193838087852294e-01,2.950624658735558348e-01,2.951340793974336907e-01,2.952339354575371777e-01,2.953616213670504087e-01,2.955165922402209766e-01,2.956981597936002015e-01,2.959054780994144207e-01,2.961375259222207568e-01,2.963930851716600201e-01,2.966707148892455126e-01,2.969687200533073224e-01,2.972851143322899348e-01,2.976175757436241298e-01,2.979633939899506423e-01,2.983194080624449462e-01,2.986819325556534510e-01,2.990466710931098948e-01,2.994086154335823258e-01,2.997619294164221015e-01,3.000998182567627959e-01,3.004143863911009626e-01,3.006964920277221398e-01,3.009356152154474828e-01,3.011197707334374862e-01,3.012355202966486845e-01,3.012681737426333717e-01,3.012023182717669667e-01,3.010228759045847635e-01,3.007169467009354058e-01,3.002767070403108418e-01,2.997035141600518093e-01,2.990129942359260884e-01,2.982401567669915599e-01,2.974425859934609062e-01,2.966991189058792999e-01,2.961024224304728003e-01
6.144144144144143560e-01,3.409520035337801902e-01,3.424212250004503577e-01,3.439147755576886234e-01,3.453712419965093705e-01,3.467440641904191989e-01,3.480021490327712130e-01,3.491281416160263440e-01,3.501155332323018787e-01,3.509655898503852289e-01,3.516846661747706215e-01,3.522821165549426814e-01,3.527687998523745816e-01,3.531560791845487768e-01,3.534551939492815431e-01,3.536768931168621233e-01,3.538312423264396434e-01,3.539275412891443873e-01,3.539743078939778242e-01,3.539793003173656860e-01,3.539495589231234085e-01,3.538914568006563677e-01,3.538107523857731418e-01,3.537126405141953756e-01,3.536018000422532226e-01,3.534824372297479256e-01,3.533583246841227044e-01,3.532328359881430346e-01,3.531089762878024674e-01,3.529894091739676498e-01,3.528764801939425211e-01,3.527722373042273540e-01,3.526784485385145995e-01,3.525966171243401504e-01,3.525279942421369883e-01,3.524735895841685229e-01,3.524341798383155977e-01,3.524103151932377886e-01,3.524023239362938376e-01,3.524103151932379552e-01,3.524341798383158753e-01,3.524735895841690780e-01,3.525279942421366552e-01,3.525966171243400948e-01,3.526784485385149326e-01,3.527722373042266879e-01,3.528764801939424101e-01,3.529894091739679274e-01,3.531089762878024674e-01,3.532328359881432567e-01,3.533583246841234815e-01,3.534824372297486472e-01,3.536018000422539442e-01,3.537126405141953756e-01,3.538107523857738634e-01,3.538914568006564232e-01,3.539495589231235195e-01,3.539793003173650199e-01,3.539743078939789345e-01,3.539275412891444983e-01,3.538312423264383666e-01,3.536768931168615127e-01,3.534551939492808770e-01,3.531560791845480551e-01,3.527687998523748591e-01,3.522821165549424594e-01,3.516846661747702329e-01,3.509655898503849514e-01,3.501155332323018787e-01,3.491281416160267881e-01,3.480021490327716016e-01,3.467440641904188103e-01,3.453712419965105918e-01,3.439147755576889010e-01,3.424212250004508018e-01,3.409520035337799126e-01
