nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.215261570191958240e-02,4.244291538849023770e-02,4.276420973722646485e-02,4.313497905987007108e-02,4.368175360865746149e-02,4.419354750555339745e-02,4.473749428619279433e-02,4.530931709697626902e-02,4.588466221339092960e-02,4.641868513743535596e-02,4.684805533133440392e-02,4.710333707794644303e-02,4.713251740097705589e-02,4.692495269810141589e-02,4.651861011223091397e-02,4.598408290902441381e-02,4.539744973979524534e-02,4.481940463522384593e-02,4.428790090135181073e-02,4.382082239166655568e-02,4.342235548213743690e-02,4.308896958135337990e-02,4.281361419254157280e-02,4.258820240464311624e-02,4.240488907752904685e-02,4.225662569800714419e-02,4.213732713044562872e-02,4.204185183320488517e-02,4.196590594275410868e-02,4.190592707434320774e-02,4.185897353458107456e-02,4.182262896762616033e-02,4.179492481602695847e-02,4.177427958457320678e-02,4.175945265484019148e-02,4.174951019476309810e-02,4.174380096961859826e-02,4.174194030699765467e-02,4.174380096961858438e-02,4.174951019476300096e-02,4.175945265484010821e-02,4.177427958457337331e-02,4.179492481602707643e-02,4.182262896762618115e-02,4.185897353458099129e-02,4.190592707434323549e-02,4.196590594275402542e-02,4.204185183320482966e-02,4.213732713044566341e-02,4.225662569800701929e-02,4.240488907752888725e-02,4.258820240464319951e-02,4.281361419254159362e-02,4.308896958135337296e-02,4.342235548213730506e-02,4.382082239166665977e-02,4.428790090135180380e-02,4.481940463522372103e-02,4.539744973979521064e-02,4.598408290902439993e-02,4.651861011223111519e-02,4.692495269810157549e-02,4.713251740097691017e-02,4.710333707794650548e-02,4.684805533133439698e-02,4.641868513743543229e-02,4.588466221339092266e-02,4.530931709697621351e-02,4.473749428619272495e-02,4.419354750555343214e-02,4.368175360865718393e-02,4.313497905987000169e-02,4.276420973722629137e-02,4.244291538849032097e-02,4.215261570191958240e-02
5.699836199836199047e-01,4.615265917431847498e-02,4.650330422618154103e-02,4.692349327934132452e-02,4.758559480104099237e-02,4.816391308484255229e-02,4.874836620160043904e-02,4.932117118082592760e-02,4.983810684104193062e-02,5.023780562921964510e-02,5.045506835012542046e-02,5.044248870332683488e-02,5.019188063983798243e-02,4.974137281713282566e-02,4.916185102700552229e-02,4.853182898276803270e-02,4.791619791250661259e-02,4.735708865409831575e-02,4.687513128273266411e-02,4.647543667934043304e-02,4.615389969555911548e-02,4.590194626951597801e-02,4.570950488175898330e-02,4.556662042274330082e-02,4.546420402340753397e-02,4.539429526843627438e-02,4.535007700439378647e-02,4.532578060717207258e-02,4.531655459677889214e-02,4.531833196599897168e-02,4.532771133719541018e-02,4.534185679224356919e-02,4.535841640456465124e-02,4.537545752740988064e-02,4.539141632446545838e-02,4.540505910963285596e-02,4.541545340764523153e-02,4.542194707071071924e-02,4.542415420745860022e-02,4.542194707071071924e-02,4.541545340764534949e-02,4.540505910963289066e-02,4.539141632446547919e-02,4.537545752740999166e-02,4.535841640456469287e-02,4.534185679224347898e-02,4.532771133719549345e-02,4.531833196599906882e-02,4.531655459677889214e-02,4.532578060717204482e-02,4.535007700439377953e-02,4.539429526843625357e-02,4.546420402340746458e-02,4.556662042274329388e-02,4.570950488175892779e-02,4.590194626951599882e-02,4.615389969555921956e-02,4.647543667934053713e-02,4.687513128273270574e-02,4.735708865409824636e-02,4.791619791250673749e-02,4.853182898276814372e-02,4.916185102700536269e-02,4.974137281713288811e-02,5.019188063983799630e-02,5.044248870332680018e-02,5.045506835012526087e-02,5.023780562921970755e-02,4.983810684104181959e-02,4.932117118082606638e-02,4.874836620160048761e-02,4.816391308484278128e-02,4.758559480104103401e-02,4.692349327934128289e-02,4.650330422618172838e-02,4.615265917431839171e-02
5.763308763308763183e-01,5.003760610364919870e-02,5.051379523632443941e-02,5.128610302350639777e-02,5.191965594200836920e-02,5.251195158810169350e-02,5.303482008190013586e-02,5.343304082038655145e-02,5.364666340855384075e-02,5.363202189653278051e-02,5.338163886153864807e-02,5.293186670840144964e-02,5.235195271087637187e-02,5.172104391632039583e-02,5.110682359855105161e-02,5.055477458195735407e-02,5.008798488395478643e-02,4.971257303289963042e-02,4.942415712450777543e-02,4.921305263533089225e-02,4.906768022224579362e-02,4.897648943900398399e-02,4.892888837358884413e-02,4.891558980128044021e-02,4.892865039683349376e-02,4.896136796819152565e-02,4.900812681197040666e-02,4.906423640311352585e-02,4.912578366656213114e-02,4.918950605636645407e-02,4.925268634935588835e-02,4.931306731819674882e-02,4.936878351956593830e-02,4.941830736546137109e-02,4.946040694525092457e-02,4.949411348813730072e-02,4.951869678713496231e-02,4.953364730092702645e-02,4.953866399690867034e-02,4.953364730092690849e-02,4.951869678713496231e-02,4.949411348813728684e-02,4.946040694525093845e-02,4.941830736546130864e-02,4.936878351956586197e-02,4.931306731819672107e-02,4.925268634935574263e-02,4.918950605636644713e-02,4.912578366656208950e-02,4.906423640311356055e-02,4.900812681197045523e-02,4.896136796819139381e-02,4.892865039683331335e-02,4.891558980128035694e-02,4.892888837358880250e-02,4.897648943900410889e-02,4.906768022224571035e-02,4.921305263533071184e-02,4.942415712450753257e-02,4.971257303289935980e-02,5.008798488395466847e-02,5.055477458195716672e-02,5.110682359855085732e-02,5.172104391632051379e-02,5.235195271087633717e-02,5.293186670840144270e-02,5.338163886153864807e-02,5.363202189653282215e-02,5.364666340855393789e-02,5.343304082038676656e-02,5.303482008190022606e-02,5.251195158810175595e-02,5.191965594200832063e-02,5.128610302350643246e-02,5.051379523632447410e-02,5.003760610364935829e-02
5.826781326781326209e-01,5.404464999239604051e-02,5.489651963148794306e-02,5.556032970780691582e-02,5.611968802785512883e-02,5.654789282447320042e-02,5.679533591715099639e-02,5.682363498834483440e-02,5.662555780848443909e-02,5.623340398512235994e-02,5.571099177019977339e-02,5.513377228761215387e-02,5.456862782181385457e-02,5.406232354045543975e-02,5.363988167421917391e-02,5.330900779567702974e-02,5.306621002122299813e-02,5.290206225362155401e-02,5.280482429223195412e-02,5.276257101717415215e-02,5.276426789880239721e-02,5.280020240288518796e-02,5.286206374767158517e-02,5.294285271099355428e-02,5.303672413560767129e-02,5.313881541186790680e-02,5.324508586943442479e-02,5.335217678143133746e-02,5.345729404726478479e-02,5.355811213930414955e-02,5.365269658100762368e-02,5.373944196734889434e-02,5.381702275670571800e-02,5.388435445839004356e-02,5.394056326835681286e-02,5.398496260489635962e-02,5.401703534465199241e-02,5.403642085498940040e-02,5.404290616809211134e-02,5.403642085498940040e-02,5.401703534465196466e-02,5.398496260489640125e-02,5.394056326835697940e-02,5.388435445839002969e-02,5.381702275670582902e-02,5.373944196734901230e-02,5.365269658100766531e-02,5.355811213930417730e-02,5.345729404726488193e-02,5.335217678143139297e-02,5.324508586943433458e-02,5.313881541186784435e-02,5.303672413560767823e-02,5.294285271099351264e-02,5.286206374767155741e-02,5.280020240288493122e-02,5.276426789880250823e-02,5.276257101717404807e-02,5.280482429223193330e-02,5.290206225362151932e-02,5.306621002122298425e-02,5.330900779567705056e-02,5.363988167421918085e-02,5.406232354045529404e-02,5.456862782181397253e-02,5.513377228761196652e-02,5.571099177019980114e-02,5.623340398512224197e-02,5.662555780848443215e-02,5.682363498834470950e-02,5.679533591715087842e-02,5.654789282447317961e-02,5.611968802785533700e-02,5.556032970780704766e-02,5.489651963148802633e-02,5.404464999239605438e-02
5.890253890253890345e-01,5.874849141763970745e-02,5.941387069133410859e-02,5.990838437992834081e-02,6.022445853309379288e-02,6.033384517971777938e-02,6.023019759771162940e-02,5.994028084667837181e-02,5.951944456905357977e-02,5.903576825905099829e-02,5.855224693073570602e-02,5.811526214988874117e-02,5.775161183312019914e-02,5.747150841302586105e-02,5.727380214089355243e-02,5.715088985988529824e-02,5.709230827551493859e-02,5.708697018669740136e-02,5.712437052378771529e-02,5.719512687552394392e-02,5.729113699265617893e-02,5.740553892699205851e-02,5.753258384644300422e-02,5.766748153680738981e-02,5.780624852790787471e-02,5.794557191660740930e-02,5.808269308370197365e-02,5.821531117500058916e-02,5.834150435416096681e-02,5.845966623948167101e-02,5.856845495000082003e-02,5.866675245897652602e-02,5.875363230863117625e-02,5.882833409536367825e-02,5.889024345462809396e-02,5.893887654881554972e-02,5.897386829082043591e-02,5.899496372643858039e-02,5.900201215790721460e-02,5.899496372643872610e-02,5.897386829082039428e-02,5.893887654881548033e-02,5.889024345462823273e-02,5.882833409536367825e-02,5.875363230863130115e-02,5.866675245897674806e-02,5.856845495000095880e-02,5.845966623948168489e-02,5.834150435416068231e-02,5.821531117500050589e-02,5.808269308370203610e-02,5.794557191660735379e-02,5.780624852790775675e-02,5.766748153680735511e-02,5.753258384644295564e-02,5.740553892699205851e-02,5.729113699265628301e-02,5.719512687552397862e-02,5.712437052378787489e-02,5.708697018669738055e-02,5.709230827551495940e-02,5.715088985988540926e-02,5.727380214089351773e-02,5.747150841302603452e-02,5.775161183312027546e-02,5.811526214988872036e-02,5.855224693073576153e-02,5.903576825905103992e-02,5.951944456905367692e-02,5.994028084667843426e-02,6.023019759771174042e-02,6.033384517971781408e-02,6.022445853309377900e-02,5.990838437992818816e-02,5.941387069133390736e-02,5.874849141763952703e-02
5.953726453726453371e-01,6.377103629118781314e-02,6.418825568423523753e-02,6.440640473910620722e-02,6.442491119293752844e-02,6.426518576674669636e-02,6.397254407539852694e-02,6.360534400058623361e-02,6.322051090686463259e-02,6.286278473534487321e-02,6.256062944061113740e-02,6.232755450176077905e-02,6.216601538626335965e-02,6.207159910055792817e-02,6.203636533982221507e-02,6.205109289931266814e-02,6.210660112687606954e-02,6.219442480362413067e-02,6.230708853689525401e-02,6.243815661298026537e-02,6.258217010156728877e-02,6.273453653467593594e-02,6.289140756247099673e-02,6.304956213037078705e-02,6.320630268195190360e-02,6.335936657258049720e-02,6.350685226706741238e-02,6.364715876850884912e-02,6.377893637545108130e-02,6.390104689375887548e-02,6.401253162374463679e-02,6.411258569141668751e-02,6.420053754119139922e-02,6.427583263272806935e-02,6.433802057898500848e-02,6.438674512618812462e-02,6.442173651254115563e-02,6.444280585582659593e-02,6.444984131538236682e-02,6.444280585582654042e-02,6.442173651254121114e-02,6.438674512618823564e-02,6.433802057898480031e-02,6.427583263272806935e-02,6.420053754119149636e-02,6.411258569141678465e-02,6.401253162374453964e-02,6.390104689375861180e-02,6.377893637545092864e-02,6.364715876850890464e-02,6.350685226706756503e-02,6.335936657258059435e-02,6.320630268195183421e-02,6.304956213037091195e-02,6.289140756247096897e-02,6.273453653467611635e-02,6.258217010156735816e-02,6.243815661298041803e-02,6.230708853689515686e-02,6.219442480362420006e-02,6.210660112687608342e-02,6.205109289931269589e-02,6.203636533982211099e-02,6.207159910055790736e-02,6.216601538626347762e-02,6.232755450176070272e-02,6.256062944061104025e-02,6.286278473534494260e-02,6.322051090686479913e-02,6.360534400058635851e-02,6.397254407539842980e-02,6.426518576674683514e-02,6.442491119293747293e-02,6.440640473910609620e-02,6.418825568423532080e-02,6.377103629118779926e-02
6.017199017199017508e-01,6.968888561253233638e-02,6.984307109885616593e-02,6.982482086249920672e-02,6.966971365578396302e-02,6.942528945431795939e-02,6.914101583876414159e-02,6.885904485545847609e-02,6.860936108187977445e-02,6.840937039950170662e-02,6.826618499024590669e-02,6.817977069369635101e-02,6.814581481706495636e-02,6.815787307088570779e-02,6.820877903304597978e-02,6.829147170334091965e-02,6.839942363203693754e-02,6.852682012686502067e-02,6.866859578418194054e-02,6.882039661842449807e-02,6.897850872327075666e-02,6.913977650703558020e-02,6.930152255899822700e-02,6.946147478868158753e-02,6.961770291220481521e-02,6.976856448843384018e-02,6.991265981018229825e-02,7.004879459632749883e-02,7.017594935465570893e-02,7.029325434788741278e-02,7.039996921704225197e-02,7.049546645508550369e-02,7.057921805879928401e-02,7.065078480898093205e-02,7.070980773540154474e-02,7.075600141374739638e-02,7.078914881865652764e-02,7.080909752222375175e-02,7.081575708334060526e-02,7.080909752222398768e-02,7.078914881865631947e-02,7.075600141374706331e-02,7.070980773540119779e-02,7.065078480898086266e-02,7.057921805879938115e-02,7.049546645508576737e-02,7.039996921704225197e-02,7.029325434788728788e-02,7.017594935465576444e-02,7.004879459632738781e-02,6.991265981018235376e-02,6.976856448843400671e-02,6.961770291220509277e-02,6.946147478868157366e-02,6.930152255899824087e-02,6.913977650703564959e-02,6.897850872327092320e-02,6.882039661842483114e-02,6.866859578418210708e-02,6.852682012686492352e-02,6.839942363203685427e-02,6.829147170334082251e-02,6.820877903304603529e-02,6.815787307088581881e-02,6.814581481706505350e-02,6.817977069369633714e-02,6.826618499024572628e-02,6.840937039950184539e-02,6.860936108187949689e-02,6.885904485545814302e-02,6.914101583876393342e-02,6.942528945431790388e-02,6.966971365578383812e-02,6.982482086249901243e-02,6.984307109885608267e-02,6.968888561253176739e-02
6.080671580671580534e-01,7.682258033561979726e-02,7.678915315643494721e-02,7.665247828259429130e-02,7.645272981778061805e-02,7.622775200945161589e-02,7.600810361706125673e-02,7.581505827519613439e-02,7.566105989462561243e-02,7.555148896612777498e-02,7.548675751447615767e-02,7.546416763113064641e-02,7.547932489605051198e-02,7.552710598325837466e-02,7.560226592018567948e-02,7.569978652407467756e-02,7.581505328360313434e-02,7.594392568642753527e-02,7.608274547734258930e-02,7.622831154351142335e-02,7.637783906697785674e-02,7.652891328979172236e-02,7.667944362685312487e-02,7.682762105078538850e-02,7.697188001889498921e-02,7.711086527848876049e-02,7.724340338988409937e-02,7.736847856749015651e-02,7.748521234804015001e-02,7.759284658474435714e-02,7.769072929742257272e-02,7.777830295878095102e-02,7.785509485325549373e-02,7.792070920053938143e-02,7.797482078782431991e-02,7.801716990168104660e-02,7.804755839227646430e-02,7.806584673966866783e-02,7.807195202503795783e-02,7.806584673966876498e-02,7.804755839227633940e-02,7.801716990168090782e-02,7.797482078782423665e-02,7.792070920053932592e-02,7.785509485325534107e-02,7.777830295878089550e-02,7.769072929742242006e-02,7.759284658474439877e-02,7.748521234804002511e-02,7.736847856749012875e-02,7.724340338988411325e-02,7.711086527848869110e-02,7.697188001889501696e-02,7.682762105078556891e-02,7.667944362685329140e-02,7.652891328979148644e-02,7.637783906697812042e-02,7.622831154351163152e-02,7.608274547734253379e-02,7.594392568642746588e-02,7.581505328360305107e-02,7.569978652407453878e-02,7.560226592018587377e-02,7.552710598325833302e-02,7.547932489605059525e-02,7.546416763113064641e-02,7.548675751447592175e-02,7.555148896612816356e-02,7.566105989462579284e-02,7.581505827519607887e-02,7.600810361706143714e-02,7.622775200945178242e-02,7.645272981778060417e-02,7.665247828259430518e-02,7.678915315643496109e-02,7.682258033561963073e-02
6.144144144144143560e-01,8.257730506910852808e-02,8.239440823015697912e-02,8.216830353049736635e-02,8.192511327201322524e-02,8.168651775011466498e-02,8.146853045077889766e-02,8.128154919254448885e-02,8.113117740937020317e-02,8.101933890773434233e-02,8.094537173802612839e-02,8.090694737414041993e-02,8.090077153374324037e-02,8.092308183502644470e-02,8.096998066672637939e-02,8.103764501371354956e-02,8.112244955145082870e-02,8.122103131585954594e-02,8.133031659287565107e-02,8.144752441200150961e-02,8.157015632430628105e-02,8.169597878979625860e-02,8.182300218943021342e-02,8.194945892943096555e-02,8.207378209138521674e-02,8.219458543073410173e-02,8.231064511765155689e-02,8.242088336471067866e-02,8.252435393881910053e-02,8.262022947348483803e-02,8.270779045698788134e-02,8.278641575677582465e-02,8.285557454015145262e-02,8.291481945977068058e-02,8.296378098558664094e-02,8.300216278031022354e-02,8.302973803175886514e-02,8.304634667190852193e-02,8.305189342863122937e-02,8.304634667190881336e-02,8.302973803175900391e-02,8.300216278031011252e-02,8.296378098558651604e-02,8.291481945977052792e-02,8.285557454015146650e-02,8.278641575677578301e-02,8.270779045698800624e-02,8.262022947348500457e-02,8.252435393881928094e-02,8.242088336471040111e-02,8.231064511765166791e-02,8.219458543073382417e-02,8.207378209138561920e-02,8.194945892943070187e-02,8.182300218943039383e-02,8.169597878979623085e-02,8.157015632430598961e-02,8.144752441200107940e-02,8.133031659287566495e-02,8.122103131585965696e-02,8.112244955145084258e-02,8.103764501371331364e-02,8.096998066672628225e-02,8.092308183502627816e-02,8.090077153374305996e-02,8.090694737414018400e-02,8.094537173802628105e-02,8.101933890773424518e-02,8.113117740937030031e-02,8.128154919254461375e-02,8.146853045077863398e-02,8.168651775011472049e-02,8.192511327201332239e-02,8.216830353049750513e-02,8.239440823015699300e-02,8.257730506910847257e-02
