6.269987742151985621e-01,6.277705122909023050e-01,6.274255428409154511e-01,6.260240572944977266e-01,6.236371076472487784e-01,6.203448525760851817e-01,6.162348929625544036e-01,6.114008111595731210e-01,6.059410260538370396e-01,5.999580771708949989e-01,5.935584592537989090e-01,5.868531476784041301e-01,5.799589886313047948e-01,5.730011796931500090e-01,5.661171380431145872e-01,5.594621409754058083e-01,5.532172081276043318e-01,5.475997233946930942e-01,5.428771375831379364e-01,5.393834665683435725e-01,5.375366359792868032e-01,5.378510178915344442e-01,5.409323508984240636e-01,5.474307601376688925e-01,5.579149296506700217e-01,5.726313399870300858e-01,5.911594828834207949e-01,6.120954477109308289e-01,6.330277917768449836e-01,6.509513117831031703e-01,6.615567158289571426e-01,6.680489201797195076e-01,6.731940942326469779e-01,6.750855801162507497e-01,6.750055320693983951e-01,6.741146698921465230e-01,6.732540005148900386e-01,6.729139719108216955e-01,6.732540005148883733e-01,6.741146698921435254e-01,6.750055320693879590e-01,6.750855801162530812e-01,6.731940942326425370e-01,6.680489201797228382e-01,6.615567158289533678e-01,6.509513117831049467e-01,6.330277917768487583e-01,6.120954477109286085e-01,5.911594828834245696e-01,5.726313399870318621e-01,5.579149296506706879e-01,5.474307601376677823e-01,5.409323508984211770e-01,5.378510178915348883e-01,5.375366359792859150e-01,5.393834665683417962e-01,5.428771375831432655e-01,5.475997233946906517e-01,5.532172081276131026e-01,5.594621409754065855e-01,5.661171380431150313e-01,5.730011796931485657e-01,5.799589886312994658e-01,5.868531476784055734e-01,5.935584592537966886e-01,5.999580771708976634e-01,6.059410260538374837e-01,6.114008111595783390e-01,6.162348929625517391e-01,6.203448525760805188e-01,6.236371076472499997e-01,6.260240572944988369e-01,6.274255428409158952e-01,6.277705122909039703e-01,6.269987742151971188e-01
6.879912061720188099e-01,6.928524176509139876e-01,6.966517443952052746e-01,6.994079091871556741e-01,7.011511897091223799e-01,7.019224538035696570e-01,7.017720557334160558e-01,7.007586688813678411e-01,6.989481355787835470e-01,6.964124191849543344e-01,6.932287490494050131e-01,6.894790580754799336e-01,6.852498284501581383e-01,6.806324877470036894e-01,6.757245401056169998e-01,6.706316816498227862e-01,6.654712422866743138e-01,6.603774221980381887e-01,6.555089467702063244e-01,6.510599191022655718e-01,6.472747113536518881e-01,6.444674660040097258e-01,6.430456343107140427e-01,6.435338711034093162e-01,6.465876695857180056e-01,6.529731153055248205e-01,6.634701124886110968e-01,6.786406521898903366e-01,6.984099437009011480e-01,7.211757006828745098e-01,7.457451668873679163e-01,7.709577114717530710e-01,7.928552299718155671e-01,8.098846095794756117e-01,8.217992192843338595e-01,8.292645490955073972e-01,8.332375236202310687e-01,8.344695514161034611e-01,8.332375236202370639e-01,8.292645490955046217e-01,8.217992192843293076e-01,8.098846095794709488e-01,7.928552299718184537e-01,7.709577114717587332e-01,7.457451668873691375e-01,7.211757006828769523e-01,6.984099437008887135e-01,6.786406521898945554e-01,6.634701124886120960e-01,6.529731153055234882e-01,6.465876695857168954e-01,6.435338711034105375e-01,6.430456343107129324e-01,6.444674660040107250e-01,6.472747113536477803e-01,6.510599191022685694e-01,6.555089467702056583e-01,6.603774221980370784e-01,6.654712422866772004e-01,6.706316816498250066e-01,6.757245401056213296e-01,6.806324877470093515e-01,6.852498284501599146e-01,6.894790580754811549e-01,6.932287490494100091e-01,6.964124191849508927e-01,6.989481355787816597e-01,7.007586688813698395e-01,7.017720557334122811e-01,7.019224538035706562e-01,7.011511897091142753e-01,6.994079091871551190e-01,6.966517443952052746e-01,6.928524176509168742e-01,6.879912061720216965e-01
7.210862461549559788e-01,7.297129372534795211e-01,7.374814573366456072e-01,7.443809595480642693e-01,7.504100083600665494e-01,7.555763841336808895e-01,7.598967103182082683e-01,7.633959349720903509e-01,7.661067061919220045e-01,7.680686879672259382e-01,7.693278694411259666e-01,7.699359274543478016e-01,7.699497109562165598e-01,7.694309283418174772e-01,7.684461377388837056e-01,7.670671694493520487e-01,7.653721541751686841e-01,7.634473968664545751e-01,7.613904318307889163e-01,7.593147275122503759e-01,7.573566804725039292e-01,7.556857280234153817e-01,7.545185409123268405e-01,7.541381161084916851e-01,7.549176525215844924e-01,7.573462111467349489e-01,7.620459788410708368e-01,7.697539083474940202e-01,7.811658482844621165e-01,7.969357334428525119e-01,8.178415506205372054e-01,8.427691073963322621e-01,8.698446029184925266e-01,8.963043000371453406e-01,9.192793965601078199e-01,9.366301091624593678e-01,9.472553374064565102e-01,9.508121023364130009e-01,9.472553374064551779e-01,9.366301091624609221e-01,9.192793965601103734e-01,8.963043000371430091e-01,8.698446029184899730e-01,8.427691073963339274e-01,8.178415506205284347e-01,7.969357334428579520e-01,7.811658482844587859e-01,7.697539083474979060e-01,7.620459788410689494e-01,7.573462111467370583e-01,7.549176525215844924e-01,7.541381161084868001e-01,7.545185409123222886e-01,7.556857280234076102e-01,7.573566804725089252e-01,7.593147275122551498e-01,7.613904318307924690e-01,7.634473968664584609e-01,7.653721541751724589e-01,7.670671694493551573e-01,7.684461377388819292e-01,7.694309283418125922e-01,7.699497109562182251e-01,7.699359274543484677e-01,7.693278694411297414e-01,7.680686879672298240e-01,7.661067061919250021e-01,7.633959349720952359e-01,7.598967103182080463e-01,7.555763841336827769e-01,7.504100083600629967e-01,7.443809595480657126e-01,7.374814573366474946e-01,7.297129372534777447e-01,7.210862461549608637e-01
7.266304866503996429e-01,7.377119004977097383e-01,7.481730551349166092e-01,7.579900349201200704e-01,7.671453286107611236e-01,7.756280173775141895e-01,7.834338383178806042e-01,7.905651299452957081e-01,7.970306719504480775e-01,8.028454371782418608e-01,8.080302792519583610e-01,8.126115847941712822e-01,8.166209251539660041e-01,8.200947496508829149e-01,8.230741716634027982e-01,8.256049120028822186e-01,8.277374831879513728e-01,8.295277266541262184e-01,8.310378569623575462e-01,8.323382283887809097e-01,8.335101265120441472e-01,8.346500062114741159e-01,8.358757465306657641e-01,8.373356479223342808e-01,8.392209717409271352e-01,8.417825680720595338e-01,8.453508523946138276e-01,8.503525668724015718e-01,8.572991814321478943e-01,8.669006431403827317e-01,8.797582347991451668e-01,8.963021349793671710e-01,9.164119792985434554e-01,9.390054317350901014e-01,9.618128395538950715e-01,9.816428801303479501e-01,9.951875766757197761e-01,1.000000000000000000e+00,9.951875766757293240e-01,9.816428801303441753e-01,9.618128395538980691e-01,9.390054317350871038e-01,9.164119792985434554e-01,8.963021349793616199e-01,8.797582347991443896e-01,8.669006431403818436e-01,8.572991814321517801e-01,8.503525668724013498e-01,8.453508523946122732e-01,8.417825680720651960e-01,8.392209717409337966e-01,8.373356479223301729e-01,8.358757465306703160e-01,8.346500062114710072e-01,8.335101265120431480e-01,8.323382283887871269e-01,8.310378569623557699e-01,8.295277266541203343e-01,8.277374831879513728e-01,8.256049120028881028e-01,8.230741716633983573e-01,8.200947496508835810e-01,8.166209251539648939e-01,8.126115847941748349e-01,8.080302792519592492e-01,8.028454371782461907e-01,7.970306719504498538e-01,7.905651299452913783e-01,7.834338383178792720e-01,7.756280173775170761e-01,7.671453286107602354e-01,7.579900349201194043e-01,7.481730551349136116e-01,7.377119004977114036e-01,7.266304866504021964e-01
7.140761261587874609e-01,7.262817546653308476e-01,7.380566561687466054e-01,7.493757981990287753e-01,7.602182690718015667e-01,7.705675083663708902e-01,7.804114694753884196e-01,7.897427139240459359e-01,7.985584399155268853e-01,8.068604504213677808e-01,8.146550690729903454e-01,8.219530151474772062e-01,8.287692521687258784e-01,8.351228282556895088e-01,8.410367306629672468e-01,8.465377824739224177e-01,8.516566168548100890e-01,8.564277746975531569e-01,8.608899862737245945e-01,8.650867184514885455e-01,8.690670978960732818e-01,8.728873580567687585e-01,8.766129984660440133e-01,8.803218613921709457e-01,8.841081998104413087e-01,8.880868496951722646e-01,8.923875711914245334e-01,8.973232502455241733e-01,9.032800687043357479e-01,9.103308644401102434e-01,9.187902600306350198e-01,9.289161479571860225e-01,9.407889705641475642e-01,9.540975762812013983e-01,9.678787464137816876e-01,9.803745959666025911e-01,9.892808606910734603e-01,9.925306612489723790e-01,9.892808606910710179e-01,9.803745959666017029e-01,9.678787464137806884e-01,9.540975762811987337e-01,9.407889705641504507e-01,9.289161479571885760e-01,9.187902600306356860e-01,9.103308644401069127e-01,9.032800687043373022e-01,8.973232502455245063e-01,8.923875711914207587e-01,8.880868496951747071e-01,8.841081998104448614e-01,8.803218613921696134e-01,8.766129984660402386e-01,8.728873580567689805e-01,8.690670978960725046e-01,8.650867184514868802e-01,8.608899862737270370e-01,8.564277746975493821e-01,8.516566168548124205e-01,8.465377824739238610e-01,8.410367306629635831e-01,8.351228282556879545e-01,8.287692521687249902e-01,8.219530151474778723e-01,8.146550690729926769e-01,8.068604504213655604e-01,7.985584399155288837e-01,7.897427139240452698e-01,7.804114694753873094e-01,7.705675083663705571e-01,7.602182690718030100e-01,7.493757981990295525e-01,7.380566561687474936e-01,7.262817546653309586e-01,7.140761261587845743e-01
6.930799980390724979e-01,7.055762788155224285e-01,7.177506634441749300e-01,7.295805644773116772e-01,7.410466214352948722e-01,7.521328545289093226e-01,7.628267655004888903e-01,7.731193872502828413e-01,7.830052854566831311e-01,7.924825167217108834e-01,8.015525488403242305e-01,8.102201495824967736e-01,8.184932508799963591e-01,8.263827955104011691e-01,8.339025732315077377e-01,8.410690527351286638e-01,8.479012145032754910e-01,8.544203870629587527e-01,8.606500838435351408e-01,8.666158264345605877e-01,8.723449136732023268e-01,8.778660293239722856e-01,8.832083910659324077e-01,8.883994992303939631e-01,8.934576665064029033e-01,8.983534224198151952e-01,9.032332686731839866e-01,9.091808712665885306e-01,9.151534767927207437e-01,9.211914406189266602e-01,9.272134510210104930e-01,9.330475601753542847e-01,9.384360358757204423e-01,9.430716206706414306e-01,9.466816330433588389e-01,9.491351859213249531e-01,9.504922952608494402e-01,9.509159503253665768e-01,9.504922952608518827e-01,9.491351859213273956e-01,9.466816330433568405e-01,9.430716206706448723e-01,9.384360358757228848e-01,9.330475601753555059e-01,9.272134510210116032e-01,9.211914406189284366e-01,9.151534767927187453e-01,9.091808712665857550e-01,9.032332686731833205e-01,8.983534224198130858e-01,8.934576665064033474e-01,8.883994992303932969e-01,8.832083910659309645e-01,8.778660293239685108e-01,8.723449136731991072e-01,8.666158264345625861e-01,8.606500838435363621e-01,8.544203870629645259e-01,8.479012145032787107e-01,8.410690527351312173e-01,8.339025732315069606e-01,8.263827955103985046e-01,8.184932508799961370e-01,8.102201495824962185e-01,8.015525488403212329e-01,7.924825167217118826e-01,7.830052854566819098e-01,7.731193872502842845e-01,7.628267655004887793e-01,7.521328545289085454e-01,7.410466214352934289e-01,7.295805644773095677e-01,7.177506634441750411e-01,7.055762788155238718e-01,6.930799980390727200e-01
6.686173288409162918e-01,6.812289495068912792e-01,6.935725551182059245e-01,7.056232353827148751e-01,7.173591124796322438e-01,7.287615619322693750e-01,7.398153697861408196e-01,7.505088234085364185e-01,7.608337352333967019e-01,7.707854005315194490e-01,7.803624915812529261e-01,7.895668912111699633e-01,7.984034682975393871e-01,8.068797960483911069e-01,8.150058102360715484e-01,8.227933980450639062e-01,8.302558972687422711e-01,8.374074671045358409e-01,8.442622592040590623e-01,8.508332556061146690e-01,8.571305080649020969e-01,8.631581850588171401e-01,8.689088309115500230e-01,8.743491590970285943e-01,8.793645304200647939e-01,8.836259017774149571e-01,8.900229879868341021e-01,8.956961950634330094e-01,9.006796131776745318e-01,9.046916282754443595e-01,9.073445988420673070e-01,9.082379320228962660e-01,9.071128751480037611e-01,9.040598422012214863e-01,8.996856969909512447e-01,8.950966523165705402e-01,8.916147251367771975e-01,8.903161604954813457e-01,8.916147251367784188e-01,8.950966523165698741e-01,8.996856969909460267e-01,9.040598422012279256e-01,9.071128751479997643e-01,9.082379320228903818e-01,9.073445988420594244e-01,9.046916282754472460e-01,9.006796131776779735e-01,8.956961950634326763e-01,8.900229879868298832e-01,8.836259017774168445e-01,8.793645304200674584e-01,8.743491590970259297e-01,8.689088309115523545e-01,8.631581850588151417e-01,8.571305080649010977e-01,8.508332556061118934e-01,8.442622592040579521e-01,8.374074671045339535e-01,8.302558972687428263e-01,8.227933980450654605e-01,8.150058102360685508e-01,8.068797960483915510e-01,7.984034682975384989e-01,7.895668912111704074e-01,7.803624915812574780e-01,7.707854005315220025e-01,7.608337352333965908e-01,7.505088234085354193e-01,7.398153697861410416e-01,7.287615619322702631e-01,7.173591124796283580e-01,7.056232353827139869e-01,6.935725551182058135e-01,6.812289495068917233e-01,6.686173288409171800e-01
6.364467610316619783e-01,6.493107296826241548e-01,6.619826845311007624e-01,6.744319797915255821e-01,6.866299022369171112e-01,6.985500067799996771e-01,7.101684119460659472e-01,7.214640453940237563e-01,7.324188297935579905e-01,7.430177993464501807e-01,7.532491367936221538e-01,7.631041195022327805e-01,7.725769606373201759e-01,7.816645266837941586e-01,7.903659044440866088e-01,7.986817770417748985e-01,8.066135457859993085e-01,8.141620959548300229e-01,8.213260342262580505e-01,8.280990847101972196e-01,8.344660032228053970e-01,8.403954326765324945e-01,8.458245653555597210e-01,8.506095129585525827e-01,8.539290841524694864e-01,8.599326268694346131e-01,8.645834676204025016e-01,8.678544195238828696e-01,8.694254481755011588e-01,8.689075765248545080e-01,8.660022410734516951e-01,8.606764663072802302e-01,8.533191394518946371e-01,8.447880971401900974e-01,8.362850322062668207e-01,8.290944898099230631e-01,8.243069854859783607e-01,8.226303906250522768e-01,8.243069854859754741e-01,8.290944898099299465e-01,8.362850322062680419e-01,8.447880971401925398e-01,8.533191394518940820e-01,8.606764663072729027e-01,8.660022410734531384e-01,8.689075765248536198e-01,8.694254481755006037e-01,8.678544195238836467e-01,8.645834676204040559e-01,8.599326268694323927e-01,8.539290841524717068e-01,8.506095129585529158e-01,8.458245653555576116e-01,8.403954326765299410e-01,8.344660032228061741e-01,8.280990847101976637e-01,8.213260342262623803e-01,8.141620959548302450e-01,8.066135457859969771e-01,7.986817770417705686e-01,7.903659044440852766e-01,7.816645266837927153e-01,7.725769606373217302e-01,7.631041195022341128e-01,7.532491367936228199e-01,7.430177993464485153e-01,7.324188297935566583e-01,7.214640453940228682e-01,7.101684119460643929e-01,6.985500067799986779e-01,6.866299022369157790e-01,6.744319797915270254e-01,6.619826845311007624e-01,6.493107296826237107e-01,6.364467610316628665e-01
5.840848386409609461e-01,5.967449376378483050e-01,6.093374547756349457e-01,6.218327980035860403e-01,6.342018150496678830e-01,6.464160390591378036e-01,6.584479157028647611e-01,6.702710018670756664e-01,6.818601243349294849e-01,6.931914845434713479e-01,7.042426922028345304e-01,7.149927057957806698e-01,7.254216509965764059e-01,7.355104777558104656e-01,7.452404015000735349e-01,7.545920508401532389e-01,7.635442084778382155e-01,7.720719737134377203e-01,7.801440700978209408e-01,7.877188002162962555e-01,7.947375599012135305e-01,8.011127154544106510e-01,8.066953619157727351e-01,8.110615369662288465e-01,8.162576631680021899e-01,8.204312264167937796e-01,8.227479894407203620e-01,8.230103047570019870e-01,8.210152995080731708e-01,8.167216493741855654e-01,8.103613875048765181e-01,8.024830583588151711e-01,7.938914864892057111e-01,7.854969147428595422e-01,7.781409705049551206e-01,7.724755471775004434e-01,7.689265715056338157e-01,7.677205100659186821e-01,7.689265715056330386e-01,7.724755471774962245e-01,7.781409705049532333e-01,7.854969147428582099e-01,7.938914864892063772e-01,8.024830583588169475e-01,8.103613875048750748e-01,8.167216493741858985e-01,8.210152995080720606e-01,8.230103047570018759e-01,8.227479894407189187e-01,8.204312264167936686e-01,8.162576631680036332e-01,8.110615369662281804e-01,8.066953619157715138e-01,8.011127154544146478e-01,7.947375599012129754e-01,7.877188002162935909e-01,7.801440700978190534e-01,7.720719737134353888e-01,7.635442084778371052e-01,7.545920508401532389e-01,7.452404015000725357e-01,7.355104777558086893e-01,7.254216509965764059e-01,7.149927057957815579e-01,7.042426922028341973e-01,6.931914845434704597e-01,6.818601243349284857e-01,6.702710018670747782e-01,6.584479157028652052e-01,6.464160390591371375e-01,6.342018150496676610e-01,6.218327980035871505e-01,6.093374547756352788e-01,5.967449376378484160e-01,5.840848386409623894e-01
5.148784978183664762e-01,5.260561234235553441e-01,5.372518935397098128e-01,5.484421196979685220e-01,5.596028747709448359e-01,5.707101206912243985e-01,5.817398197542075211e-01,5.926680197209114320e-01,6.034709003213285516e-01,6.141247652093756448e-01,6.246059585395773439e-01,6.348906785727245206e-01,6.449546513082388133e-01,6.547726140115894822e-01,6.643175400795052754e-01,6.735595103934405303e-01,6.824640970900405224e-01,6.909900608974550718e-01,6.990860337455746532e-01,7.066855192828498389e-01,7.136983420448025361e-01,7.199906263583925048e-01,7.252869629690964492e-01,7.304581692501891377e-01,7.352466467505958114e-01,7.383558492773201198e-01,7.397663800123200906e-01,7.394310526407403827e-01,7.374153265632187315e-01,7.339487703128443341e-01,7.294242534910345688e-01,7.243443817859704925e-01,7.192341894877862796e-01,7.145557710711857302e-01,7.106561635254259324e-01,7.077583542740812916e-01,7.059840368821140855e-01,7.053876860955862194e-01,7.059840368821143075e-01,7.077583542740810696e-01,7.106561635254212694e-01,7.145557710711863963e-01,7.192341894877861685e-01,7.243443817859698264e-01,7.294242534910349018e-01,7.339487703128456664e-01,7.374153265632195087e-01,7.394310526407387174e-01,7.397663800123182032e-01,7.383558492773187876e-01,7.352466467505945902e-01,7.304581692501871393e-01,7.252869629690960052e-01,7.199906263583910615e-01,7.136983420448014259e-01,7.066855192828496168e-01,6.990860337455739870e-01,6.909900608974534064e-01,6.824640970900405224e-01,6.735595103934398642e-01,6.643175400795063856e-01,6.547726140115869287e-01,6.449546513082390353e-01,6.348906785727219670e-01,6.246059585395774549e-01,6.141247652093720921e-01,6.034709003213267753e-01,5.926680197209114320e-01,5.817398197542100746e-01,5.707101206912231772e-01,5.596028747709445028e-01,5.484421196979676338e-01,5.372518935397093687e-01,5.260561234235549000e-01,5.148784978183655880e-01
