nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.889906081795207360e-01,1.843153282196187404e-01,1.795588296420638219e-01,1.747357536696937108e-01,1.698463668436715202e-01,1.648713489813319888e-01,1.597558400898708153e-01,1.543503364398056965e-01,1.479511072371598179e-01,1.503625063003154183e-01,1.503655497612899350e-01,1.491317194604349639e-01,1.473438627152622304e-01,1.452246413453372464e-01,1.428719972328534316e-01,1.403310866629833009e-01,1.376170555075273971e-01,1.347218389993018184e-01,1.316116883729580578e-01,1.282119526541541099e-01,1.243549233932900316e-01,1.195191637946833307e-01,1.134202699384451035e-01,1.117583221984249087e-01,1.097510554001360772e-01,1.076359249619172481e-01,1.054735386227063226e-01,1.032914898493393352e-01,1.011067729671566995e-01,9.893294008267267126e-02,9.678347240153320485e-02,9.467393106692928439e-02,9.262363645500555631e-02,9.065705922845831988e-02,8.880483133134726981e-02,8.710408256850840636e-02,8.559764341939869736e-02,8.433157609546304556e-02,8.335061039848441766e-02,8.269148877914805906e-02,8.237499817585547390e-02,8.239839315554936539e-02,8.273052887549632584e-02,8.331177437798760466e-02,8.405946850710589724e-02,8.487780300034028502e-02,8.566955792610099485e-02,8.634686120811679855e-02,8.683909916195386991e-02,8.709756411232895401e-02,8.709756411232882911e-02,8.683909916195355072e-02,8.634686120811685406e-02,8.566955792610175813e-02,8.487780300033950787e-02,8.405946850710580009e-02,8.331177437798757690e-02,8.273052887549697809e-02,8.239839315554929600e-02,8.237499817585552941e-02,8.269148877914812845e-02,8.335061039848326581e-02,8.433157609546340638e-02,8.559764341939926635e-02,8.710408256850854514e-02,8.880483133134724205e-02,9.065705922845905540e-02,9.262363645500643061e-02,9.467393106692999216e-02,9.678347240153319098e-02,9.893294008267165818e-02,1.011067729671567272e-01,1.032914898493395295e-01,1.054735386227075578e-01,1.076359249619165404e-01,1.097510554001366045e-01,1.117583221984254499e-01,1.134202699384437435e-01,1.195191637946842050e-01,1.243549233932903786e-01,1.282119526541541654e-01,1.316116883729573084e-01,1.347218389993021515e-01,1.376170555075273139e-01,1.403310866629828013e-01,1.428719972328535148e-01,1.452246413453380236e-01,1.473438627152613978e-01,1.491317194604348806e-01,1.503655497612899627e-01,1.503625063003164175e-01,1.479511072371585134e-01,1.543503364398069455e-01,1.597558400898708431e-01,1.648713489813317945e-01,1.698463668436705765e-01,1.747357536696946823e-01,1.795588296420657370e-01,1.843153282196177689e-01,1.889906081795212356e-01
5.683807774716865824e-01,2.304378996116546452e-01,2.263479176239560076e-01,2.220295676495019632e-01,2.175244686925625337e-01,2.128578824107677514e-01,2.080371711446602212e-01,2.030459388623979122e-01,1.978256621663407600e-01,1.922053206960513405e-01,1.852717405506279780e-01,1.872238528205003028e-01,1.864667791885827597e-01,1.846718554752353469e-01,1.823797551889491664e-01,1.797685167640045156e-01,1.769105819938516511e-01,1.738286176752705248e-01,1.705093090758203755e-01,1.668966436919818164e-01,1.628510330395147032e-01,1.579443292853420500e-01,1.516274969318134047e-01,1.498296944253479923e-01,1.475470257423154019e-01,1.450954374526752522e-01,1.425424338805304780e-01,1.399120766730941323e-01,1.372133879237885101e-01,1.344489944104794443e-01,1.316191236717013935e-01,1.287242875318119761e-01,1.257677057865259629e-01,1.227578456618796388e-01,1.197111204582092941e-01,1.166545018853923643e-01,1.136274828022252326e-01,1.106825258095798098e-01,1.078830035312948327e-01,1.052979069433351844e-01,1.029934333052898165e-01,1.010228413080740684e-01,9.941712940170284452e-02,9.817938706570852880e-02,9.728466591260195862e-02,9.668530722407399358e-02,9.631986901258600409e-02,9.612302408767028905e-02,9.603421747398385722e-02,9.600395571023694063e-02,9.599766326482801759e-02,9.599766326482706003e-02,9.600395571023591368e-02,9.603421747398423192e-02,9.612302408766951189e-02,9.631986901258564326e-02,9.668530722407515932e-02,9.728466591260269414e-02,9.817938706570794594e-02,9.941712940170330248e-02,1.010228413080727361e-01,1.029934333052903855e-01,1.052979069433361559e-01,1.078830035312946800e-01,1.106825258095799208e-01,1.136274828022248162e-01,1.166545018853917398e-01,1.197111204582066435e-01,1.227578456618796804e-01,1.257677057865258796e-01,1.287242875318116708e-01,1.316191236717021429e-01,1.344489944104798884e-01,1.372133879237880105e-01,1.399120766730930221e-01,1.425424338805321989e-01,1.450954374526765567e-01,1.475470257423153742e-01,1.498296944253464658e-01,1.516274969318137100e-01,1.579443292853427994e-01,1.628510330395140648e-01,1.668966436919828433e-01,1.705093090758197372e-01,1.738286176752703860e-01,1.769105819938531776e-01,1.797685167640037385e-01,1.823797551889479174e-01,1.846718554752357910e-01,1.864667791885835091e-01,1.872238528205004415e-01,1.852717405506290049e-01,1.922053206960511462e-01,1.978256621663386505e-01,2.030459388623984118e-01,2.080371711446602212e-01,2.128578824107672240e-01,2.175244686925638382e-01,2.220295676495008808e-01,2.263479176239594770e-01,2.304378996116558664e-01
5.731251913070094517e-01,2.710458744683797438e-01,2.681053025189297778e-01,2.647419184470536924e-01,2.610304874650703488e-01,2.570271660836965233e-01,2.527692213226752083e-01,2.482731671320854427e-01,2.435283606563810044e-01,2.384767217083714475e-01,2.329319315114891931e-01,2.256571574090766585e-01,2.275971598318106970e-01,2.262624302109214058e-01,2.240635489031439220e-01,2.214088504969185800e-01,2.184283576469368549e-01,2.151593070973904787e-01,2.115796160512669610e-01,2.075884562911306797e-01,2.028594650204949557e-01,1.964912631198393878e-01,1.946646896183516495e-01,1.921922931350564523e-01,1.894840977214236055e-01,1.866102422223709090e-01,1.835882156433487900e-01,1.804167174717189182e-01,1.770856764957829954e-01,1.735810869575457882e-01,1.698887002310801864e-01,1.659979098594640268e-01,1.619063550721142331e-01,1.576252890928998007e-01,1.531852330669499218e-01,1.486407898928825688e-01,1.440728631917887470e-01,1.395862745237692881e-01,1.353013677579820440e-01,1.313398784410544640e-01,1.278077114031886952e-01,1.247791410236856746e-01,1.222870408882385102e-01,1.203217175610361983e-01,1.188378154060922287e-01,1.177662757144678218e-01,1.170275602930907072e-01,1.165431719125182980e-01,1.162440350549896334e-01,1.160756691395998935e-01,1.160008756456849532e-01,1.160008756456843426e-01,1.160756691395991719e-01,1.162440350549905632e-01,1.165431719125177429e-01,1.170275602930905684e-01,1.177662757144647410e-01,1.188378154060922010e-01,1.203217175610354628e-01,1.222870408882385795e-01,1.247791410236849391e-01,1.278077114031901940e-01,1.313398784410561293e-01,1.353013677579803786e-01,1.395862745237665681e-01,1.440728631917883307e-01,1.486407898928806537e-01,1.531852330669501439e-01,1.576252890928994399e-01,1.619063550721139277e-01,1.659979098594625002e-01,1.698887002310815186e-01,1.735810869575457882e-01,1.770856764957824125e-01,1.804167174717184463e-01,1.835882156433486789e-01,1.866102422223699098e-01,1.894840977214248823e-01,1.921922931350557029e-01,1.946646896183492903e-01,1.964912631198396098e-01,2.028594650204973426e-01,2.075884562911295694e-01,2.115796160512664892e-01,2.151593070973912003e-01,2.184283576469359944e-01,2.214088504969193294e-01,2.240635489031452821e-01,2.262624302109215446e-01,2.275971598318118072e-01,2.256571574090774079e-01,2.329319315114887490e-01,2.384767217083735291e-01,2.435283606563815317e-01,2.482731671320851929e-01,2.527692213226762630e-01,2.570271660836976335e-01,2.610304874650704043e-01,2.647419184470547471e-01,2.681053025189288896e-01,2.710458744683809651e-01
5.778696051423324320e-01,3.071066895425570431e-01,3.058400570489409609e-01,3.039184522495716467e-01,3.014457366089957624e-01,2.985096124677301677e-01,2.951791881351914504e-01,2.915034463495859707e-01,2.875086642252432378e-01,2.831913533967239105e-01,2.784962439129765599e-01,2.732246044352645287e-01,2.665039532062106753e-01,2.679928421729399490e-01,2.662432893944014500e-01,2.637570156660838383e-01,2.608232470626347110e-01,2.575115687344039506e-01,2.537818608368238582e-01,2.494107751541554674e-01,2.430823564424406669e-01,2.413696797782064474e-01,2.387816539718884690e-01,2.358829555171783054e-01,2.327435106192850267e-01,2.293722811350504542e-01,2.257564843751612149e-01,2.218731013932836726e-01,2.176949809806007774e-01,2.131962129621037261e-01,2.083583216053827847e-01,2.031777987884229308e-01,1.976747239882844509e-01,1.919012916042394656e-01,1.859480203914030128e-01,1.799446563695487333e-01,1.740529897493281464e-01,1.684505889323168470e-01,1.633076593408075705e-01,1.587625292344109484e-01,1.549026612918240065e-01,1.517564044440763704e-01,1.492966996107352728e-01,1.474538842269878247e-01,1.461326134760421447e-01,1.452282030928407630e-01,1.446394808965194845e-01,1.442772357899193836e-01,1.440687637221132744e-01,1.439596491786697130e-01,1.439139832177063483e-01,1.439139832177063483e-01,1.439596491786718502e-01,1.440687637221124140e-01,1.442772357899193558e-01,1.446394808965204004e-01,1.452282030928400136e-01,1.461326134760400908e-01,1.474538842269901562e-01,1.492966996107358280e-01,1.517564044440769533e-01,1.549026612918250057e-01,1.587625292344104488e-01,1.633076593408067656e-01,1.684505889323177352e-01,1.740529897493287570e-01,1.799446563695511481e-01,1.859480203914006258e-01,1.919012916042403261e-01,1.976747239882865881e-01,2.031777987884243186e-01,2.083583216053837561e-01,2.131962129621042812e-01,2.176949809806023317e-01,2.218731013932843665e-01,2.257564843751604933e-01,2.293722811350513702e-01,2.327435106192852210e-01,2.358829555171764458e-01,2.387816539718871645e-01,2.413696797782069470e-01,2.430823564424431649e-01,2.494107751541526641e-01,2.537818608368230255e-01,2.575115687344040616e-01,2.608232470626325461e-01,2.637570156660844489e-01,2.662432893943998957e-01,2.679928421729386723e-01,2.665039532062103422e-01,2.732246044352654724e-01,2.784962439129762268e-01,2.831913533967223007e-01,2.875086642252452918e-01,2.915034463495869699e-01,2.951791881351911173e-01,2.985096124677303897e-01,3.014457366089963730e-01,3.039184522495730345e-01,3.058400570489394066e-01,3.071066895425551002e-01
5.826140189776553013e-01,3.366202595261563735e-01,3.374225990470291481e-01,3.373563572718210057e-01,3.365236826555922933e-01,3.350278401665473527e-01,3.329624892581733442e-01,3.304055730998976537e-01,3.274155085902888951e-01,3.240272174747744760e-01,3.202440123883770196e-01,3.160135713020646442e-01,3.111230109520943254e-01,3.063885857739585550e-01,3.062488222554470285e-01,3.041883925513152453e-01,3.014513675847260155e-01,2.981983742378152558e-01,2.943365370092509981e-01,2.886444266144378989e-01,2.866906590189147175e-01,2.840731608477233272e-01,2.810588983461658197e-01,2.777176656855207537e-01,2.740498054534710182e-01,2.700316108467260001e-01,2.656287656718701595e-01,2.608043441408376406e-01,2.555266337419530576e-01,2.497783984962138604e-01,2.435678079979044508e-01,2.369400329285777651e-01,2.299871162976215577e-01,2.228524900520213181e-01,2.157262180595957424e-01,2.088286122335218931e-01,2.023834980149750995e-01,1.965868554379213706e-01,1.915793800226792964e-01,1.874306568520170135e-01,1.841382943896220925e-01,1.816399788600152054e-01,1.798328267794157831e-01,1.785938619881921041e-01,1.777971982905615922e-01,1.773259976113404635e-01,1.770792746896879266e-01,1.769746945996449328e-01,1.769487946046028604e-01,1.769558924142509149e-01,1.769666094842134996e-01,1.769666094842135273e-01,1.769558924142505263e-01,1.769487946046049143e-01,1.769746945996451548e-01,1.770792746896877323e-01,1.773259976113382430e-01,1.777971982905623138e-01,1.785938619881937695e-01,1.798328267794148949e-01,1.816399788600146503e-01,1.841382943896210100e-01,1.874306568520165417e-01,1.915793800226785193e-01,1.965868554379216204e-01,2.023834980149752660e-01,2.088286122335193951e-01,2.157262180595974632e-01,2.228524900520221508e-01,2.299871162976231675e-01,2.369400329285757112e-01,2.435678079979028965e-01,2.497783984962128057e-01,2.555266337419544453e-01,2.608043441408368079e-01,2.656287656718698820e-01,2.700316108467248899e-01,2.740498054534710737e-01,2.777176656855216974e-01,2.810588983461642099e-01,2.840731608477264358e-01,2.866906590189154946e-01,2.886444266144371773e-01,2.943365370092502209e-01,2.981983742378158109e-01,3.014513675847255714e-01,3.041883925513136910e-01,3.062488222554468065e-01,3.063885857739588880e-01,3.111230109520952691e-01,3.160135713020659209e-01,3.202440123883769085e-01,3.240272174747751976e-01,3.274155085902875628e-01,3.304055730998975426e-01,3.329624892581740103e-01,3.350278401665472416e-01,3.365236826555913496e-01,3.373563572718202286e-01,3.374225990470274272e-01,3.366202595261554853e-01
5.873584328129782817e-01,3.592692357770568834e-01,3.621835681704136944e-01,3.641722325800216264e-01,3.652576916950630026e-01,3.655072772539823545e-01,3.650078566553768278e-01,3.638483365811276959e-01,3.621084487362880022e-01,3.598514280700335632e-01,3.571177045329725352e-01,3.539149979435233240e-01,3.501914299774443462e-01,3.457120034356768179e-01,3.422248657685983408e-01,3.412514135656383729e-01,3.388786533402111112e-01,3.357359939643555502e-01,3.313733380943404416e-01,3.288004931053791768e-01,3.262738190496655144e-01,3.232468809990324821e-01,3.197943149286497366e-01,3.159104659979696250e-01,3.115634887923323104e-01,3.067116445087086918e-01,3.013140238673248095e-01,2.953415650002990112e-01,2.887898232775967799e-01,2.816930174356387928e-01,2.741371187850640267e-01,2.662680775757138574e-01,2.582904444447217673e-01,2.504527501246087695e-01,2.430196449178523288e-01,2.362360208214908108e-01,2.302925118821764483e-01,2.253021185703002749e-01,2.212936024839853300e-01,2.182210349424906493e-01,2.159839062483421279e-01,2.144505722521662383e-01,2.134792275409993501e-01,2.129333563278187902e-01,2.126911286809815282e-01,2.126497376182879817e-01,2.127262251563570572e-01,2.128562727206896876e-01,2.129920907061335078e-01,2.131001657693007700e-01,2.131593190440306818e-01,2.131593190440324859e-01,2.131001657693011031e-01,2.129920907061345070e-01,2.128562727206909089e-01,2.127262251563603046e-01,2.126497376182879540e-01,2.126911286809817780e-01,2.129333563278179575e-01,2.134792275409996276e-01,2.144505722521669044e-01,2.159839062483428218e-01,2.182210349424932305e-01,2.212936024839837201e-01,2.253021185703013018e-01,2.302925118821760042e-01,2.362360208214913104e-01,2.430196449178513018e-01,2.504527501246097132e-01,2.582904444447213232e-01,2.662680775757153562e-01,2.741371187850613622e-01,2.816930174356383487e-01,2.887898232775961138e-01,2.953415650002972348e-01,3.013140238673233662e-01,3.067116445087091914e-01,3.115634887923341423e-01,3.159104659979719565e-01,3.197943149286516240e-01,3.232468809990342029e-01,3.262738190496671242e-01,3.288004931053790658e-01,3.313733380943408302e-01,3.357359939643582702e-01,3.388786533402122214e-01,3.412514135656372627e-01,3.422248657685996731e-01,3.457120034356763183e-01,3.501914299774456230e-01,3.539149979435223803e-01,3.571177045329729793e-01,3.598514280700338408e-01,3.621084487362880022e-01,3.638483365811277515e-01,3.650078566553773829e-01,3.655072772539818549e-01,3.652576916950617258e-01,3.641722325800211268e-01,3.621835681704139720e-01,3.592692357770573830e-01
5.921028466483011510e-01,3.765462179999586323e-01,3.809168613476708320e-01,3.846642561534820426e-01,3.876200353569579926e-01,3.897198586626763328e-01,3.909720556298622585e-01,3.914275758355936774e-01,3.911560431838244645e-01,3.902285767504579117e-01,3.887057605142871242e-01,3.866278130831527493e-01,3.840017032612543790e-01,3.807695498262604339e-01,3.766551030510551512e-01,3.740463393813937554e-01,3.724016207088863828e-01,3.692675825375665855e-01,3.667378811472963296e-01,3.644870683098229147e-01,3.615994491826358681e-01,3.581701109850958242e-01,3.541948776827751333e-01,3.496398723659452368e-01,3.444626680053162748e-01,3.386268721800282377e-01,3.321169322797464796e-01,3.249542245641717786e-01,3.172128313439648295e-01,3.090312477020378812e-01,3.006148707791470032e-01,2.922246260072020596e-01,2.841503716127614654e-01,2.766732428410822453e-01,2.700263213974091192e-01,2.643646902052387282e-01,2.597526050649267004e-01,2.561689694275932627e-01,2.535262407102760740e-01,2.516951202378766017e-01,2.505281616217021057e-01,2.498781775930307425e-01,2.496101869252670413e-01,2.496075771739841020e-01,2.497740062118322946e-01,2.500326402304999251e-01,2.503240219899139918e-01,2.506034641623623438e-01,2.508385137646177987e-01,2.510067819086809204e-01,2.510942747641015105e-01,2.510942747641013995e-01,2.510067819086810870e-01,2.508385137646164109e-01,2.506034641623619552e-01,2.503240219899144359e-01,2.500326402305020346e-01,2.497740062118340987e-01,2.496075771739849070e-01,2.496101869252665417e-01,2.498781775930301041e-01,2.505281616217030494e-01,2.516951202378743258e-01,2.535262407102748528e-01,2.561689694275920415e-01,2.597526050649265894e-01,2.643646902052401160e-01,2.700263213974118393e-01,2.766732428410816902e-01,2.841503716127611878e-01,2.922246260072008939e-01,3.006148707791479469e-01,3.090312477020380477e-01,3.172128313439627201e-01,3.249542245641715010e-01,3.321169322797467016e-01,3.386268721800271275e-01,3.444626680053141099e-01,3.496398723659468466e-01,3.541948776827740786e-01,3.581701109850970455e-01,3.615994491826354240e-01,3.644870683098233588e-01,3.667378811472990496e-01,3.692675825375663634e-01,3.724016207088868824e-01,3.740463393813946436e-01,3.766551030510556508e-01,3.807695498262597678e-01,3.840017032612543235e-01,3.866278130831509730e-01,3.887057605142874572e-01,3.902285767504581893e-01,3.911560431838246865e-01,3.914275758355937329e-01,3.909720556298616478e-01,3.897198586626755001e-01,3.876200353569581036e-01,3.846642561534818205e-01,3.809168613476712206e-01,3.765462179999586878e-01
5.968472604836241313e-01,3.917202001719760629e-01,3.960235661250990913e-01,4.004384501239775518e-01,4.045788377169806660e-01,4.081681185899535547e-01,4.110419631911368388e-01,4.131293256380422774e-01,4.144246815874357281e-01,4.149607620748290149e-01,4.147860349344894559e-01,4.139472903633321654e-01,4.124749370958702976e-01,4.103649486642044764e-01,4.075372494262829437e-01,4.036179986888732696e-01,4.013544848724672209e-01,3.996613726377964415e-01,3.980265849001713430e-01,3.955215470221659091e-01,3.923224215645285118e-01,3.884482204059354626e-01,3.838759927817830264e-01,3.785737169544955982e-01,3.725210792070855481e-01,3.657285015150763541e-01,3.582554368709784942e-01,3.502251809815130623e-01,3.418312836334369553e-01,3.333304246085333489e-01,3.250192597228669933e-01,3.171980411894549379e-01,3.101295624452523048e-01,3.040047937975079440e-01,2.989243660202630104e-01,2.948989117391324633e-01,2.918647186371565727e-01,2.897074132503172916e-01,2.882863598836079566e-01,2.874548497345543185e-01,2.870740794862453593e-01,2.870211144604434828e-01,2.871921476339188151e-01,2.875026259766064740e-01,2.878856041619100581e-01,2.882893127817571788e-01,2.886745695091213482e-01,2.890123861406982964e-01,2.892819405299079105e-01,2.894689733726725223e-01,2.895646135835908130e-01,2.895646135835898694e-01,2.894689733726710790e-01,2.892819405299084656e-01,2.890123861406991845e-01,2.886745695091181285e-01,2.882893127817594547e-01,2.878856041619092809e-01,2.875026259766065295e-01,2.871921476339219237e-01,2.870211144604440934e-01,2.870740794862446932e-01,2.874548497345542630e-01,2.882863598836072350e-01,2.897074132503173471e-01,2.918647186371570168e-01,2.948989117391321857e-01,2.989243660202615116e-01,3.040047937975092207e-01,3.101295624452513056e-01,3.171980411894528840e-01,3.250192597228641067e-01,3.333304246085340150e-01,3.418312836334373439e-01,3.502251809815128958e-01,3.582554368709817139e-01,3.657285015150771867e-01,3.725210792070850485e-01,3.785737169544955427e-01,3.838759927817830819e-01,3.884482204059347410e-01,3.923224215645285673e-01,3.955215470221671858e-01,3.980265849001706768e-01,3.996613726377942211e-01,4.013544848724675540e-01,4.036179986888726590e-01,4.075372494262820000e-01,4.103649486642045874e-01,4.124749370958687988e-01,4.139472903633317769e-01,4.147860349344889008e-01,4.149607620748282377e-01,4.144246815874351730e-01,4.131293256380414447e-01,4.110419631911362837e-01,4.081681185899525555e-01,4.045788377169806660e-01,4.004384501239767191e-01,3.960235661251001460e-01,3.917202001719765625e-01
6.015916743189470006e-01,4.082606985204170202e-01,4.107463700273456531e-01,4.141466972406728786e-01,4.180574318569337811e-01,4.220749369069701773e-01,4.258556820338951221e-01,4.291477895998573877e-01,4.317944619361668290e-01,4.337183325590315830e-01,4.348974709720833109e-01,4.353406529418047954e-01,4.350649526477623485e-01,4.340738881447284148e-01,4.323254143562890173e-01,4.296299454257923589e-01,4.258873658451573507e-01,4.255045671486292758e-01,4.239046461679764621e-01,4.212777072484367169e-01,4.178003452487759062e-01,4.135001411969317919e-01,4.083764664301764435e-01,4.024405971691255024e-01,3.957411534477081605e-01,3.883830120160970401e-01,3.805378154193890250e-01,3.724417727881610962e-01,3.643778588489464676e-01,3.566439585035980353e-01,3.495140174201168959e-01,3.432026939178856040e-01,3.378429946131102368e-01,3.334812915062093097e-01,3.300878833586269878e-01,3.275770605068311636e-01,3.258297761196533582e-01,3.247137323918066198e-01,3.240982942768745878e-01,3.238638403929213760e-01,3.239064412434617402e-01,3.241392050645774958e-01,3.244915660664923207e-01,3.249075035307195658e-01,3.253433604951239122e-01,3.257656643625238546e-01,3.261491617167073809e-01,3.264751584722312416e-01,3.267301870251490548e-01,3.269049873708456122e-01,3.269937760310130948e-01,3.269937760310132613e-01,3.269049873708461118e-01,3.267301870251492768e-01,3.264751584722312416e-01,3.261491617167078250e-01,3.257656643625235771e-01,3.253433604951228575e-01,3.249075035307187886e-01,3.244915660664928758e-01,3.241392050645761080e-01,3.239064412434606299e-01,3.238638403929215426e-01,3.240982942768743658e-01,3.247137323918065643e-01,3.258297761196531361e-01,3.275770605068303309e-01,3.300878833586289862e-01,3.334812915062080330e-01,3.378429946131109030e-01,3.432026939178867142e-01,3.495140174201190608e-01,3.566439585035969251e-01,3.643778588489458570e-01,3.724417727881613183e-01,3.805378154193885809e-01,3.883830120160965405e-01,3.957411534477067172e-01,4.024405971691255579e-01,4.083764664301763880e-01,4.135001411969321805e-01,4.178003452487751845e-01,4.212777072484377161e-01,4.239046461679759625e-01,4.255045671486292758e-01,4.258873658451565181e-01,4.296299454257921924e-01,4.323254143562886842e-01,4.340738881447284148e-01,4.350649526477626816e-01,4.353406529418047399e-01,4.348974709720838661e-01,4.337183325590315830e-01,4.317944619361676617e-01,4.291477895998575542e-01,4.258556820338955662e-01,4.220749369069697332e-01,4.180574318569330594e-01,4.141466972406734337e-01,4.107463700273459861e-01,4.082606985204161321e-01
