nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.296143724508759254e-01,6.326970927987626281e-01,6.357789533503773738e-01,6.388389760033093001e-01,6.418582043359772893e-01,6.448198625597241218e-01,6.477094280751236610e-01,6.505146131865332526e-01,6.532252495857543417e-01,6.558330603904299894e-01,6.583312819110765934e-01,6.607140431076876652e-01,6.629752713870071812e-01,6.651064767590643134e-01,6.670911861923265462e-01,6.688849185032300637e-01,6.702288526132988977e-01,6.725231857127382806e-01,6.749032068783079596e-01,6.769778590049723155e-01,6.787516405420965793e-01,6.802134506156025662e-01,6.813669809422475687e-01,6.822400025175024973e-01,6.828808735958086240e-01,6.833470671718309131e-01,6.836928121687509963e-01,6.839611589145784265e-01,6.841816497784483087e-01,6.843718779449107226e-01,6.845406286341086943e-01,6.846910231107483646e-01,6.848229826455382030e-01,6.849349077547869369e-01,6.850247161704547949e-01,6.850904353709390548e-01,6.851305163822244415e-01,6.851439867552113760e-01,6.851305163822239974e-01,6.850904353709392769e-01,6.850247161704535737e-01,6.849349077547871589e-01,6.848229826455382030e-01,6.846910231107481426e-01,6.845406286341091384e-01,6.843718779449105005e-01,6.841816497784479756e-01,6.839611589145776493e-01,6.836928121687519955e-01,6.833470671718315792e-01,6.828808735958081799e-01,6.822400025175020533e-01,6.813669809422481238e-01,6.802134506156015670e-01,6.787516405420960242e-01,6.769778590049725375e-01,6.749032068783080707e-01,6.725231857127377255e-01,6.702288526132987867e-01,6.688849185032299527e-01,6.670911861923265462e-01,6.651064767590643134e-01,6.629752713870070702e-01,6.607140431076878873e-01,6.583312819110768155e-01,6.558330603904303224e-01,6.532252495857547858e-01,6.505146131865336967e-01,6.477094280751246602e-01,6.448198625597240108e-01,6.418582043359783995e-01,6.388389760033086340e-01,6.357789533503780399e-01,6.326970927987611848e-01,6.296143724508757034e-01
5.699836199836199047e-01,6.227851692707506714e-01,6.253515175188929520e-01,6.278887975008978772e-01,6.303821694188803670e-01,6.328192858900504314e-01,6.351901437941223083e-01,6.374868796659840520e-01,6.397035097901675460e-01,6.418356026696229177e-01,6.438798457307957079e-01,6.458334139572562416e-01,6.476929182054029788e-01,6.494523383428152385e-01,6.510979796332716507e-01,6.525911360143032969e-01,6.537309982515959739e-01,6.555613082090495647e-01,6.576867103287221683e-01,6.595292197264025491e-01,6.610975500938994776e-01,6.623892741886048263e-01,6.634172713784164399e-01,6.642126951193486617e-01,6.648185156723335210e-01,6.652801870903513048e-01,6.656381676238949385e-01,6.659241642737830924e-01,6.661606244590548842e-01,6.663620883311411891e-01,6.665371685501446652e-01,6.666904314550426980e-01,6.668238894611103751e-01,6.669380676320952883e-01,6.670327142358073447e-01,6.671072497755619057e-01,6.671610383890161922e-01,6.671935448558387050e-01,6.672044204686076174e-01,6.671935448558389270e-01,6.671610383890166363e-01,6.671072497755619057e-01,6.670327142358067896e-01,6.669380676320963985e-01,6.668238894611103751e-01,6.666904314550429200e-01,6.665371685501437771e-01,6.663620883311408560e-01,6.661606244590539960e-01,6.659241642737826483e-01,6.656381676238944944e-01,6.652801870903507497e-01,6.648185156723337430e-01,6.642126951193483286e-01,6.634172713784166620e-01,6.623892741886057145e-01,6.610975500938985894e-01,6.595292197264021050e-01,6.576867103287216132e-01,6.555613082090496757e-01,6.537309982515958628e-01,6.525911360143032969e-01,6.510979796332717617e-01,6.494523383428149055e-01,6.476929182054025347e-01,6.458334139572566857e-01,6.438798457307960410e-01,6.418356026696231398e-01,6.397035097901668799e-01,6.374868796659836079e-01,6.351901437941226414e-01,6.328192858900495432e-01,6.303821694188802560e-01,6.278887975008977662e-01,6.253515175188929520e-01,6.227851692707518927e-01
5.763308763308763183e-01,6.108943002988175275e-01,6.125554952174599999e-01,6.142343557956178035e-01,6.159198533405458864e-01,6.176022246618363409e-01,6.192729598938278013e-01,6.209247276413087935e-01,6.225512174194186565e-01,6.241468541527864788e-01,6.257062871257565995e-01,6.272234342450180300e-01,6.286895271174038902e-01,6.300884154714341268e-01,6.313812910800722378e-01,6.324037712512086129e-01,6.338997945019659852e-01,6.359169650410546604e-01,6.376523306840637950e-01,6.391249538126784202e-01,6.403423946657735844e-01,6.413251240016299981e-01,6.421059319416282385e-01,6.427233365096665096e-01,6.432148578574042874e-01,6.436126437071062467e-01,6.439417484573813910e-01,6.442203010379371486e-01,6.444606250515674262e-01,6.446706243362824162e-01,6.448550612273251659e-01,6.450165844828044115e-01,6.451564912878843261e-01,6.452752623028819023e-01,6.453729228147054853e-01,6.454492789497278116e-01,6.455040678046971570e-01,6.455370498260490919e-01,6.455480628104456331e-01,6.455370498260484258e-01,6.455040678046958247e-01,6.454492789497273675e-01,6.453729228147052632e-01,6.452752623028812362e-01,6.451564912878832159e-01,6.450165844828043005e-01,6.448550612273252769e-01,6.446706243362828603e-01,6.444606250515672041e-01,6.442203010379371486e-01,6.439417484573821682e-01,6.436126437071049144e-01,6.432148578574042874e-01,6.427233365096662876e-01,6.421059319416282385e-01,6.413251240016296650e-01,6.403423946657723631e-01,6.391249538126778651e-01,6.376523306840634620e-01,6.359169650410544383e-01,6.338997945019658742e-01,6.324037712512085019e-01,6.313812910800720157e-01,6.300884154714341268e-01,6.286895271174045563e-01,6.272234342450179190e-01,6.257062871257563774e-01,6.241468541527871450e-01,6.225512174194177684e-01,6.209247276413081273e-01,6.192729598938279123e-01,6.176022246618354528e-01,6.159198533405455533e-01,6.142343557956186917e-01,6.125554952174597778e-01,6.108943002988175275e-01
5.826781326781326209e-01,5.923030909112670939e-01,5.931010958723615945e-01,5.939950786943906103e-01,5.949746498676435902e-01,5.960290026472204739e-01,5.971472473615100363e-01,5.983186038414834984e-01,5.995323934566485491e-01,6.007777269324626745e-01,6.020426788979070798e-01,6.033124563174473431e-01,6.045650834584350708e-01,6.057582471670693858e-01,6.067530866499295517e-01,6.080079832507004900e-01,6.100132954732699897e-01,6.117191863564674925e-01,6.131668328920342192e-01,6.143764756621432621e-01,6.153753509493420371e-01,6.161967305574876930e-01,6.168749559346935474e-01,6.174412527489767655e-01,6.179214766654049784e-01,6.183355584698509988e-01,6.186980041450458323e-01,6.190188623704365734e-01,6.193047752131981554e-01,6.195599163538896281e-01,6.197867469021621778e-01,6.199865865387577113e-01,6.201600266673314987e-01,6.203072198392785008e-01,6.204280773988503084e-01,6.205224014608214933e-01,6.205899710411422188e-01,6.206305966278281572e-01,6.206441530050483824e-01,6.206305966278274910e-01,6.205899710411417747e-01,6.205224014608226035e-01,6.204280773988507525e-01,6.203072198392782788e-01,6.201600266673304995e-01,6.199865865387568231e-01,6.197867469021628439e-01,6.195599163538896281e-01,6.193047752131982664e-01,6.190188623704367954e-01,6.186980041450454992e-01,6.183355584698506657e-01,6.179214766654054225e-01,6.174412527489767655e-01,6.168749559346937694e-01,6.161967305574879150e-01,6.153753509493423701e-01,6.143764756621433731e-01,6.131668328920346633e-01,6.117191863564663823e-01,6.100132954732710999e-01,6.080079832507007120e-01,6.067530866499295517e-01,6.057582471670693858e-01,6.045650834584364031e-01,6.033124563174477872e-01,6.020426788979079680e-01,6.007777269324628966e-01,5.995323934566492152e-01,5.983186038414834984e-01,5.971472473615104803e-01,5.960290026472195857e-01,5.949746498676440343e-01,5.939950786943904992e-01,5.931010958723598181e-01,5.923030909112678710e-01
5.890253890253890345e-01,5.679674808799914931e-01,5.680051807933256258e-01,5.682170584203196650e-01,5.685952175442401391e-01,5.691288516240216033e-01,5.698048726309683509e-01,5.706083149785258213e-01,5.715223894350991429e-01,5.725279933482213535e-01,5.736022784614498438e-01,5.747151219754049745e-01,5.758186286936797238e-01,5.767928174582446221e-01,5.778077263767722460e-01,5.798139699956545989e-01,5.815008253983755537e-01,5.829436564590960712e-01,5.841747124830992677e-01,5.852248149874438310e-01,5.861249820499420116e-01,5.869039969724857420e-01,5.875864486442125001e-01,5.881919435769533688e-01,5.887352457200736300e-01,5.892269302157848720e-01,5.896742190959094465e-01,5.900817977212953203e-01,5.904525169108247873e-01,5.907879526341766052e-01,5.910888301038285109e-01,5.913553335326862115e-01,5.915873260076088824e-01,5.917845018675877977e-01,5.919464900354741710e-01,5.920729225967034104e-01,5.921634792406259562e-01,5.922179151739591640e-01,5.922360777467536863e-01,5.922179151739596081e-01,5.921634792406250680e-01,5.920729225967019671e-01,5.919464900354729497e-01,5.917845018675870206e-01,5.915873260076088824e-01,5.913553335326866556e-01,5.910888301038279558e-01,5.907879526341766052e-01,5.904525169108246763e-01,5.900817977212949872e-01,5.896742190959101126e-01,5.892269302157849831e-01,5.887352457200746292e-01,5.881919435769543680e-01,5.875864486442116119e-01,5.869039969724856309e-01,5.861249820499423446e-01,5.852248149874430538e-01,5.841747124830990456e-01,5.829436564590962933e-01,5.815008253983747766e-01,5.798139699956540438e-01,5.778077263767721350e-01,5.767928174582436229e-01,5.758186286936795018e-01,5.747151219754049745e-01,5.736022784614496217e-01,5.725279933482213535e-01,5.715223894351000311e-01,5.706083149785257103e-01,5.698048726309690171e-01,5.691288516240218254e-01,5.685952175442391399e-01,5.682170584203201091e-01,5.680051807933248487e-01,5.679674808799919372e-01
5.953726453726453371e-01,5.390372547675010839e-01,5.383258268373476430e-01,5.378344978183788871e-01,5.375661810389025241e-01,5.375170836337942459e-01,5.376772051467579860e-01,5.380307332682850996e-01,5.385561464931662989e-01,5.392256982855812009e-01,5.400033929494104656e-01,5.408378150115209504e-01,5.416255386729020849e-01,5.422433296306502504e-01,5.441340539029227985e-01,5.457024777526957582e-01,5.470724012070755649e-01,5.482830922427034404e-01,5.493630490560936774e-01,5.503363434853949521e-01,5.512229451748240638e-01,5.520385500898001840e-01,5.527947721251186275e-01,5.534996686713063996e-01,5.541584203391335395e-01,5.547740174628906784e-01,5.553478692382132209e-01,5.558803020304585729e-01,5.563709444382946012e-01,5.568190121031825202e-01,5.572235107484985184e-01,5.575833760659528737e-01,5.578975667810091021e-01,5.581651241818997855e-01,5.583852084130983551e-01,5.585571192537672758e-01,5.586803070109296332e-01,5.587543775226239129e-01,5.587790940075122448e-01,5.587543775226228027e-01,5.586803070109295222e-01,5.585571192537673868e-01,5.583852084130982441e-01,5.581651241818986753e-01,5.578975667810088801e-01,5.575833760659524296e-01,5.572235107484985184e-01,5.568190121031830753e-01,5.563709444382950453e-01,5.558803020304589060e-01,5.553478692382119997e-01,5.547740174628894572e-01,5.541584203391346497e-01,5.534996686713055114e-01,5.527947721251185165e-01,5.520385500898006281e-01,5.512229451748237308e-01,5.503363434853945080e-01,5.493630490560942325e-01,5.482830922427021081e-01,5.470724012070754538e-01,5.457024777526962023e-01,5.441340539029234646e-01,5.422433296306513606e-01,5.416255386729016408e-01,5.408378150115205063e-01,5.400033929494109097e-01,5.392256982855812009e-01,5.385561464931666320e-01,5.380307332682855437e-01,5.376772051467573199e-01,5.375170836337934688e-01,5.375661810389027462e-01,5.378344978183792202e-01,5.383258268373474209e-01,5.390372547675005288e-01
6.017199017199017508e-01,5.058406344354302586e-01,5.044166742526035030e-01,5.031531704503965363e-01,5.020748902900159516e-01,5.011981133756504558e-01,5.005299656617758775e-01,5.000680930835211813e-01,4.998004516749026127e-01,4.997044695626713384e-01,4.997427952122729389e-01,4.998401309291808370e-01,4.995641885576493912e-01,5.009503621689332942e-01,5.020243046948359433e-01,5.030071298857397011e-01,5.039384411293755806e-01,5.048373152933446351e-01,5.057147541785248501e-01,5.065767123755851031e-01,5.074254113181669856e-01,5.082602710569411597e-01,5.090787078057804615e-01,5.098768186761974963e-01,5.106499416793716106e-01,5.113930884294130008e-01,5.121012598230864077e-01,5.127696626185964668e-01,5.133938472542801668e-01,5.139697862843537468e-01,5.144939101763895684e-01,5.149631140595343215e-01,5.153747459725747104e-01,5.157265845282754668e-01,5.160168117723245018e-01,5.162439853528723033e-01,5.164070128644259183e-01,5.165051303081769074e-01,5.165378859420096669e-01,5.165051303081785727e-01,5.164070128644273616e-01,5.162439853528721923e-01,5.160168117723243908e-01,5.157265845282751338e-01,5.153747459725748215e-01,5.149631140595339884e-01,5.144939101763900124e-01,5.139697862843539689e-01,5.133938472542793896e-01,5.127696626185965778e-01,5.121012598230855195e-01,5.113930884294134449e-01,5.106499416793705004e-01,5.098768186761978294e-01,5.090787078057797954e-01,5.082602710569404936e-01,5.074254113181667636e-01,5.065767123755853252e-01,5.057147541785254052e-01,5.048373152933447461e-01,5.039384411293766908e-01,5.030071298857385909e-01,5.020243046948368315e-01,5.009503621689336272e-01,4.995641885576500574e-01,4.998401309291804484e-01,4.997427952122722727e-01,4.997044695626706723e-01,4.998004516749026127e-01,5.000680930835216254e-01,5.005299656617754334e-01,5.011981133756500117e-01,5.020748902900163957e-01,5.031531704503963143e-01,5.044166742526032809e-01,5.058406344354302586e-01
6.080671580671580534e-01,4.653421104100045058e-01,4.638119239706692820e-01,4.622275459174345902e-01,4.606182941488031202e-01,4.590125109424114114e-01,4.574365056042317135e-01,4.559134643723918301e-01,4.544618068061668792e-01,4.530911005984965545e-01,4.517866153724244271e-01,4.503581443236766013e-01,4.499186649698341811e-01,4.496451435211742953e-01,4.494190779258170343e-01,4.492909425504127419e-01,4.492795111364421001e-01,4.493898259758453695e-01,4.496184480346037682e-01,4.499562042331973766e-01,4.503901119042395540e-01,4.509048693590252399e-01,4.514840229265921212e-01,4.521108584036717115e-01,4.527690545868929828e-01,4.534431368084487213e-01,4.541187684098260680e-01,4.547829159008811017e-01,4.554239196089312491e-01,4.560314968022860516e-01,4.565966993073929947e-01,4.571118430042588332e-01,4.575704225327809627e-01,4.579670211647502431e-01,4.582972230854269746e-01,4.585575332214538169e-01,4.587453081602021476e-01,4.588587005339899716e-01,4.588966183985808689e-01,4.588587005339905267e-01,4.587453081602031468e-01,4.585575332214535949e-01,4.582972230854267526e-01,4.579670211647511313e-01,4.575704225327813512e-01,4.571118430042586667e-01,4.565966993073920510e-01,4.560314968022858295e-01,4.554239196089308606e-01,4.547829159008818234e-01,4.541187684098270672e-01,4.534431368084491099e-01,4.527690545868931493e-01,4.521108584036717115e-01,4.514840229265913440e-01,4.509048693590246293e-01,4.503901119042408863e-01,4.499562042331963219e-01,4.496184480346038237e-01,4.493898259758445923e-01,4.492795111364425997e-01,4.492909425504140186e-01,4.494190779258170343e-01,4.496451435211741843e-01,4.499186649698340701e-01,4.503581443236764903e-01,4.517866153724234834e-01,4.530911005984963325e-01,4.544618068061654914e-01,4.559134643723907199e-01,4.574365056042316025e-01,4.590125109424109673e-01,4.606182941488037308e-01,4.622275459174339796e-01,4.638119239706700592e-01,4.653421104100038952e-01
6.144144144144143560e-01,4.077351702314412907e-01,4.070616637105747282e-01,4.062135265139518725e-01,4.051887669536848313e-01,4.039887367705412013e-01,4.026187383014699916e-01,4.010880713706221345e-01,3.994082575220760378e-01,3.975848243909644308e-01,3.955620415633115949e-01,3.938085374633935598e-01,3.922721665673813973e-01,3.906776353607804841e-01,3.891025372014262906e-01,3.875937430055300115e-01,3.861851595840100071e-01,3.849013285123726313e-01,3.837587955228088932e-01,3.827670165637335198e-01,3.819292053028183198e-01,3.812432139075390136e-01,3.807024472030836049e-01,3.802967818601380445e-01,3.800134563043509606e-01,3.798379004172713347e-01,3.797544815164002885e-01,3.797471518711141858e-01,3.797999915438887708e-01,3.798976476943753955e-01,3.800256771663315658e-01,3.801708030642929059e-01,3.803210982346239000e-01,3.804661093563148078e-01,3.805969350432742426e-01,3.807062702826697898e-01,3.807884279621764345e-01,3.808393463910580423e-01,3.808565897485281515e-01,3.808393463910573207e-01,3.807884279621770451e-01,3.807062702826706224e-01,3.805969350432748532e-01,3.804661093563157515e-01,3.803210982346236779e-01,3.801708030642917957e-01,3.800256771663306776e-01,3.798976476943751179e-01,3.797999915438898810e-01,3.797471518711147964e-01,3.797544815164006771e-01,3.798379004172718898e-01,3.800134563043496838e-01,3.802967818601384886e-01,3.807024472030836049e-01,3.812432139075382920e-01,3.819292053028180423e-01,3.827670165637338529e-01,3.837587955228094483e-01,3.849013285123727424e-01,3.861851595840106177e-01,3.875937430055301225e-01,3.891025372014260131e-01,3.906776353607808172e-01,3.922721665673814528e-01,3.938085374633924496e-01,3.955620415633120390e-01,3.975848243909647639e-01,3.994082575220765374e-01,4.010880713706229672e-01,4.026187383014698806e-01,4.039887367705406462e-01,4.051887669536853309e-01,4.062135265139529827e-01,4.070616637105738400e-01,4.077351702314417348e-01
