nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935924221e-01,5.087596458178637038e-01,5.096265743022334593e-01,5.104250956098219660e-01,5.111592385079994916e-01,5.118328676794053900e-01,5.124496859005974736e-01,5.130132367110659120e-01,5.135269075007156125e-01,5.139939329493884435e-01,5.144173987573809059e-01,5.148002456111631098e-01,5.151452733336372436e-01,5.154551451731025358e-01,5.157323921898021579e-01,5.159794177031938878e-01,5.161985017672647835e-01,5.163918056449871008e-01,5.165613762564706946e-01,5.167091505787163586e-01,5.168369599777208334e-01,5.169465344564531106e-01,5.170395068046215181e-01,5.171174166383937232e-01,5.171817143201448141e-01,5.172337647501248359e-01,5.172748510234727037e-01,5.173061779473773214e-01,5.173288754144179658e-01,5.173440016291444010e-01,5.173525461858913266e-01,5.173554329965789345e-01,5.173535230679368047e-01,5.173476171281273794e-01,5.173384581032195451e-01,5.173267334443079069e-01,5.173130773064147370e-01,5.172980725804698920e-01,5.172822527799084691e-01,5.172661037834379583e-01,5.172500654356744221e-01,5.172345330073007119e-01,5.172198585164056173e-01,5.172063519125799091e-01,5.171942821253119327e-01,5.171838779780491002e-01,5.171753289691992661e-01,5.171687859212014127e-01,5.171643614986014548e-01,5.171621305959259729e-01,5.171621305959261949e-01,5.171643614986013437e-01,5.171687859212008576e-01,5.171753289691994881e-01,5.171838779780494333e-01,5.171942821253101563e-01,5.172063519125801312e-01,5.172198585164043960e-01,5.172345330073016001e-01,5.172500654356754213e-01,5.172661037834385134e-01,5.172822527799088022e-01,5.172980725804694480e-01,5.173130773064131827e-01,5.173267334443073517e-01,5.173384581032184348e-01,5.173476171281276015e-01,5.173535230679354724e-01,5.173554329965788234e-01,5.173525461858905494e-01,5.173440016291436239e-01,5.173288754144163004e-01,5.173061779473782096e-01,5.172748510234731478e-01,5.172337647501259461e-01,5.171817143201449252e-01,5.171174166383946114e-01,5.170395068046214071e-01,5.169465344564527776e-01,5.168369599777219436e-01,5.167091505787168026e-01,5.165613762564705835e-01,5.163918056449871008e-01,5.161985017672654497e-01,5.159794177031926665e-01,5.157323921898036012e-01,5.154551451731029799e-01,5.151452733336365775e-01,5.148002456111627767e-01,5.144173987573812390e-01,5.139939329493886655e-01,5.135269075007152795e-01,5.130132367110668001e-01,5.124496859005979177e-01,5.118328676794056120e-01,5.111592385080009349e-01,5.104250956098211889e-01,5.096265743022333483e-01,5.087596458178640368e-01,5.078201156935923111e-01
5.683807774716865824e-01,5.147211150068039531e-01,5.159067273791654307e-01,5.170119561214293613e-01,5.180410557986245834e-01,5.189981308321679476e-01,5.198871353034444365e-01,5.207118734241016345e-01,5.214760005981091684e-01,5.221830250045293997e-01,5.228363096341099858e-01,5.234390747171427938e-01,5.239944004844393488e-01,5.245052302076479434e-01,5.249743734695148101e-01,5.254045096188678654e-01,5.257981913692182374e-01,5.261578485037123887e-01,5.264857916529379622e-01,5.267842161154711045e-01,5.270552056943959007e-01,5.273007365259838597e-01,5.275226808795746569e-01,5.277228109102470865e-01,5.279028023482683629e-01,5.280642381114003525e-01,5.282086118281658083e-01,5.283373312619050743e-01,5.284517216270244733e-01,5.285530287902798774e-01,5.286424223511988485e-01,5.287209985968263082e-01,5.287897833269683545e-01,5.288497345470044575e-01,5.289017450259959618e-01,5.289466447185254827e-01,5.289852030491856150e-01,5.290181310591600683e-01,5.290460834146117897e-01,5.290696602769869861e-01,5.290894090355575674e-01,5.291058259026737431e-01,5.291193573723793619e-01,5.291304015431108621e-01,5.291393093052413343e-01,5.291463853942600659e-01,5.291518893103573928e-01,5.291560361051270700e-01,5.291589970360732753e-01,5.291609000894708092e-01,5.291618303720792005e-01,5.291618303720793115e-01,5.291609000894702541e-01,5.291589970360737194e-01,5.291560361051276251e-01,5.291518893103568377e-01,5.291463853942589557e-01,5.291393093052403351e-01,5.291304015431110841e-01,5.291193573723789179e-01,5.291058259026746313e-01,5.290894090355574564e-01,5.290696602769873191e-01,5.290460834146107905e-01,5.290181310591601793e-01,5.289852030491853929e-01,5.289466447185242615e-01,5.289017450259967390e-01,5.288497345470045685e-01,5.287897833269671333e-01,5.287209985968247539e-01,5.286424223511981824e-01,5.285530287902794333e-01,5.284517216270241402e-01,5.283373312619057405e-01,5.282086118281656972e-01,5.280642381114002415e-01,5.279028023482689180e-01,5.277228109102465314e-01,5.275226808795742128e-01,5.273007365259846368e-01,5.270552056943961228e-01,5.267842161154705494e-01,5.264857916529370740e-01,5.261578485037120556e-01,5.257981913692183484e-01,5.254045096188695307e-01,5.249743734695151431e-01,5.245052302076486095e-01,5.239944004844392378e-01,5.234390747171423497e-01,5.228363096341099858e-01,5.221830250045292887e-01,5.214760005981093904e-01,5.207118734241024116e-01,5.198871353034459908e-01,5.189981308321700570e-01,5.180410557986244724e-01,5.170119561214292503e-01,5.159067273791659858e-01,5.147211150068041752e-01
5.731251913070094517e-01,5.207238823792097460e-01,5.221550184798205985e-01,5.234986778646196770e-01,5.247591188365607895e-01,5.259404670519098879e-01,5.270467136342859016e-01,5.280817140227201945e-01,5.290491874847043086e-01,5.299527172273388320e-01,5.307957510424032854e-01,5.315816024241977189e-01,5.323134521023599186e-01,5.329943499352590708e-01,5.336272171132475650e-01,5.342148486245104078e-01,5.347599159399535340e-01,5.352649698769642583e-01,5.357324436053486627e-01,5.361646557619599296e-01,5.365638136436795547e-01,5.369320164513560201e-01,5.372712585600731838e-01,5.375834327937079049e-01,5.378703336842003413e-01,5.381336606981378390e-01,5.383750214153281144e-01,5.385959346459663344e-01,5.387978334746519327e-01,5.389820682211329261e-01,5.391499093090370565e-01,5.393025500351201762e-01,5.394411092327008328e-01,5.395666338239828441e-01,5.396801012568144262e-01,5.397824218222614379e-01,5.398744408500572023e-01,5.399569407795561382e-01,5.400306431043770949e-01,5.400962101893209688e-01,5.401542469585364215e-01,5.402053024542402548e-01,5.402498712654586477e-01,5.402883948265900793e-01,5.403212625856256279e-01,5.403488130420512903e-01,5.403713346545097052e-01,5.403890666183601699e-01,5.404021995133041489e-01,5.404108758212324837e-01,5.404151903144559510e-01,5.404151903144549518e-01,5.404108758212319286e-01,5.404021995133050371e-01,5.403890666183605029e-01,5.403713346545085949e-01,5.403488130420498470e-01,5.403212625856249618e-01,5.402883948265895242e-01,5.402498712654587587e-01,5.402053024542400328e-01,5.401542469585357553e-01,5.400962101893191925e-01,5.400306431043782052e-01,5.399569407795564713e-01,5.398744408500573133e-01,5.397824218222619930e-01,5.396801012568156475e-01,5.395666338239836213e-01,5.394411092327003887e-01,5.393025500351188439e-01,5.391499093090367234e-01,5.389820682211310388e-01,5.387978334746517106e-01,5.385959346459665564e-01,5.383750214153290026e-01,5.381336606981380610e-01,5.378703336841996752e-01,5.375834327937069057e-01,5.372712585600730728e-01,5.369320164513576854e-01,5.365638136436795547e-01,5.361646557619597075e-01,5.357324436053495509e-01,5.352649698769642583e-01,5.347599159399533120e-01,5.342148486245107408e-01,5.336272171132465658e-01,5.329943499352588487e-01,5.323134521023594745e-01,5.315816024241980520e-01,5.307957510424037295e-01,5.299527172273399422e-01,5.290491874847037534e-01,5.280817140227206385e-01,5.270467136342876779e-01,5.259404670519119973e-01,5.247591188365599013e-01,5.234986778646201211e-01,5.221550184798202654e-01,5.207238823792100790e-01
5.778696051423324320e-01,5.259430605980842666e-01,5.276163648997724831e-01,5.291958323780897588e-01,5.306856747530113161e-01,5.320899897096785791e-01,5.334127575001746946e-01,5.346578383145674795e-01,5.358289703609268040e-01,5.369297685944494081e-01,5.379637240369194995e-01,5.389342036294374472e-01,5.398444505633217538e-01,5.406975850366259051e-01,5.414966053862044770e-01,5.422443895482099707e-01,5.429436968026847277e-01,5.435971697609346398e-01,5.442073365572581700e-01,5.447766132095686054e-01,5.453073061161881618e-01,5.458016146589408368e-01,5.462616338851765674e-01,5.466893572439693871e-01,5.470866793539964634e-01,5.474553987829016144e-01,5.477972208199688442e-01,5.481137602259028574e-01,5.484065439452501245e-01,5.486770137687099202e-01,5.489265289340053977e-01,5.491563686554473689e-01,5.493677345735101802e-01,5.495617531168873748e-01,5.497394777705518765e-01,5.499018912441885343e-01,5.500499075362292878e-01,5.501843738894497404e-01,5.503060726346726828e-01,5.504157229197318424e-01,5.505139823213149874e-01,5.506014483377373869e-01,5.506786597610441314e-01,5.507460979271522339e-01,5.508041878430147698e-01,5.508532991900210174e-01,5.508937472029616922e-01,5.509257934241328369e-01,5.509496463321836845e-01,5.509654618454560282e-01,5.509733436996532285e-01,5.509733436996531175e-01,5.509654618454564723e-01,5.509496463321816861e-01,5.509257934241328369e-01,5.508937472029621363e-01,5.508532991900202402e-01,5.508041878430147698e-01,5.507460979271512347e-01,5.506786597610436873e-01,5.506014483377366098e-01,5.505139823213133221e-01,5.504157229197299550e-01,5.503060726346730158e-01,5.501843738894500735e-01,5.500499075362283996e-01,5.499018912441868689e-01,5.497394777705524316e-01,5.495617531168872638e-01,5.493677345735098472e-01,5.491563686554473689e-01,5.489265289340040654e-01,5.486770137687080329e-01,5.484065439452494584e-01,5.481137602259031905e-01,5.477972208199698434e-01,5.474553987829028356e-01,5.470866793539974626e-01,5.466893572439704974e-01,5.462616338851776776e-01,5.458016146589409479e-01,5.453073061161884949e-01,5.447766132095680502e-01,5.442073365572588362e-01,5.435971697609341957e-01,5.429436968026858379e-01,5.422443895482106369e-01,5.414966053862048101e-01,5.406975850366261271e-01,5.398444505633218649e-01,5.389342036294374472e-01,5.379637240369198325e-01,5.369297685944479648e-01,5.358289703609266930e-01,5.346578383145677016e-01,5.334127575001754717e-01,5.320899897096805775e-01,5.306856747530122043e-01,5.291958323780893148e-01,5.276163648997715949e-01,5.259430605980845996e-01
5.826140189776553013e-01,5.299956886202370487e-01,5.319037391942468274e-01,5.337124268965132146e-01,5.354258701537342180e-01,5.370480924043288251e-01,5.385830174097776535e-01,5.400344653394553163e-01,5.414061495795816636e-01,5.427016742156915985e-01,5.439245321374891473e-01,5.450781037152037101e-01,5.461656559973471214e-01,5.471903423809970635e-01,5.481552027073949285e-01,5.490631637374794316e-01,5.499170399641907236e-01,5.507195347205712244e-01,5.514732415450989134e-01,5.521806457680777935e-01,5.528441262854011384e-01,5.534659574883126210e-01,5.540483113202544496e-01,5.545932594341117516e-01,5.551027754254128643e-01,5.555787371191528434e-01,5.560229288898859146e-01,5.564370439966687121e-01,5.568226869161833070e-01,5.571813756590502376e-01,5.575145440558669785e-01,5.578235440009658985e-01,5.581096476431604003e-01,5.583740495140065985e-01,5.586178685851661552e-01,5.588421502474768543e-01,5.590478682052760773e-01,5.592359262802711894e-01,5.594071601200805155e-01,5.595623388071475635e-01,5.597021663643705347e-01,5.598272831543040784e-01,5.599382671692179070e-01,5.600356352097690671e-01,5.601198439503461968e-01,5.601912908894726151e-01,5.602503151839653972e-01,5.602971983657230037e-01,5.603321649402928095e-01,5.603553828664910030e-01,5.603669639165793637e-01,5.603669639165792526e-01,5.603553828664898928e-01,5.603321649402922544e-01,5.602971983657233368e-01,5.602503151839645090e-01,5.601912908894731702e-01,5.601198439503446425e-01,5.600356352097684010e-01,5.599382671692176849e-01,5.598272831543038563e-01,5.597021663643707567e-01,5.595623388071468973e-01,5.594071601200794053e-01,5.592359262802706343e-01,5.590478682052755222e-01,5.588421502474778535e-01,5.586178685851654890e-01,5.583740495140063764e-01,5.581096476431590681e-01,5.578235440009643442e-01,5.575145440558655352e-01,5.571813756590483502e-01,5.568226869161827519e-01,5.564370439966687121e-01,5.560229288898861366e-01,5.555787371191526214e-01,5.551027754254130864e-01,5.545932594341118627e-01,5.540483113202554488e-01,5.534659574883131761e-01,5.528441262854010274e-01,5.521806457680775715e-01,5.514732415450984693e-01,5.507195347205724456e-01,5.499170399641901685e-01,5.490631637374783214e-01,5.481552027073953726e-01,5.471903423809977296e-01,5.461656559973467884e-01,5.450781037152037101e-01,5.439245321374893694e-01,5.427016742156923756e-01,5.414061495795818857e-01,5.400344653394559824e-01,5.385830174097794298e-01,5.370480924043312676e-01,5.354258701537353282e-01,5.337124268965119933e-01,5.319037391942461612e-01,5.299956886202376038e-01
5.873584328129782817e-01,5.330576531161361764e-01,5.351907384595571138e-01,5.372197539483059003e-01,5.391486868475747762e-01,5.409814481865004021e-01,5.427218670260319788e-01,5.443736854768089772e-01,5.459405544300786062e-01,5.474260299617700332e-01,5.488335703678710598e-01,5.501665337880902173e-01,5.514281763742777676e-01,5.526216509601801219e-01,5.537500061896477588e-01,5.548161860613975982e-01,5.558230298497084387e-01,5.567732723619328583e-01,5.576695444954472558e-01,5.585143740584962435e-01,5.593101868213661287e-01,5.600593077662524566e-01,5.607639625062619260e-01,5.614262788459750686e-01,5.620482884579524052e-01,5.626319286515186757e-01,5.631790442120140350e-01,5.636913892904736878e-01,5.641706293254624693e-01,5.646183429802840159e-01,5.650360240804825906e-01,5.654250835378059614e-01,5.657868512482827628e-01,5.661225779531976476e-01,5.664334370529772178e-01,5.667205263650004765e-01,5.669848698173641788e-01,5.672274190715018705e-01,5.674490550673675360e-01,5.676505894856730405e-01,5.678327661222601908e-01,5.679962621703975589e-01,5.681416894072569557e-01,5.682695952813739959e-01,5.683804638983060986e-01,5.684747169021172608e-01,5.685527142507026399e-01,5.686147548832427567e-01,5.686610772784188583e-01,5.686918599022682264e-01,5.687072215448086832e-01,5.687072215448096824e-01,5.686918599022674492e-01,5.686610772784185253e-01,5.686147548832436449e-01,5.685527142507028620e-01,5.684747169021167057e-01,5.683804638983057655e-01,5.682695952813743290e-01,5.681416894072571777e-01,5.679962621703976700e-01,5.678327661222597467e-01,5.676505894856728185e-01,5.674490550673658706e-01,5.672274190714997610e-01,5.669848698173640678e-01,5.667205263650001434e-01,5.664334370529771068e-01,5.661225779531977587e-01,5.657868512482820966e-01,5.654250835378059614e-01,5.650360240804825906e-01,5.646183429802840159e-01,5.641706293254612481e-01,5.636913892904733547e-01,5.631790442120128137e-01,5.626319286515200080e-01,5.620482884579524052e-01,5.614262788459735143e-01,5.607639625062621480e-01,5.600593077662530117e-01,5.593101868213664618e-01,5.585143740584962435e-01,5.576695444954455905e-01,5.567732723619327473e-01,5.558230298497079946e-01,5.548161860613967100e-01,5.537500061896472037e-01,5.526216509601792337e-01,5.514281763742778786e-01,5.501665337880906614e-01,5.488335703678703936e-01,5.474260299617700332e-01,5.459405544300789392e-01,5.443736854768085331e-01,5.427218670260324229e-01,5.409814481865018454e-01,5.391486868475747762e-01,5.372197539483051232e-01,5.351907384595567807e-01,5.330576531161365095e-01
5.921028466483011510e-01,5.348866925793016591e-01,5.372320280389628611e-01,5.394694432399301798e-01,5.416027618503237440e-01,5.436357492572230221e-01,5.455721060491935948e-01,5.474154622013451821e-01,5.491693719390514650e-01,5.508373092521557934e-01,5.524226640281049150e-01,5.539287387700174703e-01,5.553587458639902552e-01,5.567158053588662225e-01,5.580029432213003959e-01,5.592230900288925888e-01,5.603790800646252235e-01,5.614736507766018292e-01,5.625094425680459143e-01,5.634889988838468478e-01,5.644147665612545550e-01,5.652890964138966856e-01,5.661142440198697612e-01,5.668923706863340239e-01,5.676255445646815057e-01,5.683157418920614656e-01,5.689648483366779308e-01,5.695746604259062096e-01,5.701468870378513243e-01,5.706831509384635570e-01,5.711849903478420920e-01,5.716538605206381574e-01,5.720911353268819388e-01,5.724981088207273805e-01,5.728759967857616209e-01,5.732259382466630138e-01,5.735489969379163888e-01,5.738461627213172767e-01,5.741183529447638767e-01,5.743664137357205046e-01,5.745911212234107168e-01,5.747931826844890901e-01,5.749732376075717966e-01,5.751318586725515658e-01,5.752695526411542026e-01,5.753867611556623407e-01,5.754838614431800892e-01,5.755611669232135741e-01,5.756189277166894325e-01,5.756573310549385480e-01,5.756765015874365510e-01,5.756765015874355518e-01,5.756573310549386591e-01,5.756189277166894325e-01,5.755611669232142402e-01,5.754838614431807553e-01,5.753867611556613415e-01,5.752695526411532034e-01,5.751318586725511217e-01,5.749732376075719076e-01,5.747931826844893122e-01,5.745911212234099397e-01,5.743664137357203936e-01,5.741183529447617673e-01,5.738461627213152783e-01,5.735489969379143904e-01,5.732259382466606823e-01,5.728759967857605107e-01,5.724981088207263813e-01,5.720911353268826050e-01,5.716538605206386015e-01,5.711849903478414259e-01,5.706831509384635570e-01,5.701468870378516574e-01,5.695746604259068757e-01,5.689648483366777088e-01,5.683157418920617987e-01,5.676255445646815057e-01,5.668923706863344680e-01,5.661142440198693171e-01,5.652890964138947982e-01,5.644147665612518905e-01,5.634889988838468478e-01,5.625094425680453591e-01,5.614736507766017182e-01,5.603790800646261117e-01,5.592230900288922557e-01,5.580029432213006180e-01,5.567158053588660005e-01,5.553587458639895891e-01,5.539287387700185805e-01,5.524226640281040268e-01,5.508373092521547942e-01,5.491693719390510209e-01,5.474154622013440719e-01,5.455721060491931507e-01,5.436357492572243544e-01,5.416027618503236329e-01,5.394694432399299577e-01,5.372320280389620839e-01,5.348866925793012150e-01
5.968472604836241313e-01,5.353938736938081977e-01,5.379359595533530491e-01,5.403671292804282933e-01,5.426910177640428268e-01,5.449112183008032462e-01,5.470312755492314771e-01,5.490546791195543008e-01,5.509848577884487453e-01,5.528251743225358616e-01,5.545789208899677414e-01,5.562493150357441518e-01,5.578394961936425922e-01,5.593525227055811122e-01,5.607913693177369874e-01,5.621589251219316630e-01,5.634579919103006596e-01,5.646912829113227561e-01,5.658614218755574354e-01,5.669709424800590813e-01,5.680222880212904002e-01,5.690178113673238780e-01,5.699597751413323365e-01,5.708503521095639188e-01,5.716916257484060404e-01,5.724855909664272602e-01,5.732341549587870455e-01,5.739391381727334540e-01,5.746022753643491576e-01,5.752252167280472728e-01,5.758095290816958034e-01,5.763566970914557608e-01,5.768681245218003628e-01,5.773451354971864680e-01,5.777889757631426981e-01,5.782008139355108156e-01,5.785817427275762315e-01,5.789327801458791223e-01,5.792548706461921881e-01,5.795488862421994680e-01,5.798156275599894993e-01,5.800558248323187671e-01,5.802701388272243355e-01,5.804591617061698461e-01,5.806234178075171393e-01,5.807633643516496580e-01,5.808793920645377584e-01,5.809718257170689570e-01,5.810409245778305198e-01,5.810868827775222956e-01,5.811098295835229743e-01,5.811098295835219751e-01,5.810868827775221845e-01,5.810409245778312970e-01,5.809718257170695122e-01,5.808793920645390907e-01,5.807633643516486588e-01,5.806234178075166952e-01,5.804591617061680697e-01,5.802701388272243355e-01,5.800558248323189892e-01,5.798156275599896103e-01,5.795488862421998011e-01,5.792548706461926322e-01,5.789327801458769018e-01,5.785817427275752323e-01,5.782008139355079290e-01,5.777889757631424761e-01,5.773451354971871341e-01,5.768681245218003628e-01,5.763566970914570931e-01,5.758095290816958034e-01,5.752252167280482720e-01,5.746022753643492686e-01,5.739391381727350083e-01,5.732341549587874896e-01,5.724855909664279263e-01,5.716916257484069286e-01,5.708503521095645850e-01,5.699597751413327806e-01,5.690178113673238780e-01,5.680222880212907333e-01,5.669709424800590813e-01,5.658614218755574354e-01,5.646912829113225341e-01,5.634579919103007706e-01,5.621589251219316630e-01,5.607913693177355441e-01,5.593525227055818894e-01,5.578394961936423702e-01,5.562493150357441518e-01,5.545789208899679634e-01,5.528251743225353065e-01,5.509848577884487453e-01,5.490546791195551890e-01,5.470312755492314771e-01,5.449112183008032462e-01,5.426910177640418276e-01,5.403671292804285153e-01,5.379359595533527161e-01,5.353938736938079757e-01
6.015916743189470006e-01,5.361782548042407504e-01,5.389072963399196281e-01,5.415229217413722873e-01,5.440285695484475825e-01,5.464276516817089258e-01,5.487235460934760667e-01,5.509195899739155466e-01,5.530190735145995573e-01,5.550252342253044757e-01,5.569412517942244900e-01,5.587702434771476545e-01,5.605152599973337590e-01,5.621792819348764292e-01,5.637652165819451167e-01,5.652758952386175428e-01,5.667140709227872497e-01,5.680824164668951681e-01,5.693835229738807291e-01,5.706198986047424926e-01,5.717939676703299723e-01,5.729080700005475535e-01,5.739644605647701292e-01,5.749653093181886776e-01,5.759127012497038400e-01,5.768086366080933391e-01,5.776550312842688717e-01,5.784537173285934086e-01,5.792064435834626268e-01,5.799148764124718580e-01,5.805806005087525978e-01,5.812051197661595170e-01,5.817898581982088313e-01,5.823361608906959530e-01,5.828452949750236867e-01,5.833184506103579192e-01,5.837567419635678601e-01,5.841612081770007903e-01,5.845328143149061129e-01,5.848724522802061232e-01,5.851809416941280428e-01,5.854590307318865428e-01,5.857073969083944620e-01,5.859266478085384255e-01,5.861173217572808181e-01,5.862798884253423992e-01,5.864147493668502298e-01,5.865222384857691207e-01,5.866026224285405544e-01,5.866561009007258409e-01,5.866828069059625284e-01,5.866828069059627504e-01,5.866561009007275063e-01,5.866026224285403323e-01,5.865222384857678994e-01,5.864147493668506739e-01,5.862798884253432874e-01,5.861173217572793748e-01,5.859266478085376484e-01,5.857073969083944620e-01,5.854590307318874309e-01,5.851809416941273767e-01,5.848724522802061232e-01,5.845328143149058908e-01,5.841612081770010123e-01,5.837567419635658617e-01,5.833184506103563649e-01,5.828452949750231316e-01,5.823361608906959530e-01,5.817898581982093864e-01,5.812051197661592949e-01,5.805806005087515986e-01,5.799148764124727462e-01,5.792064435834632929e-01,5.784537173285940748e-01,5.776550312842692048e-01,5.768086366080944494e-01,5.759127012497038400e-01,5.749653093181890107e-01,5.739644605647704623e-01,5.729080700005474425e-01,5.717939676703293062e-01,5.706198986047411603e-01,5.693835229738798409e-01,5.680824164668945020e-01,5.667140709227879158e-01,5.652758952386175428e-01,5.637652165819464489e-01,5.621792819348759851e-01,5.605152599973337590e-01,5.587702434771467663e-01,5.569412517942241569e-01,5.550252342253035875e-01,5.530190735145996683e-01,5.509195899739144364e-01,5.487235460934761777e-01,5.464276516817093698e-01,5.440285695484463613e-01,5.415229217413726204e-01,5.389072963399180738e-01,5.361782548042405283e-01
