nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.761682093267235905e-01,2.765801994164763800e-01,2.770562384186008864e-01,2.775965606334442337e-01,2.782011193329302357e-01,2.788695213387394345e-01,2.796009483434729881e-01,2.803940632867900629e-01,2.812468999617682153e-01,2.821567339722872991e-01,2.831199332461087903e-01,2.841317866159649430e-01,2.851863096399106512e-01,2.862760280290433390e-01,2.873917410528970540e-01,2.885222704746988609e-01,2.896542054369485863e-01,2.907716609290986187e-01,2.918560778157354152e-01,2.928861067314088573e-01,2.938376371326260061e-01,2.946840564729212852e-01,2.953968513570230936e-01,2.959466882351139416e-01,2.963051264164043852e-01,2.964471045571369090e-01,2.963542788680710860e-01,2.960191473919086547e-01,2.954496458045902108e-01,2.946735508263062520e-01,2.937416432933360744e-01,2.927283173199775046e-01,2.917283990813111516e-01,2.908495583623049718e-01,2.902008652940563094e-01,2.898794386018731517e-01,2.899581465075715681e-01,2.904773955438383903e-01,2.914430781490295885e-01,2.928313289681333531e-01,2.946001235986924760e-01,2.967109967287162586e-01,2.991920722555111434e-01,3.017403622770333804e-01,3.019073942560395185e-01,3.024101466794835713e-01,3.028965934192600074e-01,3.032938227252741092e-01,3.035709357815279397e-01,3.037127411420561529e-01,3.037127411420564860e-01,3.035709357815278286e-01,3.032938227252742758e-01,3.028965934192603959e-01,3.024101466794834603e-01,3.019073942560392410e-01,3.017403622770329363e-01,2.991920722555113099e-01,2.967109967287154260e-01,2.946001235986928646e-01,2.928313289681334641e-01,2.914430781490299216e-01,2.904773955438380018e-01,2.899581465075724007e-01,2.898794386018726521e-01,2.902008652940560873e-01,2.908495583623050829e-01,2.917283990813114292e-01,2.927283173199778377e-01,2.937416432933357413e-01,2.946735508263057524e-01,2.954496458045908214e-01,2.960191473919098204e-01,2.963542788680713080e-01,2.964471045571369090e-01,2.963051264164044407e-01,2.959466882351134420e-01,2.953968513570235377e-01,2.946840564729215073e-01,2.938376371326258396e-01,2.928861067314088573e-01,2.918560778157359148e-01,2.907716609290986742e-01,2.896542054369491415e-01,2.885222704746984168e-01,2.873917410528975536e-01,2.862760280290435611e-01,2.851863096399111508e-01,2.841317866159655536e-01,2.831199332461086238e-01,2.821567339722875767e-01,2.812468999617683263e-01,2.803940632867900073e-01,2.796009483434734322e-01,2.788695213387399896e-01,2.782011193329310128e-01,2.775965606334451774e-01,2.770562384186007199e-01,2.765801994164758248e-01,2.761682093267235905e-01
5.683807774716865824e-01,2.845655638532781362e-01,2.847644859638107095e-01,2.850164852686337680e-01,2.853224564462710222e-01,2.856831489911522137e-01,2.860991353454715447e-01,2.865707707108254843e-01,2.870981432310602544e-01,2.876810130138862664e-01,2.883187382303527002e-01,2.890101863128060611e-01,2.897536280898497796e-01,2.905466125943413358e-01,2.913858203267877256e-01,2.922668930591131864e-01,2.931842389846963659e-01,2.941308133998024599e-01,2.950978774830728679e-01,2.960747416036560997e-01,2.970485055746179270e-01,2.980038171794768265e-01,2.989226830463251883e-01,2.997843833648679013e-01,3.005655644023268458e-01,3.012406093927856299e-01,3.017824157296243870e-01,3.021637266536427169e-01,3.023591644368328057e-01,3.023480672454777474e-01,3.021181155051219092e-01,3.016695212514499125e-01,3.010192447596248266e-01,3.002043488236074142e-01,2.992833321645629874e-01,2.983342961103633284e-01,2.974492767401168969e-01,2.967250462838629255e-01,2.962519033293173898e-01,2.961029435975177648e-01,2.963265778696132502e-01,2.969446254413495856e-01,2.979580342038818386e-01,2.993656100642184681e-01,3.012340285927227468e-01,3.032771035637493173e-01,3.034434711057560907e-01,3.037879357974150318e-01,3.041013171446218522e-01,3.043298468974338644e-01,3.044492535503559028e-01,3.044492535503554032e-01,3.043298468974345861e-01,3.041013171446219632e-01,3.037879357974144212e-01,3.034434711057560352e-01,3.032771035637502055e-01,3.012340285927225247e-01,2.993656100642188012e-01,2.979580342038823382e-01,2.969446254413490305e-01,2.963265778696141384e-01,2.961029435975178203e-01,2.962519033293183890e-01,2.967250462838634251e-01,2.974492767401181181e-01,2.983342961103637725e-01,2.992833321645636535e-01,3.002043488236079138e-01,3.010192447596258813e-01,3.016695212514505231e-01,3.021181155051217426e-01,3.023480672454784690e-01,3.023591644368331943e-01,3.021637266536428279e-01,3.017824157296246090e-01,3.012406093927861850e-01,3.005655644023260131e-01,2.997843833648680123e-01,2.989226830463251328e-01,2.980038171794761048e-01,2.970485055746173164e-01,2.960747416036567103e-01,2.950978774830727014e-01,2.941308133998032925e-01,2.931842389846965879e-01,2.922668930591125758e-01,2.913858203267872815e-01,2.905466125943405031e-01,2.897536280898496130e-01,2.890101863128056170e-01,2.883187382303530888e-01,2.876810130138869326e-01,2.870981432310601988e-01,2.865707707108260394e-01,2.860991353454713226e-01,2.856831489911524358e-01,2.853224564462698010e-01,2.850164852686334349e-01,2.847644859638118753e-01,2.845655638532782472e-01
5.731251913070094517e-01,2.953141224474545856e-01,2.953211353971718633e-01,2.953719571769223284e-01,2.954675003687216028e-01,2.956085587511853019e-01,2.957957931539700880e-01,2.960297123180531398e-01,2.963106480377511454e-01,2.966387237082777073e-01,2.970138152339455440e-01,2.974355030679699530e-01,2.979030139603335292e-01,2.984151507950892346e-01,2.989702087215339033e-01,2.995658756564268943e-01,3.001991152087866155e-01,3.008660302366011341e-01,3.015617057120913991e-01,3.022800305375913377e-01,3.030134996929255142e-01,3.037530009956427302e-01,3.044875953443917926e-01,3.052043062667298967e-01,3.058879446928494672e-01,3.065210088993396975e-01,3.070837179675942052e-01,3.075542594209020875e-01,3.079093555440306496e-01,3.081252723990408060e-01,3.081793996311631978e-01,3.080525002074257501e-01,3.077316443344343400e-01,3.072136794519580993e-01,3.065088436663957472e-01,3.056438388751180346e-01,3.046634396660030109e-01,3.036296805163894441e-01,3.026179943226464664e-01,3.017104201004529029e-01,3.009870001941786777e-01,3.005174099926017361e-01,3.003554384035947433e-01,3.005395544924108209e-01,3.011066780078608951e-01,3.021632040981314105e-01,3.034568194715490663e-01,3.034182710938775340e-01,3.034888530476160806e-01,3.035614263145201552e-01,3.036039940991676622e-01,3.036039940991679398e-01,3.035614263145204328e-01,3.034888530476161361e-01,3.034182710938774230e-01,3.034568194715487888e-01,3.021632040981312439e-01,3.011066780078612837e-01,3.005395544924108209e-01,3.003554384035955760e-01,3.005174099926014031e-01,3.009870001941789552e-01,3.017104201004529029e-01,3.026179943226460223e-01,3.036296805163899992e-01,3.046634396660028998e-01,3.056438388751193669e-01,3.065088436663962468e-01,3.072136794519583214e-01,3.077316443344337293e-01,3.080525002074243623e-01,3.081793996311630313e-01,3.081252723990400288e-01,3.079093555440314822e-01,3.075542594209015324e-01,3.070837179675949269e-01,3.065210088993393089e-01,3.058879446928501888e-01,3.052043062667292861e-01,3.044875953443930139e-01,3.037530009956425081e-01,3.030134996929254587e-01,3.022800305375904495e-01,3.015617057120907329e-01,3.008660302366014672e-01,3.001991152087862824e-01,2.995658756564267833e-01,2.989702087215335702e-01,2.984151507950894011e-01,2.979030139603334737e-01,2.974355030679693979e-01,2.970138152339458215e-01,2.966387237082775408e-01,2.963106480377510343e-01,2.960297123180534173e-01,2.957957931539693663e-01,2.956085587511848578e-01,2.954675003687211587e-01,2.953719571769228835e-01,2.953211353971726960e-01,2.953141224474543636e-01
5.778696051423324320e-01,3.079941198596011787e-01,3.078336336185933386e-01,3.077104957751514713e-01,3.076254231329262345e-01,3.075789869817756039e-01,3.075716067566545142e-01,3.076035402790575080e-01,3.076748702573331440e-01,3.077854866455327909e-01,3.079350643749180216e-01,3.081230358775793876e-01,3.083485577181097614e-01,3.086104705388048597e-01,3.089072514107909506e-01,3.092369575759139066e-01,3.095971604768595897e-01,3.099848689298104198e-01,3.103964403342213685e-01,3.108274789989312614e-01,3.112727210862129001e-01,3.117259064743326258e-01,3.121796392165767098e-01,3.126252405138157386e-01,3.130526016016138002e-01,3.134500491688206880e-01,3.138042434398983782e-01,3.141001394202202479e-01,3.143210553430048071e-01,3.144489087276368666e-01,3.144646979322738289e-01,3.143493214659237034e-01,3.140848306826520830e-01,3.136561912288695630e-01,3.130535682805001829e-01,3.122750344059390670e-01,3.113294223625741042e-01,3.102388317749464886e-01,3.090401160794313817e-01,3.077846362469417452e-01,3.065357919964291633e-01,3.053643895207435177e-01,3.043427146340740297e-01,3.035391262412506230e-01,3.030163126213477609e-01,3.028409830215717524e-01,3.031540253880847247e-01,3.037296633761418785e-01,3.034575581204217443e-01,3.033095856283579694e-01,3.032416985702240941e-01,3.032416985702234280e-01,3.033095856283574143e-01,3.034575581204220218e-01,3.037296633761417675e-01,3.031540253880842251e-01,3.028409830215719190e-01,3.030163126213487601e-01,3.035391262412506785e-01,3.043427146340731415e-01,3.053643895207447390e-01,3.065357919964294409e-01,3.077846362469418562e-01,3.090401160794315483e-01,3.102388317749465996e-01,3.113294223625738821e-01,3.122750344059389005e-01,3.130535682805004050e-01,3.136561912288700626e-01,3.140848306826521941e-01,3.143493214659230928e-01,3.144646979322736624e-01,3.144489087276371442e-01,3.143210553430057508e-01,3.141001394202196928e-01,3.138042434398983782e-01,3.134500491688205215e-01,3.130526016016131341e-01,3.126252405138170709e-01,3.121796392165764322e-01,3.117259064743332919e-01,3.112727210862129557e-01,3.108274789989320386e-01,3.103964403342213130e-01,3.099848689298109194e-01,3.095971604768586460e-01,3.092369575759138511e-01,3.089072514107902845e-01,3.086104705388040825e-01,3.083485577181086512e-01,3.081230358775792766e-01,3.079350643749184102e-01,3.077854866455330685e-01,3.076748702573326444e-01,3.076035402790567308e-01,3.075716067566545697e-01,3.075789869817753819e-01,3.076254231329261235e-01,3.077104957751514158e-01,3.078336336185938382e-01,3.079941198596009011e-01
5.826140189776553013e-01,3.223845406747634090e-01,3.220765798201040697e-01,3.218018386062582170e-01,3.215607907221678663e-01,3.213537090144119590e-01,3.211806623204014333e-01,3.210415094292952687e-01,3.209358901068160019e-01,3.208632130989825804e-01,3.208226410093925618e-01,3.208130719250439911e-01,3.208331176475895941e-01,3.208810783708826442e-01,3.209549136332313646e-01,3.210522093659644582e-01,3.211701408626269072e-01,3.213054315113305637e-01,3.214543071767375082e-01,3.216124462037879272e-01,3.217749251683476586e-01,3.219361607598213437e-01,3.220898486078752621e-01,3.222289005492378067e-01,3.223453829007774107e-01,3.224304599436688124e-01,3.224743492736644179e-01,3.224662992411706508e-01,3.223946037396824282e-01,3.222466764247354232e-01,3.220092152032567046e-01,3.216684982075235233e-01,3.212108632024653909e-01,3.206234305912776250e-01,3.198951305959081282e-01,3.190180795887880838e-01,3.179893084042783591e-01,3.168127669259512835e-01,3.155014120424188828e-01,3.140790461444132320e-01,3.125814557020539786e-01,3.110563801662672434e-01,3.095620107812886435e-01,3.081641507662002399e-01,3.069329328156111814e-01,3.059414562923777892e-01,3.052738039534020342e-01,3.050974337828390448e-01,3.051835328375996914e-01,3.048149149456655382e-01,3.046359535996294166e-01,3.046359535996286394e-01,3.048149149456665929e-01,3.051835328376003020e-01,3.050974337828393224e-01,3.052738039534022563e-01,3.059414562923777892e-01,3.069329328156110703e-01,3.081641507662007951e-01,3.095620107812884214e-01,3.110563801662673544e-01,3.125814557020539786e-01,3.140790461444125103e-01,3.155014120424184942e-01,3.168127669259503398e-01,3.179893084042783036e-01,3.190180795887882503e-01,3.198951305959079061e-01,3.206234305912776805e-01,3.212108632024656685e-01,3.216684982075235788e-01,3.220092152032558719e-01,3.222466764247366999e-01,3.223946037396829833e-01,3.224662992411711504e-01,3.224743492736645289e-01,3.224304599436685348e-01,3.223453829007771887e-01,3.222289005492366964e-01,3.220898486078757061e-01,3.219361607598217323e-01,3.217749251683487688e-01,3.216124462037882603e-01,3.214543071767378413e-01,3.213054315113312853e-01,3.211701408626276288e-01,3.210522093659650689e-01,3.209549136332309205e-01,3.208810783708819225e-01,3.208331176475894275e-01,3.208130719250442131e-01,3.208226410093932834e-01,3.208632130989835796e-01,3.209358901068156689e-01,3.210415094292949911e-01,3.211806623204006006e-01,3.213537090144123476e-01,3.215607907221672557e-01,3.218018386062584946e-01,3.220765798201052910e-01,3.223845406747639641e-01
5.873584328129782817e-01,3.383930778033332198e-01,3.379526494184957874e-01,3.375425740058358159e-01,3.371630831063329725e-01,3.368141259965478640e-01,3.364953680065997932e-01,3.362061860217905873e-01,3.359456613323874019e-01,3.357125700258225542e-01,3.355053711544760398e-01,3.353221929613650620e-01,3.351608175061424055e-01,3.350186641052944614e-01,3.348927720831584853e-01,3.347797834233820491e-01,3.346759260121330293e-01,3.345769982718020952e-01,3.344783560937432121e-01,3.343749030863587546e-01,3.342610852567268198e-01,3.341308913374664846e-01,3.339778600571957079e-01,3.337950957422422538e-01,3.335752937514245842e-01,3.333107774279370772e-01,3.329935485751848723e-01,3.326153540394558572e-01,3.321677719728831635e-01,3.316423229674567152e-01,3.310306137447199260e-01,3.303245246980284211e-01,3.295164574483892550e-01,3.285996645286722306e-01,3.275686895945162380e-01,3.264199513950329923e-01,3.251525048637858295e-01,3.237690031075972641e-01,3.222768584743435638e-01,3.206895536080294762e-01,3.190279837067334645e-01,3.173216300275145119e-01,3.156093023117688134e-01,3.139391991055213160e-01,3.123682032094425853e-01,3.109608022697273322e-01,3.097892994380178067e-01,3.089422518504021387e-01,3.086073531686160942e-01,3.084993724528413139e-01,3.082396860879053069e-01,3.082396860879059730e-01,3.084993724528417025e-01,3.086073531686160387e-01,3.089422518504020831e-01,3.097892994380185838e-01,3.109608022697279983e-01,3.123682032094433070e-01,3.139391991055217046e-01,3.156093023117685914e-01,3.173216300275141233e-01,3.190279837067335200e-01,3.206895536080306974e-01,3.222768584743440634e-01,3.237690031075980412e-01,3.251525048637856075e-01,3.264199513950334919e-01,3.275686895945164601e-01,3.285996645286733964e-01,3.295164574483892550e-01,3.303245246980286431e-01,3.310306137447203145e-01,3.316423229674566042e-01,3.321677719728832745e-01,3.326153540394568564e-01,3.329935485751845392e-01,3.333107774279370217e-01,3.335752937514250283e-01,3.337950957422428644e-01,3.339778600571954303e-01,3.341308913374656520e-01,3.342610852567274304e-01,3.343749030863587546e-01,3.344783560937447664e-01,3.345769982718024838e-01,3.346759260121329738e-01,3.347797834233821046e-01,3.348927720831579857e-01,3.350186641052949055e-01,3.351608175061424610e-01,3.353221929613639518e-01,3.355053711544761508e-01,3.357125700258221102e-01,3.359456613323862362e-01,3.362061860217896436e-01,3.364953680065999597e-01,3.368141259965490297e-01,3.371630831063316402e-01,3.375425740058373147e-01,3.379526494184965646e-01,3.383930778033331643e-01
5.921028466483011510e-01,3.563145765791695951e-01,3.557525605946736946e-01,3.552177292595875002e-01,3.547100774378669219e-01,3.542291998669820918e-01,3.537742913534305811e-01,3.533441442028368851e-01,3.529371433667444213e-01,3.525512598864642411e-01,3.521840433281804850e-01,3.518326140336623387e-01,3.514936561560925710e-01,3.511634126075219298e-01,3.508376832081742669e-01,3.505118274896242836e-01,3.501807737520667430e-01,3.498390360946684319e-01,3.494807412075944253e-01,3.490996667114071861e-01,3.486892927281116661e-01,3.482428681417429339e-01,3.477534926314709285e-01,3.472142150206989908e-01,3.466181477798721544e-01,3.459585966689784353e-01,3.452292035599424103e-01,3.444240995312179976e-01,3.435380645186242865e-01,3.425666893318345396e-01,3.415065359511718635e-01,3.403552929887464495e-01,3.391119253231161257e-01,3.377768204410279695e-01,3.363519390437695877e-01,3.348409838131832239e-01,3.332496072084950578e-01,3.315856853647665137e-01,3.298596881937084224e-01,3.280851722088382605e-01,3.262794083461894035e-01,3.244641288525246803e-01,3.226663356914271086e-01,3.209190673903120627e-01,3.192619985372067148e-01,3.177418064655994634e-01,3.164125342913244876e-01,3.153372704256694470e-01,3.145979970249734303e-01,3.144089748656628269e-01,3.143315825464551017e-01,3.143315825464559898e-01,3.144089748656637151e-01,3.145979970249744850e-01,3.153372704256691694e-01,3.164125342913246541e-01,3.177418064655997965e-01,3.192619985372081026e-01,3.209190673903114521e-01,3.226663356914276637e-01,3.244641288525255685e-01,3.262794083461895145e-01,3.280851722088384270e-01,3.298596881937084224e-01,3.315856853647664582e-01,3.332496072084957239e-01,3.348409838131835015e-01,3.363519390437701984e-01,3.377768204410280251e-01,3.391119253231159036e-01,3.403552929887475598e-01,3.415065359511721965e-01,3.425666893318344841e-01,3.435380645186245641e-01,3.444240995312178311e-01,3.452292035599428544e-01,3.459585966689785463e-01,3.466181477798706556e-01,3.472142150207009892e-01,3.477534926314707620e-01,3.482428681417427119e-01,3.486892927281118881e-01,3.490996667114074636e-01,3.494807412075945363e-01,3.498390360946692645e-01,3.501807737520665764e-01,3.505118274896235619e-01,3.508376832081745444e-01,3.511634126075206530e-01,3.514936561560929595e-01,3.518326140336622831e-01,3.521840433281802074e-01,3.525512598864643521e-01,3.529371433667434221e-01,3.533441442028367740e-01,3.537742913534324130e-01,3.542291998669799824e-01,3.547100774378678656e-01,3.552177292595877223e-01,3.557525605946731395e-01,3.563145765791697062e-01
5.968472604836241313e-01,3.768407609829534932e-01,3.761657381322952576e-01,3.755117627490678345e-01,3.748785993971872621e-01,3.742654405410075769e-01,3.736709124442511021e-01,3.730930792838192955e-01,3.725294465223023543e-01,3.719769647821594138e-01,3.714320356732892514e-01,3.708905212373656557e-01,3.703477588760038519e-01,3.697985838098422628e-01,3.692373612510472247e-01,3.686580305360235843e-01,3.680541634267406881e-01,3.674190386133596165e-01,3.667457341015578631e-01,3.660272386125748012e-01,3.652565823379211318e-01,3.644269863652842556e-01,3.635320288413921852e-01,3.625658245062897134e-01,3.615232127036952514e-01,3.603999474652364032e-01,3.591928819429058839e-01,3.579001385138115277e-01,3.565212555095391145e-01,3.550573019275515829e-01,3.535109528300723891e-01,3.518865205343328917e-01,3.501899401721021987e-01,3.484287126729700979e-01,3.466118135226485819e-01,3.447495814657158819e-01,3.428536072307728499e-01,3.409366477565241582e-01,3.390125954598689484e-01,3.370965336625208475e-01,3.352049068548819122e-01,3.333558262173321740e-01,3.315695151636511850e-01,3.298688766657630334e-01,3.282801385587151288e-01,3.268335213886058299e-01,3.255639221899311875e-01,3.245118615143433027e-01,3.237260120620170101e-01,3.232748995957365756e-01,3.234501126522806302e-01,3.234501126522790204e-01,3.232748995957373528e-01,3.237260120620166770e-01,3.245118615143426921e-01,3.255639221899305213e-01,3.268335213886059964e-01,3.282801385587155174e-01,3.298688766657635885e-01,3.315695151636516291e-01,3.333558262173315079e-01,3.352049068548816901e-01,3.370965336625206810e-01,3.390125954598687263e-01,3.409366477565241582e-01,3.428536072307726279e-01,3.447495814657164370e-01,3.466118135226481378e-01,3.484287126729708195e-01,3.501899401721022542e-01,3.518865205343331137e-01,3.535109528300722781e-01,3.550573019275510833e-01,3.565212555095390035e-01,3.579001385138107505e-01,3.591928819429065500e-01,3.603999474652361812e-01,3.615232127036941412e-01,3.625658245062899354e-01,3.635320288413911305e-01,3.644269863652842556e-01,3.652565823379204102e-01,3.660272386125754118e-01,3.667457341015581407e-01,3.674190386133596720e-01,3.680541634267410211e-01,3.686580305360235288e-01,3.692373612510468917e-01,3.697985838098418188e-01,3.703477588760055728e-01,3.708905212373665439e-01,3.714320356732882522e-01,3.719769647821600245e-01,3.725294465223028539e-01,3.730930792838192400e-01,3.736709124442509355e-01,3.742654405410079099e-01,3.748785993971857078e-01,3.755117627490688337e-01,3.761657381322963123e-01,3.768407609829529381e-01
6.015916743189470006e-01,4.006595991050463934e-01,3.998842042938903774e-01,3.991155549562458438e-01,3.983532698332091782e-01,3.975961658121091036e-01,3.968422823256413379e-01,3.960889081710405879e-01,3.953326126187985956e-01,3.945692829379437994e-01,3.937941706640217809e-01,3.930019490490553880e-01,3.921867841278562361e-01,3.913424216746389517e-01,3.904622919701762340e-01,3.895396337179330981e-01,3.885676376123498588e-01,3.875396089651784726e-01,3.864491474534742510e-01,3.852903405148089822e-01,3.840579652697703739e-01,3.827476922269080206e-01,3.813562825844958315e-01,3.798817698739512805e-01,3.783236161817084553e-01,3.766828334076222085e-01,3.749620610840004864e-01,3.731655942261539738e-01,3.712993574510572437e-01,3.693708250199869148e-01,3.673888902774016807e-01,3.653636918538660794e-01,3.633064076371396722e-01,3.612290305799119583e-01,3.591441426569432771e-01,3.570647045473506198e-01,3.550038788223893182e-01,3.529749035450650552e-01,3.509910312227650930e-01,3.490655449419188816e-01,3.472118591291823986e-01,3.454437065829753517e-01,3.437754062472967442e-01,3.422221983893447006e-01,3.408006278693642699e-01,3.395289585772854890e-01,3.384276293876454789e-01,3.375198606896832598e-01,3.368328560422230167e-01,3.364014576175559657e-01,3.362873181163148484e-01,3.362873181163145153e-01,3.364014576175546889e-01,3.368328560422234608e-01,3.375198606896844256e-01,3.384276293876449238e-01,3.395289585772854335e-01,3.408006278693644364e-01,3.422221983893450892e-01,3.437754062472965222e-01,3.454437065829756293e-01,3.472118591291833978e-01,3.490655449419189926e-01,3.509910312227652041e-01,3.529749035450651662e-01,3.550038788223891517e-01,3.570647045473504533e-01,3.591441426569438322e-01,3.612290305799118473e-01,3.633064076371408380e-01,3.653636918538643585e-01,3.673888902774020693e-01,3.693708250199866927e-01,3.712993574510556893e-01,3.731655942261534187e-01,3.749620610840014856e-01,3.766828334076219309e-01,3.783236161817080667e-01,3.798817698739520576e-01,3.813562825844946103e-01,3.827476922269071324e-01,3.840579652697714286e-01,3.852903405148095928e-01,3.864491474534740845e-01,3.875396089651785281e-01,3.885676376123503029e-01,3.895396337179329871e-01,3.904622919701755679e-01,3.913424216746396178e-01,3.921867841278555700e-01,3.930019490490557210e-01,3.937941706640228912e-01,3.945692829379437994e-01,3.953326126187962086e-01,3.960889081710425863e-01,3.968422823256407828e-01,3.975961658121082154e-01,3.983532698332078459e-01,3.991155549562460658e-01,3.998842042938917096e-01,4.006595991050471151e-01
