nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370792903e-01,1.095890763043132071e-01,1.076110050853295447e-01,1.058414121564782290e-01,1.042639594015039445e-01,1.028631910458290138e-01,1.016245168828370238e-01,1.005341912343602900e-01,9.957928849816032046e-02,9.874767604614594074e-02,9.802798515061114659e-02,9.740958053330504851e-02,9.688252905484499855e-02,9.643756799036547200e-02,9.606607327194169321e-02,9.576002801904258399e-02,9.551199162532068854e-02,9.531506962294661323e-02,9.516288450431541202e-02,9.504954764487551222e-02,9.496963243965522716e-02,9.491814873934194263e-02,9.489051864918762735e-02,9.488255373502160750e-02,9.489043366497616760e-02,9.491068630271591589e-02,9.494016925774249882e-02,9.497605289032896858e-02,9.501580476257606711e-02,9.505717552273161564e-02,9.509818620698222424e-02,9.513711694127190144e-02,9.517249702506423714e-02,9.520309637926994972e-02,9.522791834155028279e-02,9.524619379384943740e-02,9.525737660913341509e-02,9.526114040681102346e-02,9.525737660913313753e-02,9.524619379384940965e-02,9.522791834155039381e-02,9.520309637927003299e-02,9.517249702506423714e-02,9.513711694127204022e-02,9.509818620698264058e-02,9.505717552273154625e-02,9.501580476257574792e-02,9.497605289032859388e-02,9.494016925774204085e-02,9.491068630271587425e-02,9.489043366497663945e-02,9.488255373502202383e-02,9.489051864918733592e-02,9.491814873934190100e-02,9.496963243965562962e-02,9.504954764487610896e-02,9.516288450431534263e-02,9.531506962294672425e-02,9.551199162532074405e-02,9.576002801904198725e-02,9.606607327194172097e-02,9.643756799036572180e-02,9.688252905484490141e-02,9.740958053330574240e-02,9.802798515061039719e-02,9.874767604614605176e-02,9.957928849816011230e-02,1.005341912343600402e-01,1.016245168828371487e-01,1.028631910458291249e-01,1.042639594015040833e-01,1.058414121564782567e-01,1.076110050853292810e-01,1.095890763043134430e-01,1.117928578370796372e-01
5.699836199836199047e-01,1.221611932380566035e-01,1.192909520974534399e-01,1.166697993081503848e-01,1.142807582083686796e-01,1.121076124023042270e-01,1.101349104779263399e-01,1.083479645534050212e-01,1.067328435292265176e-01,1.052763618658540956e-01,1.039660646439885539e-01,1.027902095988335596e-01,1.017377467534987118e-01,1.007982962114872816e-01,9.996212460534942279e-02,9.922012063902276024e-02,9.856377010568208308e-02,9.798513071150405374e-02,9.747680698877889127e-02,9.703192553932379893e-02,9.664411081108656432e-02,9.630746157701415566e-02,9.601652825548226411e-02,9.576629118557417053e-02,9.555213994799555133e-02,9.536985380309495608e-02,9.521558330107540713e-02,9.508583310571080971e-02,9.497744606146213409e-02,9.488758852455717041e-02,9.481373697112836785e-02,9.475366588961962877e-02,9.470543696024699698e-02,9.466738952104745974e-02,9.463813231786755154e-02,9.461653653433747813e-02,9.460173009731279170e-02,9.459309325331138885e-02,9.459025541194715503e-02,9.459309325331120843e-02,9.460173009731290272e-02,9.461653653433679811e-02,9.463813231786809277e-02,9.466738952104755689e-02,9.470543696024674718e-02,9.475366588961960101e-02,9.481373697112857601e-02,9.488758852455762838e-02,9.497744606146178714e-02,9.508583310571051828e-02,9.521558330107489365e-02,9.536985380309502547e-02,9.555213994799573174e-02,9.576629118557442033e-02,9.601652825548251391e-02,9.630746157701432220e-02,9.664411081108693902e-02,9.703192553932422915e-02,9.747680698877862759e-02,9.798513071150394271e-02,9.856377010568186103e-02,9.922012063902274637e-02,9.996212460534949218e-02,1.007982962114875453e-01,1.017377467534983787e-01,1.027902095988333375e-01,1.039660646439887759e-01,1.052763618658539985e-01,1.067328435292262262e-01,1.083479645534051738e-01,1.101349104779263538e-01,1.121076124023039911e-01,1.142807582083680551e-01,1.166697993081502183e-01,1.192909520974532456e-01,1.221611932380567700e-01
5.763308763308763183e-01,1.343846602373569010e-01,1.308917617105238296e-01,1.276665296218286449e-01,1.246925813512950593e-01,1.219541542366475023e-01,1.194361241356693831e-01,1.171240173726228878e-01,1.150040168195863438e-01,1.130629628409563631e-01,1.112883497960862472e-01,1.096683187542451948e-01,1.081916470303218858e-01,1.068477351012138560e-01,1.056265914132409750e-01,1.045188155416178072e-01,1.035155801150548366e-01,1.026086118726441676e-01,1.017901721769219475e-01,1.010530372666919169e-01,1.003904784960948232e-01,9.979624277254536824e-02,9.926453337559758283e-02,9.878999131136355361e-02,9.836767733279758175e-02,9.799305473467087579e-02,9.766197301330295510e-02,9.737065246485984704e-02,9.711566978202601508e-02,9.689394469695053469e-02,9.670272770833852893e-02,9.653958892215303011e-02,9.640240802852073632e-02,9.628936543181436380e-02,9.619893454640193742e-02,9.612987526705735197e-02,9.608122862029114253e-02,9.605231260087626621e-02,9.604271919630610888e-02,9.605231260087628009e-02,9.608122862029100375e-02,9.612987526705706054e-02,9.619893454640174313e-02,9.628936543181458585e-02,9.640240802852086122e-02,9.653958892215314114e-02,9.670272770833836240e-02,9.689394469695067347e-02,9.711566978202582079e-02,9.737065246485981929e-02,9.766197301330312164e-02,9.799305473467068150e-02,9.836767733279803971e-02,9.878999131136369238e-02,9.926453337559762446e-02,9.979624277254554865e-02,1.003904784960946012e-01,1.010530372666917642e-01,1.017901721769219614e-01,1.026086118726441121e-01,1.035155801150550864e-01,1.045188155416179321e-01,1.056265914132410999e-01,1.068477351012136617e-01,1.081916470303216221e-01,1.096683187542452087e-01,1.112883497960863582e-01,1.130629628409560578e-01,1.150040168195864826e-01,1.171240173726230682e-01,1.194361241356693554e-01,1.219541542366476827e-01,1.246925813512947956e-01,1.276665296218285339e-01,1.308917617105241349e-01,1.343846602373566790e-01
5.826781326781326209e-01,1.479475628813952115e-01,1.438855298027826302e-01,1.401051139913334076e-01,1.365907833494376389e-01,1.333274880837206633e-01,1.303006901277741769e-01,1.274963859737530958e-01,1.249011234977174395e-01,1.225020133741859113e-01,1.202867356715536518e-01,1.182435422050143042e-01,1.163612552001307698e-01,1.146292627906441430e-01,1.130375118403776635e-01,1.115764985429018308e-01,1.102372572152449104e-01,1.090113476644527235e-01,1.078908414690084305e-01,1.068683074817013134e-01,1.059367968268262045e-01,1.050898276330617803e-01,1.043213697140307206e-01,1.036258293816727377e-01,1.029980345530251001e-01,1.024332202888805776e-01,1.019270148829676675e-01,1.014754266026381413e-01,1.010748311664774607e-01,1.007219600305772345e-01,1.004138895432963169e-01,1.001480310180477978e-01,9.992212176475041840e-02,9.973421711303040449e-02,9.958268345380497100e-02,9.946619232037968994e-02,9.938371552560910926e-02,9.933452136767914609e-02,9.931817191374350817e-02,9.933452136767900731e-02,9.938371552560905375e-02,9.946619232037981484e-02,9.958268345380451303e-02,9.973421711303068204e-02,9.992212176474997432e-02,1.001480310180479921e-01,1.004138895432964418e-01,1.007219600305768181e-01,1.010748311664773358e-01,1.014754266026381135e-01,1.019270148829677508e-01,1.024332202888804666e-01,1.029980345530251695e-01,1.036258293816728904e-01,1.043213697140306095e-01,1.050898276330616277e-01,1.059367968268261628e-01,1.068683074817006889e-01,1.078908414690086387e-01,1.090113476644523488e-01,1.102372572152450075e-01,1.115764985429022471e-01,1.130375118403778162e-01,1.146292627906443234e-01,1.163612552001309225e-01,1.182435422050147622e-01,1.202867356715536518e-01,1.225020133741858142e-01,1.249011234977176615e-01,1.274963859737534289e-01,1.303006901277740937e-01,1.333274880837207188e-01,1.365907833494375556e-01,1.401051139913335741e-01,1.438855298027829632e-01,1.479475628813950450e-01
5.890253890253890345e-01,1.624791047581210790e-01,1.579067374760261822e-01,1.536257249507979317e-01,1.496215597983389656e-01,1.458800888483662295e-01,1.423875503159305056e-01,1.391306047883930364e-01,1.360963604272882599e-01,1.332723928244484990e-01,1.306467599748862007e-01,1.282080128383155659e-01,1.259452019594656802e-01,1.238478806069640697e-01,1.219061048735376046e-01,1.201104311584113432e-01,1.184519114275473517e-01,1.169220866200142012e-01,1.155129785403146286e-01,1.142170805477678019e-01,1.130273473256434291e-01,1.119371839852373318e-01,1.109404347337337449e-01,1.100313713098840240e-01,1.092046813683136552e-01,1.084554569718027550e-01,1.077791833312050779e-01,1.071717279147281349e-01,1.066293300320749621e-01,1.061485909843938868e-01,1.057264648579197414e-01,1.053602500276419884e-01,1.050475814270253605e-01,1.047864236307589347e-01,1.045750647894923696e-01,1.044121114484500290e-01,1.042964842755483013e-01,1.042274147190822564e-01,1.042044426099806159e-01,1.042274147190820760e-01,1.042964842755486204e-01,1.044121114484493074e-01,1.045750647894924251e-01,1.047864236307589347e-01,1.050475814270255270e-01,1.053602500276421688e-01,1.057264648579201299e-01,1.061485909843938868e-01,1.066293300320749621e-01,1.071717279147276491e-01,1.077791833312047726e-01,1.084554569718028105e-01,1.092046813683139189e-01,1.100313713098841073e-01,1.109404347337340918e-01,1.119371839852372069e-01,1.130273473256436512e-01,1.142170805477679407e-01,1.155129785403148646e-01,1.169220866200143538e-01,1.184519114275475460e-01,1.201104311584111628e-01,1.219061048735379654e-01,1.238478806069643751e-01,1.259452019594655692e-01,1.282080128383155104e-01,1.306467599748861452e-01,1.332723928244482214e-01,1.360963604272881211e-01,1.391306047883927866e-01,1.423875503159300615e-01,1.458800888483662017e-01,1.496215597983389933e-01,1.536257249507979594e-01,1.579067374760264597e-01,1.624791047581211068e-01
5.953726453726453371e-01,1.776605148890007813e-01,1.726385598796808807e-01,1.679140133210638985e-01,1.634734932106565175e-01,1.593038577402323686e-01,1.553922472630514806e-01,1.517261207663252176e-01,1.482932870596296304e-01,1.450819309542714930e-01,1.420806347548582704e-01,1.392783954151955161e-01,1.366646377287592806e-01,1.342292239315579505e-01,1.319624600943135329e-01,1.298550996732913132e-01,1.278983445763602900e-01,1.260838440843072561e-01,1.244036919481938258e-01,1.228504219625490002e-01,1.214170022922506365e-01,1.200968288086569496e-01,1.188837176684286595e-01,1.177718973468962482e-01,1.167560003170778488e-01,1.158310545457607171e-01,1.149924749594950640e-01,1.142360550161170551e-01,1.135579585013989923e-01,1.129547116557589048e-01,1.124231957225196449e-01,1.119606399969754335e-01,1.115646154444362992e-01,1.112330289453431625e-01,1.109641182164733952e-01,1.107564474489521889e-01,1.106089036963006922e-01,1.105206940388250569e-01,1.104913435442917841e-01,1.105206940388254039e-01,1.106089036963005118e-01,1.107564474489523831e-01,1.109641182164733397e-01,1.112330289453429266e-01,1.115646154444362853e-01,1.119606399969752253e-01,1.124231957225193673e-01,1.129547116557588077e-01,1.135579585013992282e-01,1.142360550161169025e-01,1.149924749594951889e-01,1.158310545457603563e-01,1.167560003170777794e-01,1.177718973468963315e-01,1.188837176684290203e-01,1.200968288086573660e-01,1.214170022922506365e-01,1.228504219625490002e-01,1.244036919481938119e-01,1.260838440843071728e-01,1.278983445763603455e-01,1.298550996732915908e-01,1.319624600943135884e-01,1.342292239315580338e-01,1.366646377287595027e-01,1.392783954151954884e-01,1.420806347548582982e-01,1.450819309542714930e-01,1.482932870596294639e-01,1.517261207663250511e-01,1.553922472630510365e-01,1.593038577402324518e-01,1.634734932106565175e-01,1.679140133210638153e-01,1.726385598796809639e-01,1.776605148890008645e-01
6.017199017199017508e-01,1.931416537172577497e-01,1.877306976774724412e-01,1.826200693445490519e-01,1.777975514547394942e-01,1.732510696176871035e-01,1.689687364306475814e-01,1.649388909796835612e-01,1.611501337577296300e-01,1.575913571130139190e-01,1.542517714062938416e-01,1.511209271043046087e-01,1.481887330719446061e-01,1.454454713492154827e-01,1.428818087126542125e-01,1.404888053267080716e-01,1.382579207897196572e-01,1.361810178732513754e-01,1.342503642435717015e-01,1.324586324412774796e-01,1.307988983799777960e-01,1.292646386086466204e-01,1.278497265649815584e-01,1.265484280296136632e-01,1.253553959735045908e-01,1.242656649737210461e-01,1.232746453562130196e-01,1.223781172083472785e-01,1.215722243889482690e-01,1.208534686494594085e-01,1.202187039666432478e-01,1.196651311749732105e-01,1.191902929754558305e-01,1.187920693871183792e-01,1.184686736976280352e-01,1.182186489604845625e-01,1.180408650778240337e-01,1.179345165000195150e-01,1.178991205658558167e-01,1.179345165000194179e-01,1.180408650778242280e-01,1.182186489604847984e-01,1.184686736976278548e-01,1.187920693871180322e-01,1.191902929754558582e-01,1.196651311749734187e-01,1.202187039666435669e-01,1.208534686494593252e-01,1.215722243889486714e-01,1.223781172083473617e-01,1.232746453562129779e-01,1.242656649737214208e-01,1.253553959735047296e-01,1.265484280296137742e-01,1.278497265649813364e-01,1.292646386086464538e-01,1.307988983799774074e-01,1.324586324412770910e-01,1.342503642435716738e-01,1.361810178732509036e-01,1.382579207897199070e-01,1.404888053267082382e-01,1.428818087126542402e-01,1.454454713492156215e-01,1.481887330719446894e-01,1.511209271043046087e-01,1.542517714062936751e-01,1.575913571130138635e-01,1.611501337577296855e-01,1.649388909796837832e-01,1.689687364306478312e-01,1.732510696176872700e-01,1.777975514547396330e-01,1.826200693445488021e-01,1.877306976774724967e-01,1.931416537172574999e-01
6.080671580671580534e-01,2.086817838370332023e-01,2.029399604876898910e-01,1.974988148650650421e-01,1.923472855740900878e-01,1.874743743063775891e-01,1.828691898642783586e-01,1.785209885666895757e-01,1.744192109001106994e-01,1.705535143767501760e-01,1.669138026411543796e-01,1.634902509303113316e-01,1.602733280413485561e-01,1.572538149978950917e-01,1.544228206325694575e-01,1.517717943205804387e-01,1.492925361094952774e-01,1.469772044941900502e-01,1.448183220849902642e-01,1.428087794120470322e-01,1.409418371009954762e-01,1.392111266446030837e-01,1.376106499831777075e-01,1.361347780933844231e-01,1.347782487713963251e-01,1.335361637822130854e-01,1.324039855329099680e-01,1.313775334137054773e-01,1.304529799372081134e-01,1.296268467932045199e-01,1.288960009238969140e-01,1.282576507126702847e-01,1.277093423682777729e-01,1.272489565757654595e-01,1.268747054754939541e-01,1.265851300222014253e-01,1.263790977671727656e-01,1.262558010981047474e-01,1.262147559631843774e-01,1.262558010981046364e-01,1.263790977671728488e-01,1.265851300222015363e-01,1.268747054754938153e-01,1.272489565757657926e-01,1.277093423682775786e-01,1.282576507126702847e-01,1.288960009238969695e-01,1.296268467932047974e-01,1.304529799372082799e-01,1.313775334137056716e-01,1.324039855329102455e-01,1.335361637822129743e-01,1.347782487713968247e-01,1.361347780933845619e-01,1.376106499831775687e-01,1.392111266446032780e-01,1.409418371009955318e-01,1.428087794120473375e-01,1.448183220849899588e-01,1.469772044941900779e-01,1.492925361094953884e-01,1.517717943205806608e-01,1.544228206325695685e-01,1.572538149978950639e-01,1.602733280413486394e-01,1.634902509303111651e-01,1.669138026411544629e-01,1.705535143767502315e-01,1.744192109001110325e-01,1.785209885666898533e-01,1.828691898642789138e-01,1.874743743063775891e-01,1.923472855740901155e-01,1.974988148650648201e-01,2.029399604876896968e-01,2.086817838370332023e-01
6.144144144144143560e-01,2.240989161960145470e-01,2.180805467006383669e-01,2.123611775247517541e-01,2.069308578462424053e-01,2.017796372899401947e-01,1.968976080628515590e-01,1.922749445172129146e-01,1.879019398554140630e-01,1.837690398002267966e-01,1.798668731448897218e-01,1.761862791724480848e-01,1.727183319942432183e-01,1.694543619054290073e-01,1.663859738924081955e-01,1.635050634547214332e-01,1.608038299234749446e-01,1.582747874711817881e-01,1.559107740149856536e-01,1.537049582176487073e-01,1.516508447892969125e-01,1.497422782885455550e-01,1.479734456148006638e-01,1.463388773750778638e-01,1.448334482987599092e-01,1.434523768630453500e-01,1.421912242805465076e-01,1.410458929889228941e-01,1.400126247708443072e-01,1.390879986210172836e-01,1.382689284657403206e-01,1.375526608294536934e-01,1.369367725321325169e-01,1.364191684911491842e-01,1.359980796914280754e-01,1.356720613782697038e-01,1.354399915181944969e-01,1.353010695644139005e-01,1.352548155551005216e-01,1.353010695644136507e-01,1.354399915181943581e-01,1.356720613782695095e-01,1.359980796914281864e-01,1.364191684911492120e-01,1.369367725321324614e-01,1.375526608294537767e-01,1.382689284657400985e-01,1.390879986210170338e-01,1.400126247708457228e-01,1.410458929889240043e-01,1.421912242805475346e-01,1.434523768630469320e-01,1.448334482987608807e-01,1.463388773750791128e-01,1.479734456148016075e-01,1.497422782885464987e-01,1.516508447892990774e-01,1.537049582176485962e-01,1.559107740149859311e-01,1.582747874711817049e-01,1.608038299234750279e-01,1.635050634547215720e-01,1.663859738924085563e-01,1.694543619054289796e-01,1.727183319942432460e-01,1.761862791724480570e-01,1.798668731448898883e-01,1.837690398002270742e-01,1.879019398554142573e-01,1.922749445172139415e-01,1.968976080628517533e-01,2.017796372899406943e-01,2.069308578462423776e-01,2.123611775247516431e-01,2.180805467006387000e-01,2.240989161960146581e-01
