4.973678786187671341e-01,5.041670729510721038e-01,5.092291041552383657e-01,5.127050812822291359e-01,5.147987567863363534e-01,5.157802974173201216e-01,5.160070119042700076e-01,5.159523707313384833e-01,5.162432905328029342e-01,5.177015217442709760e-01,5.213753892724762862e-01,5.285298560306497251e-01,5.405361136085765628e-01,5.585818238419322235e-01,5.831569308599837687e-01,6.134268715733104393e-01,6.468689837277074028e-01,6.796523894183080783e-01,7.078266666634631665e-01,7.286583515597158112e-01,7.412688480681207670e-01,7.463615420180952365e-01,7.454902081845941053e-01,7.403905561013810477e-01,7.325945004076530598e-01,7.232960263044694305e-01,7.133604402697553137e-01,7.033899674508413691e-01,6.937994917282752638e-01,6.848869715161760574e-01,6.769060032087836909e-01,6.702035548289210221e-01,6.673295537522658805e-01,6.698306597521774819e-01,6.677991566697777381e-01,6.660131290152916383e-01,6.648624611444042820e-01,6.644687023373059276e-01,6.648624611444047261e-01,6.660131290152878636e-01,6.677991566697797365e-01,6.698306597521694883e-01,6.673295537522659915e-01,6.702035548289175804e-01,6.769060032087863554e-01,6.848869715161808314e-01,6.937994917282741536e-01,7.033899674508374833e-01,7.133604402697570901e-01,7.232960263044698745e-01,7.325945004076516165e-01,7.403905561013774950e-01,7.454902081845927730e-01,7.463615420180923499e-01,7.412688480681163261e-01,7.286583515597212513e-01,7.078266666634598359e-01,6.796523894183114090e-01,6.468689837277080690e-01,6.134268715733086630e-01,5.831569308599887647e-01,5.585818238419333337e-01,5.405361136085804485e-01,5.285298560306513904e-01,5.213753892724757311e-01,5.177015217442699768e-01,5.162432905328009358e-01,5.159523707313379282e-01,5.160070119042668990e-01,5.157802974173245625e-01,5.147987567863401281e-01,5.127050812822228076e-01,5.092291041552394759e-01,5.041670729510715487e-01,4.973678786187663570e-01
5.775249837401761344e-01,5.857513481271796607e-01,5.923977393866655117e-01,5.975169847846649729e-01,6.011873381213588274e-01,6.035188456726050532e-01,6.046630355519291289e-01,6.048273906336473216e-01,6.042964454749055747e-01,6.034614413097569852e-01,6.028596130575507583e-01,6.032208960407752230e-01,6.055113675893376568e-01,6.109451841474060618e-01,6.209083455507107274e-01,6.367098206993068166e-01,6.590933354966739266e-01,6.875849145945026608e-01,7.200292091266717875e-01,7.528327105683129128e-01,7.820710545488328558e-01,8.048539446976024081e-01,8.200594545705077731e-01,8.281489827910746282e-01,8.304806289832820099e-01,8.286509182385544126e-01,8.241023076177055318e-01,8.179771728463410829e-01,8.111155990064999877e-01,8.041121410582560136e-01,7.973866579010122635e-01,7.912580512351433670e-01,7.860607975732127883e-01,7.849727474911408764e-01,7.841815621666147207e-01,7.824454626834848048e-01,7.812664550698864563e-01,7.808578798352391326e-01,7.812664550698844579e-01,7.824454626834865811e-01,7.841815621666107239e-01,7.849727474911446512e-01,7.860607975732094577e-01,7.912580512351443662e-01,7.973866579010084887e-01,8.041121410582537932e-01,8.111155990065029853e-01,8.179771728463418601e-01,8.241023076177046436e-01,8.286509182385562999e-01,8.304806289832822319e-01,8.281489827910815116e-01,8.200594545705097715e-01,8.048539446976006317e-01,7.820710545488307464e-01,7.528327105683176868e-01,7.200292091266753403e-01,6.875849145944995522e-01,6.590933354966752589e-01,6.367098206993081488e-01,6.209083455507069527e-01,6.109451841474040634e-01,6.055113675893369907e-01,6.032208960407799969e-01,6.028596130575508694e-01,6.034614413097600938e-01,6.042964454749039094e-01,6.048273906336495420e-01,6.046630355519255762e-01,6.035188456726031658e-01,6.011873381213592715e-01,5.975169847846645288e-01,5.923977393866612928e-01,5.857513481271843236e-01,5.775249837401819075e-01
6.244354476590342484e-01,6.345731658091172678e-01,6.435087200155711340e-01,6.512449352855003148e-01,6.577976388562132293e-01,6.631987068105127392e-01,6.675003530785936778e-01,6.707813416513688232e-01,6.731560907611053857e-01,6.747879830392154998e-01,6.759085270210528629e-01,6.768441025618242568e-01,6.780512773311787589e-01,6.801588074683130314e-01,6.840070057053698749e-01,6.906597502164046887e-01,7.013394223274258543e-01,7.172104822345769515e-01,7.389522705349272913e-01,7.661842987765299373e-01,7.970494134549898080e-01,8.284081565882694953e-01,8.567922521473780861e-01,8.796024525722355714e-01,8.957754265893953516e-01,9.056493470208142327e-01,9.103765017068984333e-01,9.113450748484782649e-01,9.098262102823881925e-01,9.068369421886389725e-01,9.031322457185622099e-01,8.992525895003561365e-01,8.955899096521265923e-01,8.924854032792782776e-01,8.919587668617037224e-01,8.909567613018256615e-01,8.900112836380773551e-01,8.896718988643663728e-01,8.900112836380775772e-01,8.909567613018253285e-01,8.919587668617018350e-01,8.924854032792730596e-01,8.955899096521271474e-01,8.992525895003598002e-01,9.031322457185584351e-01,9.068369421886400827e-01,9.098262102823830855e-01,9.113450748484769326e-01,9.103765017069048726e-01,9.056493470208156760e-01,8.957754265894011247e-01,8.796024525722353493e-01,8.567922521473746444e-01,8.284081565882711606e-01,7.970494134549899190e-01,7.661842987765291602e-01,7.389522705349268472e-01,7.172104822345756192e-01,7.013394223274290740e-01,6.906597502164052438e-01,6.840070057053715402e-01,6.801588074683098117e-01,6.780512773311735408e-01,6.768441025618225915e-01,6.759085270210506424e-01,6.747879830392126133e-01,6.731560907611066069e-01,6.707813416513718208e-01,6.675003530785947881e-01,6.631987068105130723e-01,6.577976388562171151e-01,6.512449352854987605e-01,6.435087200155757969e-01,6.345731658091203764e-01,6.244354476590348035e-01
6.369454087657874242e-01,6.482760069560808969e-01,6.587959441574120500e-01,6.684884681440573795e-01,6.773435351406145166e-01,6.853595995059238444e-01,6.925458735387434173e-01,6.989253356952400686e-01,7.045388954741216292e-01,7.094512973619881979e-01,7.137595674015053682e-01,7.176050539272337270e-01,7.211903060280282496e-01,7.248019384908115370e-01,7.288397058648338200e-01,7.338491278679900587e-01,7.405482241192676840e-01,7.498258329432598845e-01,7.626695573072310719e-01,7.799660214674528635e-01,8.021378702881298839e-01,8.286900886817051282e-01,8.579245796611788544e-01,8.871652284681641465e-01,9.135624283503178678e-01,9.350412445115453552e-01,9.507996044513224998e-01,9.611738667841834838e-01,9.671562004699465476e-01,9.699250975647231154e-01,9.705576483694910994e-01,9.699164997966519541e-01,9.686429626455572706e-01,9.671986098100662232e-01,9.659403198697882331e-01,9.658604132241240814e-01,9.653709209833429838e-01,9.651593450396893648e-01,9.653709209833457594e-01,9.658604132241297435e-01,9.659403198697860127e-01,9.671986098100713303e-01,9.686429626455502762e-01,9.699164997966525092e-01,9.705576483694892120e-01,9.699250975647242257e-01,9.671562004699508774e-01,9.611738667841865924e-01,9.507996044513223888e-01,9.350412445115507953e-01,9.135624283503198662e-01,8.871652284681674772e-01,8.579245796611801866e-01,8.286900886817093470e-01,8.021378702881266642e-01,7.799660214674524195e-01,7.626695573072310719e-01,7.498258329432614389e-01,7.405482241192711257e-01,7.338491278679875052e-01,7.288397058648355964e-01,7.248019384908116480e-01,7.211903060280273614e-01,7.176050539272368356e-01,7.137595674015052571e-01,7.094512973619888641e-01,7.045388954741201859e-01,6.989253356952441765e-01,6.925458735387429732e-01,6.853595995059226231e-01,6.773435351406130733e-01,6.684884681440569354e-01,6.587959441574100516e-01,6.482760069560763450e-01,6.369454087657869801e-01
6.244654018297514098e-01,6.359748962328243271e-01,6.469923727165088900e-01,6.574981737908189849e-01,6.674757274053754186e-01,6.769127400169745457e-01,6.858026085144076633e-01,6.941461664632113671e-01,7.019539355265915770e-01,7.092491285633654163e-01,7.160717517440726709e-01,7.224842809760357865e-01,7.285795342869558766e-01,7.344914896359551193e-01,7.404098039214170868e-01,7.465984307710762380e-01,7.534175028692917664e-01,7.613446037764942664e-01,7.709853189066777635e-01,7.830523979199578433e-01,7.982798991048331017e-01,8.172344959842404721e-01,8.400169901970772068e-01,8.659405493243772511e-01,8.933975752636161838e-01,9.201378351131659361e-01,9.439359142475209907e-01,9.632839929393218759e-01,9.777016789631824967e-01,9.875803747126081777e-01,9.937932422707501656e-01,9.973324005147488069e-01,9.990896120909528166e-01,9.997710697117229151e-01,9.998937823463466268e-01,9.998240016643892281e-01,9.999999999999980016e-01,9.999768768421865017e-01,1.000000000000000000e+00,9.998240016643838990e-01,9.998937823463439623e-01,9.997710697117275780e-01,9.990896120909492639e-01,9.973324005147530258e-01,9.937932422707513869e-01,9.875803747126077337e-01,9.777016789631799432e-01,9.632839929393210987e-01,9.439359142475244324e-01,9.201378351131644928e-01,8.933975752636145184e-01,8.659405493243781393e-01,8.400169901970760966e-01,8.172344959842446910e-01,7.982798991048289938e-01,7.830523979199554008e-01,7.709853189066775414e-01,7.613446037764954877e-01,7.534175028692905451e-01,7.465984307710762380e-01,7.404098039214216387e-01,7.344914896359516776e-01,7.285795342869579860e-01,7.224842809760331219e-01,7.160717517440712276e-01,7.092491285633657494e-01,7.019539355265941305e-01,6.941461664632140316e-01,6.858026085144088846e-01,6.769127400169735465e-01,6.674757274053743084e-01,6.574981737908215385e-01,6.469923727165113325e-01,6.359748962328238830e-01,6.244654018297534082e-01
5.975354970963966394e-01,6.083546144241566145e-01,6.188984531846124515e-01,6.291533534576212450e-01,6.391067227907480941e-01,6.487477975651276818e-01,6.580685466265286943e-01,6.670647700492634558e-01,6.757374698917186784e-01,6.840946027691779951e-01,6.921533684161734756e-01,6.999432461266684724e-01,7.075100618921488227e-01,7.149214468167014447e-01,7.222741104280090418e-01,7.297033459129850241e-01,7.373949854276007354e-01,7.455993842115444803e-01,7.546454814510994424e-01,7.649498702762731472e-01,7.770103774293877219e-01,7.913660995980451585e-01,8.084997900328871889e-01,8.286647864794829399e-01,8.516551984163057698e-01,8.766118074882777167e-01,9.020227261837061583e-01,9.260333492302064151e-01,9.469782504579518090e-01,9.638484866870219436e-01,9.764438942857148751e-01,9.852032844723850324e-01,9.908939842056062597e-01,9.943387763844792060e-01,9.962525138833426830e-01,9.971744510433089292e-01,9.974382798435170727e-01,9.975448225598357865e-01,9.974382798435175168e-01,9.971744510433043773e-01,9.962525138833517868e-01,9.943387763844797611e-01,9.908939842056035952e-01,9.852032844723853655e-01,9.764438942857129877e-01,9.638484866870240531e-01,9.469782504579483673e-01,9.260333492302075253e-01,9.020227261837048260e-01,8.766118074882796041e-01,8.516551984163057698e-01,8.286647864794831619e-01,8.084997900328859677e-01,7.913660995980490442e-01,7.770103774293888321e-01,7.649498702762715929e-01,7.546454814510963338e-01,7.455993842115439252e-01,7.373949854275978488e-01,7.297033459129864674e-01,7.222741104280117064e-01,7.149214468167015557e-01,7.075100618921513762e-01,6.999432461266730243e-01,6.921533684161718103e-01,6.840946027691757747e-01,6.757374698917181233e-01,6.670647700492632337e-01,6.580685466265286943e-01,6.487477975651261275e-01,6.391067227907472059e-01,6.291533534576210229e-01,6.188984531846104531e-01,6.083546144241559483e-01,5.975354970963968615e-01
5.654123062608341632e-01,5.750386018078590400e-01,5.844838803527210302e-01,5.937436672679805572e-01,6.028141972009241067e-01,6.116927596693878533e-01,6.203781500308233054e-01,6.288712593321565958e-01,6.371758470713094757e-01,6.452995555037356334e-01,6.532552439422735224e-01,6.610627475584626156e-01,6.687511979077497282e-01,6.763620803560019823e-01,6.839532410007479468e-01,6.916040772919311852e-01,6.994221178871681266e-01,7.075510474010699991e-01,7.161798259546090506e-01,7.255516590813440025e-01,7.359698432910590782e-01,7.477945697039259931e-01,7.614205968769237609e-01,7.772216767110663449e-01,7.954482644358397136e-01,8.160791116931477296e-01,8.386631013296960147e-01,8.622363718437510149e-01,8.854170858856352799e-01,9.067087290432398472e-01,9.248977555803112871e-01,9.393411017419965869e-01,9.500107309783719645e-01,9.573274143260591673e-01,9.619155815932777243e-01,9.643890687135807660e-01,9.651832173823445826e-01,9.645838819505722084e-01,9.651832173823426952e-01,9.643890687135775464e-01,9.619155815932799447e-01,9.573274143260555036e-01,9.500107309783707432e-01,9.393411017419990294e-01,9.248977555803092887e-01,9.067087290432421787e-01,8.854170858856361681e-01,8.622363718437509039e-01,8.386631013296945714e-01,8.160791116931491729e-01,7.954482644358426002e-01,7.772216767110680102e-01,7.614205968769260924e-01,7.477945697039266593e-01,7.359698432910600774e-01,7.255516590813446687e-01,7.161798259546047207e-01,7.075510474010694439e-01,6.994221178871670164e-01,6.916040772919298529e-01,6.839532410007456154e-01,6.763620803560004280e-01,6.687511979077507274e-01,6.610627475584631707e-01,6.532552439422721902e-01,6.452995555037374098e-01,6.371758470713089206e-01,6.288712593321581501e-01,6.203781500308238606e-01,6.116927596693871871e-01,6.028141972009247729e-01,5.937436672679843319e-01,5.844838803527222515e-01,5.750386018078565975e-01,5.654123062608350514e-01
5.342318450460891155e-01,5.429774373138558374e-01,5.515183860270198579e-01,5.598501432659973576e-01,5.679701931107187240e-01,5.758782161307199887e-01,5.835762884253765659e-01,5.910691416587545710e-01,5.983645177733200038e-01,6.054736610847647471e-01,6.124120018047782832e-01,6.192000992663531100e-01,6.258649305993224665e-01,6.324416310437751543e-01,6.389758136641523478e-01,6.455266137705760743e-01,6.521706050436155699e-01,6.590066958362530425e-01,6.661619888121754762e-01,6.737982920534602016e-01,6.821183701049651216e-01,6.913699289740041776e-01,7.018435449290835182e-01,7.138582686591222748e-01,7.277261321911547842e-01,7.436864237141683764e-01,7.618067045004932591e-01,7.818652085013918507e-01,8.032578787074519111e-01,8.249961786625320537e-01,8.458464221314380138e-01,8.645901418111153758e-01,8.802980440796194239e-01,8.924871251494808089e-01,9.010986853239750793e-01,9.063155756073307812e-01,9.078841955291531152e-01,9.097484662891071050e-01,9.078841955291531152e-01,9.063155756073304481e-01,9.010986853239735250e-01,8.924871251494788105e-01,8.802980440796134287e-01,8.645901418111140435e-01,8.458464221314373477e-01,8.249961786625288340e-01,8.032578787074502458e-01,7.818652085013915176e-01,7.618067045004900395e-01,7.436864237141653788e-01,7.277261321911552283e-01,7.138582686591243842e-01,7.018435449290859607e-01,6.913699289740050657e-01,6.821183701049672310e-01,6.737982920534606457e-01,6.661619888121745880e-01,6.590066958362545968e-01,6.521706050436146818e-01,6.455266137705780727e-01,6.389758136641514596e-01,6.324416310437732669e-01,6.258649305993221335e-01,6.192000992663544423e-01,6.124120018047788383e-01,6.054736610847663014e-01,5.983645177733200038e-01,5.910691416587523506e-01,5.835762884253749005e-01,5.758782161307171021e-01,5.679701931107196122e-01,5.598501432659960253e-01,5.515183860270181926e-01,5.429774373138553933e-01,5.342318450460896706e-01
4.964776052911208382e-01,5.054097945346841536e-01,5.141528377472784905e-01,5.226879228441537739e-01,5.309979519410780169e-01,5.390678593614613989e-01,5.468849434513004537e-01,5.544392227087753255e-01,5.617238320250205197e-01,5.687354815975517175e-01,5.754750096520374614e-01,5.819480708588834483e-01,5.881660155907380005e-01,5.941470310670542432e-01,5.999176335501525958e-01,6.055146194169023222e-01,6.109875978764666149e-01,6.164022301274318938e-01,6.218442706412663501e-01,6.274244124707377690e-01,6.332837223870144694e-01,6.395990227747517798e-01,6.465868124261087146e-01,6.545030948662289294e-01,6.636347926758974225e-01,6.742766424908476219e-01,6.866867838011727621e-01,7.010170730572546915e-01,7.172235329089193812e-01,7.349791388073363407e-01,7.536287409817546967e-01,7.722278221767260309e-01,7.896768816237167421e-01,8.049073505426487252e-01,8.170210683762154646e-01,8.250755911713795188e-01,8.316801551981852780e-01,8.340291491111717637e-01,8.316801551981832796e-01,8.250755911713787416e-01,8.170210683762152426e-01,8.049073505426516117e-01,7.896768816237176303e-01,7.722278221767262529e-01,7.536287409817539196e-01,7.349791388073402265e-01,7.172235329089197142e-01,7.010170730572544695e-01,6.866867838011733172e-01,6.742766424908473999e-01,6.636347926758969784e-01,6.545030948662282633e-01,6.465868124261086036e-01,6.395990227747544443e-01,6.332837223870143584e-01,6.274244124707357706e-01,6.218442706412661281e-01,6.164022301274311166e-01,6.109875978764672810e-01,6.055146194169024332e-01,5.999176335501522628e-01,5.941470310670537991e-01,5.881660155907348919e-01,5.819480708588820050e-01,5.754750096520374614e-01,5.687354815975506073e-01,5.617238320250206307e-01,5.544392227087749925e-01,5.468849434512995655e-01,5.390678593614607328e-01,5.309979519410786830e-01,5.226879228441531078e-01,5.141528377472791567e-01,5.054097945346840426e-01,4.964776052911200055e-01
4.419163988142690846e-01,4.506934191625786568e-01,4.593956074704723114e-01,4.680009436949305601e-01,4.764876465649892090e-01,4.848344028381576520e-01,4.930206175659296863e-01,5.010266906339835291e-01,5.088343276039771768e-01,5.164268965708410652e-01,5.237898476060202091e-01,5.309112176659543936e-01,5.377822519061367101e-01,5.443981824102079869e-01,5.507592174925871609e-01,5.568718085672637041e-01,5.627502756865494504e-01,5.684188838250557874e-01,5.739144626596187626e-01,5.792896392554975904e-01,5.846166812127048251e-01,5.899917868180155622e-01,5.955393473604054799e-01,6.014151660752312667e-01,6.078067769617337968e-01,6.149278770175109488e-01,6.230027217196152378e-01,6.322358718200719041e-01,6.427643035246601855e-01,6.545942795733117325e-01,6.675349621545616507e-01,6.811510394163293736e-01,6.947584170970573236e-01,7.074655413027496342e-01,7.181390394982821723e-01,7.276609536355231889e-01,7.343581134191184967e-01,7.365895268181880118e-01,7.343581134191166093e-01,7.276609536355245211e-01,7.181390394982839487e-01,7.074655413027499673e-01,6.947584170970571016e-01,6.811510394163283744e-01,6.675349621545594303e-01,6.545942795733119546e-01,6.427643035246601855e-01,6.322358718200700167e-01,6.230027217196150158e-01,6.149278770175105047e-01,6.078067769617342408e-01,6.014151660752328210e-01,5.955393473604061461e-01,5.899917868180143410e-01,5.846166812127034929e-01,5.792896392554975904e-01,5.739144626596185406e-01,5.684188838250553433e-01,5.627502756865496725e-01,5.568718085672641482e-01,5.507592174925861617e-01,5.443981824102066547e-01,5.377822519061360440e-01,5.309112176659539495e-01,5.237898476060190989e-01,5.164268965708400660e-01,5.088343276039778429e-01,5.010266906339813087e-01,4.930206175659289092e-01,4.848344028381568749e-01,4.764876465649876547e-01,4.680009436949301715e-01,4.593956074704718673e-01,4.506934191625778241e-01,4.419163988142684185e-01
