nan,0.000000000000000000e+00
5.636363636363636020e-01,8.268430090755890527e-02
5.659966499162478737e-01,8.286101134223157472e-02
5.683569361961321453e-01,8.282796868016484293e-02
5.707172224760164170e-01,8.266174975349888099e-02
5.730775087559006886e-01,8.241194215933166090e-02
5.754377950357849603e-01,8.213750125704222249e-02
5.777980813156692319e-01,8.187890977118876534e-02
5.801583675955535035e-01,8.165841672520379735e-02
5.825186538754377752e-01,8.142979708527449401e-02
5.848789401553220468e-01,8.128061328176114375e-02
5.872392264352063185e-01,8.121596727237272162e-02
5.895995127150905901e-01,8.123924603261360733e-02
5.919597989949748618e-01,8.124297424370247045e-02
5.943200852748591334e-01,8.130043032542565162e-02
5.966803715547434050e-01,8.142468713483019815e-02
5.990406578346276767e-01,8.160297849974045004e-02
6.014009441145119483e-01,8.215591155089904674e-02
6.037612303943962200e-01,8.258395337712184925e-02
6.061215166742804916e-01,8.280816475222704809e-02
6.084818029541647633e-01,8.270214908887724148e-02
6.108420892340490349e-01,8.204293544529427107e-02
6.132023755139333066e-01,8.052085318995959307e-02
6.155626617938175782e-01,7.795900851226750250e-02
6.179229480737018498e-01,7.404879282463050494e-02
6.202832343535861215e-01,6.829208841255633711e-02
6.226435206334703931e-01,6.065885491140528968e-02
6.250038069133546648e-01,5.214945252374550422e-02
6.273640931932389364e-01,4.506578321543988630e-02
6.297243794731232081e-01,4.217059773778532999e-02
6.320846657530074797e-01,4.604713572690043166e-02
6.344449520328917513e-01,5.885580163316067592e-02
6.368052383127760230e-01,7.974265109058140122e-02
6.391655245926602946e-01,1.032610915961086340e-01
6.415258108725445663e-01,1.223571573376398547e-01
6.438860971524288379e-01,1.341414141567829066e-01
6.462463834323131096e-01,1.392672017143807561e-01
6.486066697121973812e-01,1.396802716359094865e-01
6.509669559920816528e-01,1.369093755856996830e-01
6.533272422719658135e-01,1.331874881104904984e-01
6.556875285518501961e-01,1.306392591842641671e-01
6.580478148317343567e-01,1.301661301321662412e-01
6.604081011116187394e-01,1.319605763049390978e-01
6.627683873915029000e-01,1.360724423143881978e-01
6.651286736713872827e-01,1.429015335468983572e-01
6.674889599512714433e-01,1.531531712139795054e-01
6.698492462311558260e-01,1.681758096204921671e-01
6.722095325110399866e-01,1.898088613763064814e-01
6.745698187909243693e-01,2.175445885680661051e-01
6.769301050708085299e-01,2.347066872524958547e-01
6.792903913506928015e-01,1.996422645894871395e-01
6.816506776305770732e-01,1.355795474691005031e-01
6.840109639104613448e-01,1.121352925358217456e-01
6.863712501903456165e-01,1.167515181753262105e-01
6.887315364702299991e-01,1.201293593712395996e-01
6.910918227501141597e-01,1.229578930651559765e-01
6.934521090299984314e-01,1.266437869623364409e-01
6.958123953098827030e-01,1.311949665230356110e-01
6.981726815897669747e-01,1.364270519121053848e-01
7.005329678696512463e-01,1.421964085313616455e-01
7.028932541495355180e-01,1.484065496301191223e-01
7.052535404294197896e-01,1.551593075447329773e-01
7.076138267093040612e-01,1.625413798133548138e-01
7.099741129891883329e-01,1.706959559896508161e-01
7.123343992690726045e-01,1.797899910773404220e-01
7.146946855489568762e-01,1.901914292500983539e-01
7.170549718288411478e-01,2.022898847415723067e-01
7.194152581087254195e-01,2.163475138279375432e-01
7.217755443886096911e-01,2.321416501951360511e-01
7.241358306684939627e-01,2.471885306318763464e-01
7.264961169483782344e-01,2.569453801049138564e-01
7.288564032282625060e-01,2.592644515350315815e-01
7.312166895081467777e-01,2.577334058523987892e-01
7.335769757880310493e-01,2.570202388875924560e-01
7.359372620679153210e-01,2.590168129431413835e-01
7.382975483477995926e-01,2.636190403712919683e-01
7.406578346276838642e-01,2.702526522864667768e-01
7.430181209075681359e-01,2.783914140077469179e-01
7.453784071874524075e-01,2.877140131633348363e-01
7.477386934673366792e-01,2.980072237570543514e-01
7.500989797472209508e-01,3.091246785980342193e-01
7.524592660271052225e-01,3.210789292873282297e-01
7.548195523069894941e-01,3.337418903735360209e-01
7.571798385868737657e-01,3.470752309627050392e-01
7.595401248667580374e-01,3.610727780190050029e-01
7.619004111466423090e-01,3.755443516884597877e-01
7.642606974265265807e-01,3.906552413226728193e-01
7.666209837064108523e-01,4.065143596117792302e-01
7.689812699862951240e-01,4.232545863717373513e-01
7.713415562661793956e-01,4.411233937320401255e-01
7.737018425460636672e-01,4.611616864182884745e-01
7.760621288259479389e-01,4.878700008894760742e-01
7.784224151058322105e-01,5.713985790167588341e-01
7.807827013857164822e-01,4.675087795490896481e-01
7.831429876656007538e-01,5.029632738428154726e-01
7.855032739454850255e-01,5.264586672310711535e-01
7.878635602253692971e-01,5.474666645121172293e-01
7.902238465052535688e-01,5.675964695971315033e-01
7.925841327851378404e-01,5.870856358054364899e-01
7.949444190650221120e-01,6.063603281955606272e-01
7.973047053449063837e-01,6.254750454054474051e-01
7.996649916247906553e-01,6.444334851238556761e-01
8.020252779046749270e-01,6.632063720153136277e-01
8.043855641845591986e-01,6.817391967262305119e-01
8.067458504644434703e-01,6.999646253768334603e-01
8.091061367443277419e-01,7.177881225403548449e-01
8.114664230242120135e-01,7.350293404194220281e-01
8.138267093040962852e-01,7.515550103969628193e-01
8.161869955839804458e-01,7.671801375171425352e-01
8.185472818638648285e-01,7.816195180115307339e-01
8.209075681437489891e-01,7.944277214853345814e-01
8.232678544236333718e-01,8.050037607978798304e-01
8.256281407035175324e-01,8.126200947642471251e-01
8.279884269834019150e-01,8.161220527725334684e-01
8.303487132632860757e-01,8.138675119242906320e-01
8.327089995431704583e-01,8.035453680849552471e-01
8.350692858230546189e-01,7.821128750369602534e-01
8.374295721029390016e-01,7.457136420246985864e-01
8.397898583828231622e-01,6.902939692940611716e-01
8.421501446627075449e-01,6.130519462353047899e-01
8.445104309425917055e-01,5.153283566143579408e-01
8.468707172224760882e-01,4.055115920015553432e-01
8.492310035023602488e-01,2.994311543405234755e-01
8.515912897822446315e-01,2.145308217037295295e-01
8.539515760621287921e-01,1.617300323935901285e-01
8.563118623420131748e-01,1.413205880823934224e-01
8.586721486218973354e-01,1.460567487475522841e-01
8.610324349017817180e-01,1.665632642130167596e-01
8.633927211816658787e-01,1.949537123897464586e-01
8.657530074615502613e-01,2.258930329406138027e-01
8.681132937414344219e-01,2.562405020416145263e-01
8.704735800213188046e-01,2.843809753224052495e-01
8.728338663012029652e-01,3.096287246307528052e-01
8.751941525810873479e-01,3.318055462336306216e-01
8.775544388609715085e-01,3.510187821452996348e-01
8.799147251408558912e-01,3.674933498055016901e-01
8.822750114207400518e-01,3.814555094097711319e-01
8.846352977006244345e-01,3.932225449480400981e-01
8.869955839805085951e-01,4.030553847147466118e-01
8.893558702603929778e-01,4.112016860125342066e-01
8.917161565402771384e-01,4.178841127847912618e-01
8.940764428201615210e-01,4.232930020519597991e-01
8.964367291000456817e-01,4.276011132414934135e-01
8.987970153799300643e-01,4.309706618052677185e-01
9.011573016598142249e-01,4.335210158416232251e-01
9.035175879396986076e-01,4.354170161023957486e-01
9.058778742195827682e-01,4.369154084474100030e-01
9.082381604994671509e-01,4.384151370896045563e-01
9.105984467793513115e-01,4.409342495484612212e-01
9.129587330592356942e-01,4.351781707121762377e-01
9.153190193391198548e-01,4.242546527378902033e-01
9.176793056190041264e-01,4.263309815381418066e-01
9.200395918988883981e-01,4.261419837975690683e-01
9.223998781787726697e-01,4.250249913006740599e-01
9.247601644586569414e-01,4.234027929397777279e-01
9.271204507385412130e-01,4.214534486637898647e-01
9.294807370184254847e-01,4.192828953684463733e-01
9.318410232983097563e-01,4.168856331635713564e-01
9.342013095781940279e-01,4.143431045484870512e-01
9.365615958580782996e-01,4.116959018743099330e-01
9.389218821379625712e-01,4.089820763336601828e-01
9.412821684178468429e-01,4.062016127136880983e-01
9.436424546977311145e-01,4.033830621104566583e-01
9.460027409776153862e-01,4.005469608424454542e-01
9.483630272574996578e-01,3.976773933420561513e-01
9.507233135373839295e-01,3.947867528411149185e-01
9.530835998172682011e-01,3.918823810086560222e-01
9.554438860971524727e-01,3.889733573286829338e-01
9.578041723770367444e-01,3.860831800435075567e-01
9.601644586569210160e-01,3.832242600477301919e-01
9.625247449368052877e-01,3.803776126094821075e-01
9.648850312166895593e-01,3.775768650142496963e-01
9.672453174965738310e-01,3.747998620516943546e-01
9.696056037764581026e-01,3.720757418411555495e-01
9.719658900563423742e-01,3.693573671614865384e-01
9.743261763362266459e-01,3.666930413164277702e-01
9.766864626161109175e-01,3.640651104034329788e-01
9.790467488959951892e-01,3.615008966058806950e-01
9.814070351758794608e-01,3.589790505015613142e-01
9.837673214557637325e-01,3.565251797418645396e-01
9.861276077356480041e-01,3.541206645307472534e-01
9.884878940155322757e-01,3.517733191795608949e-01
9.908481802954165474e-01,3.494820194897101384e-01
9.932084665753008190e-01,3.472237474645825106e-01
9.955687528551850907e-01,3.450363090837440527e-01
9.979290391350693623e-01,3.429007371199710441e-01
1.000289325414953634e+00,3.408298722592529306e-01
1.002649611694837795e+00,3.388188874344196799e-01
1.005009897974722177e+00,3.368634414651910380e-01
1.007370184254606560e+00,3.349734804730419846e-01
1.009730470534490721e+00,3.331508236070056528e-01
1.012090756814374881e+00,3.313674659198578287e-01
1.014451043094259264e+00,3.296469562836407685e-01
1.016811329374143646e+00,3.279958120697367141e-01
1.019171615654027807e+00,3.264053613433210432e-01
1.021531901933911968e+00,3.248742100907558439e-01
1.023892188213796350e+00,3.234120361883431882e-01
1.026252474493680511e+00,3.220178582563453795e-01
1.028612760773564894e+00,3.206924620291002337e-01
1.030973047053449054e+00,3.194257071056685882e-01
1.033333333333333437e+00,3.182254551521198627e-01
