nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935922000e-01,5.087596458178634817e-01,5.096265743022327932e-01,5.104250956098216330e-01,5.111592385080001577e-01,5.118328676794051679e-01,5.124496859005983618e-01,5.130132367110662450e-01,5.135269075007156125e-01,5.139939329493883324e-01,5.144173987573811280e-01,5.148002456111638869e-01,5.151452733336356893e-01,5.154551451731036460e-01,5.157323921898030461e-01,5.159794177031934437e-01,5.161985017672655607e-01,5.163918056449876559e-01,5.165613762564704725e-01,5.167091505787172467e-01,5.168369599777226098e-01,5.169465344564537768e-01,5.170395068046208520e-01,5.171174166383943893e-01,5.171817143201451472e-01,5.172337647501262792e-01,5.172748510234742580e-01,5.173061779473778765e-01,5.173288754144177437e-01,5.173440016291448451e-01,5.173525461858911045e-01,5.173554329965788234e-01,5.173535230679363606e-01,5.173476171281270464e-01,5.173384581032184348e-01,5.173267334443077958e-01,5.173130773064131827e-01,5.172980725804701141e-01,5.172822527799086911e-01,5.172661037834378472e-01,5.172500654356744221e-01,5.172345330073017111e-01,5.172198585164060614e-01,5.172063519125799091e-01,5.171942821253114886e-01,5.171838779780487672e-01,5.171753289691992661e-01,5.171687859212011906e-01,5.171643614986018989e-01,5.171621305959261949e-01,5.171621305959255288e-01,5.171643614986016768e-01,5.171687859212009686e-01,5.171753289691992661e-01,5.171838779780488782e-01,5.171942821253119327e-01,5.172063519125796871e-01,5.172198585164057283e-01,5.172345330073016001e-01,5.172500654356753103e-01,5.172661037834375142e-01,5.172822527799084691e-01,5.172980725804696700e-01,5.173130773064134047e-01,5.173267334443074628e-01,5.173384581032188789e-01,5.173476171281274905e-01,5.173535230679366936e-01,5.173554329965786014e-01,5.173525461858913266e-01,5.173440016291448451e-01,5.173288754144178547e-01,5.173061779473776545e-01,5.172748510234741470e-01,5.172337647501258351e-01,5.171817143201448141e-01,5.171174166383943893e-01,5.170395068046214071e-01,5.169465344564534437e-01,5.168369599777219436e-01,5.167091505787164696e-01,5.165613762564705835e-01,5.163918056449871008e-01,5.161985017672652276e-01,5.159794177031932216e-01,5.157323921898039343e-01,5.154551451731036460e-01,5.151452733336363554e-01,5.148002456111642200e-01,5.144173987573806839e-01,5.139939329493883324e-01,5.135269075007155015e-01,5.130132367110665781e-01,5.124496859005978067e-01,5.118328676794043908e-01,5.111592385079996026e-01,5.104250956098221881e-01,5.096265743022322381e-01,5.087596458178629266e-01,5.078201156935914229e-01
5.683807774716865824e-01,5.147211150068038421e-01,5.159067273791662078e-01,5.170119561214293613e-01,5.180410557986244724e-01,5.189981308321677256e-01,5.198871353034446585e-01,5.207118734241019675e-01,5.214760005981096125e-01,5.221830250045292887e-01,5.228363096341097638e-01,5.234390747171427938e-01,5.239944004844391268e-01,5.245052302076472772e-01,5.249743734695159203e-01,5.254045096188688646e-01,5.257981913692194587e-01,5.261578485037123887e-01,5.264857916529361859e-01,5.267842161154713265e-01,5.270552056943961228e-01,5.273007365259839707e-01,5.275226808795741018e-01,5.277228109102467535e-01,5.279028023482689180e-01,5.280642381114019068e-01,5.282086118281668075e-01,5.283373312619064066e-01,5.284517216270236961e-01,5.285530287902789892e-01,5.286424223512001808e-01,5.287209985968266412e-01,5.287897833269669112e-01,5.288497345470040134e-01,5.289017450259960729e-01,5.289466447185243725e-01,5.289852030491857260e-01,5.290181310591598463e-01,5.290460834146100133e-01,5.290696602769863199e-01,5.290894090355569013e-01,5.291058259026735211e-01,5.291193573723795840e-01,5.291304015431104180e-01,5.291393093052414454e-01,5.291463853942603990e-01,5.291518893103571708e-01,5.291560361051267369e-01,5.291589970360739414e-01,5.291609000894704762e-01,5.291618303720799776e-01,5.291618303720792005e-01,5.291609000894709203e-01,5.291589970360738304e-01,5.291560361051276251e-01,5.291518893103567267e-01,5.291463853942603990e-01,5.291393093052420005e-01,5.291304015431110841e-01,5.291193573723793619e-01,5.291058259026734101e-01,5.290894090355571233e-01,5.290696602769865420e-01,5.290460834146111235e-01,5.290181310591605124e-01,5.289852030491868362e-01,5.289466447185257048e-01,5.289017450259968500e-01,5.288497345470050126e-01,5.287897833269676884e-01,5.287209985968253090e-01,5.286424223511991816e-01,5.285530287902786561e-01,5.284517216270243622e-01,5.283373312619057405e-01,5.282086118281663634e-01,5.280642381114013517e-01,5.279028023482689180e-01,5.277228109102464204e-01,5.275226808795741018e-01,5.273007365259843038e-01,5.270552056943963448e-01,5.267842161154705494e-01,5.264857916529370740e-01,5.261578485037118336e-01,5.257981913692181264e-01,5.254045096188687536e-01,5.249743734695159203e-01,5.245052302076486095e-01,5.239944004844396819e-01,5.234390747171434599e-01,5.228363096341105409e-01,5.221830250045290667e-01,5.214760005981095015e-01,5.207118734241017455e-01,5.198871353034444365e-01,5.189981308321688358e-01,5.180410557986244724e-01,5.170119561214269188e-01,5.159067273791650976e-01,5.147211150068038421e-01
5.731251913070094517e-01,5.207238823792107452e-01,5.221550184798204874e-01,5.234986778646198990e-01,5.247591188365606785e-01,5.259404670519098879e-01,5.270467136342856795e-01,5.280817140227196393e-01,5.290491874847043086e-01,5.299527172273392761e-01,5.307957510424037295e-01,5.315816024241989401e-01,5.323134521023589194e-01,5.329943499352585157e-01,5.336272171132480091e-01,5.342148486245104078e-01,5.347599159399520907e-01,5.352649698769638142e-01,5.357324436053483296e-01,5.361646557619594855e-01,5.365638136436798877e-01,5.369320164513573523e-01,5.372712585600738500e-01,5.375834327937072388e-01,5.378703336841998972e-01,5.381336606981379500e-01,5.383750214153284475e-01,5.385959346459662234e-01,5.387978334746530429e-01,5.389820682211328151e-01,5.391499093090375005e-01,5.393025500351192880e-01,5.394411092327017210e-01,5.395666338239835103e-01,5.396801012568150924e-01,5.397824218222616599e-01,5.398744408500569802e-01,5.399569407795560272e-01,5.400306431043770949e-01,5.400962101893194145e-01,5.401542469585369766e-01,5.402053024542401438e-01,5.402498712654583146e-01,5.402883948265903014e-01,5.403212625856252949e-01,5.403488130420498470e-01,5.403713346545082619e-01,5.403890666183600588e-01,5.404021995133050371e-01,5.404108758212335939e-01,5.404151903144550628e-01,5.404151903144552849e-01,5.404108758212321506e-01,5.404021995133041489e-01,5.403890666183597258e-01,5.403713346545085949e-01,5.403488130420497360e-01,5.403212625856255169e-01,5.402883948265907454e-01,5.402498712654588697e-01,5.402053024542401438e-01,5.401542469585364215e-01,5.400962101893203027e-01,5.400306431043769839e-01,5.399569407795562492e-01,5.398744408500566472e-01,5.397824218222611048e-01,5.396801012568149813e-01,5.395666338239830662e-01,5.394411092326993895e-01,5.393025500351193990e-01,5.391499093090375005e-01,5.389820682211331482e-01,5.387978334746508224e-01,5.385959346459665564e-01,5.383750214153291136e-01,5.381336606981391713e-01,5.378703336842001193e-01,5.375834327937074608e-01,5.372712585600721846e-01,5.369320164513563531e-01,5.365638136436799988e-01,5.361646557619602627e-01,5.357324436053495509e-01,5.352649698769663678e-01,5.347599159399535340e-01,5.342148486245107408e-01,5.336272171132476760e-01,5.329943499352595149e-01,5.323134521023601406e-01,5.315816024241987181e-01,5.307957510424032854e-01,5.299527172273394982e-01,5.290491874847031983e-01,5.280817140227199724e-01,5.270467136342859016e-01,5.259404670519095548e-01,5.247591188365610115e-01,5.234986778646204542e-01,5.221550184798201544e-01,5.207238823792108562e-01
5.778696051423324320e-01,5.259430605980842666e-01,5.276163648997728162e-01,5.291958323780910911e-01,5.306856747530116492e-01,5.320899897096789122e-01,5.334127575001741395e-01,5.346578383145673685e-01,5.358289703609268040e-01,5.369297685944482978e-01,5.379637240369194995e-01,5.389342036294364480e-01,5.398444505633227530e-01,5.406975850366255720e-01,5.414966053862045881e-01,5.422443895482101928e-01,5.429436968026841726e-01,5.435971697609327524e-01,5.442073365572587251e-01,5.447766132095679392e-01,5.453073061161882729e-01,5.458016146589419471e-01,5.462616338851782327e-01,5.466893572439700533e-01,5.470866793539966855e-01,5.474553987829020585e-01,5.477972208199700654e-01,5.481137602259038566e-01,5.484065439452505686e-01,5.486770137687092541e-01,5.489265289340045095e-01,5.491563686554474799e-01,5.493677345735098472e-01,5.495617531168871528e-01,5.497394777705532087e-01,5.499018912441878681e-01,5.500499075362292878e-01,5.501843738894500735e-01,5.503060726346733489e-01,5.504157229197313983e-01,5.505139823213149874e-01,5.506014483377367208e-01,5.506786597610437983e-01,5.507460979271519008e-01,5.508041878430164351e-01,5.508532991900219056e-01,5.508937472029603599e-01,5.509257934241319488e-01,5.509496463321815751e-01,5.509654618454565833e-01,5.509733436996524514e-01,5.509733436996530065e-01,5.509654618454559172e-01,5.509496463321812421e-01,5.509257934241323929e-01,5.508937472029618032e-01,5.508532991900216835e-01,5.508041878430155469e-01,5.507460979271519008e-01,5.506786597610443534e-01,5.506014483377368318e-01,5.505139823213126560e-01,5.504157229197302881e-01,5.503060726346733489e-01,5.501843738894507396e-01,5.500499075362292878e-01,5.499018912441884233e-01,5.497394777705516544e-01,5.495617531168868197e-01,5.493677345735099582e-01,5.491563686554480350e-01,5.489265289340049536e-01,5.486770137687089210e-01,5.484065439452503465e-01,5.481137602259035235e-01,5.477972208199698434e-01,5.474553987829026136e-01,5.470866793539972406e-01,5.466893572439697202e-01,5.462616338851770115e-01,5.458016146589401707e-01,5.453073061161892721e-01,5.447766132095681613e-01,5.442073365572581700e-01,5.435971697609333075e-01,5.429436968026849497e-01,5.422443895482106369e-01,5.414966053862048101e-01,5.406975850366255720e-01,5.398444505633214208e-01,5.389342036294366700e-01,5.379637240369196105e-01,5.369297685944486309e-01,5.358289703609266930e-01,5.346578383145674795e-01,5.334127575001746946e-01,5.320899897096786901e-01,5.306856747530118712e-01,5.291958323780898699e-01,5.276163648997718170e-01,5.259430605980837115e-01
5.826140189776553013e-01,5.299956886202370487e-01,5.319037391942459392e-01,5.337124268965132146e-01,5.354258701537347731e-01,5.370480924043287141e-01,5.385830174097776535e-01,5.400344653394548722e-01,5.414061495795825518e-01,5.427016742156919316e-01,5.439245321374890363e-01,5.450781037152041542e-01,5.461656559973463443e-01,5.471903423809986178e-01,5.481552027073957056e-01,5.490631637374786544e-01,5.499170399641917228e-01,5.507195347205723346e-01,5.514732415450989134e-01,5.521806457680774605e-01,5.528441262853992511e-01,5.534659574883137312e-01,5.540483113202548937e-01,5.545932594341114186e-01,5.551027754254140856e-01,5.555787371191525104e-01,5.560229288898854705e-01,5.564370439966687121e-01,5.568226869161833070e-01,5.571813756590490163e-01,5.575145440558679777e-01,5.578235440009653434e-01,5.581096476431604003e-01,5.583740495140064874e-01,5.586178685851656001e-01,5.588421502474761882e-01,5.590478682052751891e-01,5.592359262802708564e-01,5.594071601200797383e-01,5.595623388071458981e-01,5.597021663643706457e-01,5.598272831543033012e-01,5.599382671692169078e-01,5.600356352097691781e-01,5.601198439503443094e-01,5.601912908894718379e-01,5.602503151839651752e-01,5.602971983657223376e-01,5.603321649402918103e-01,5.603553828664911141e-01,5.603669639165783645e-01,5.603669639165793637e-01,5.603553828664903369e-01,5.603321649402915883e-01,5.602971983657233368e-01,5.602503151839653972e-01,5.601912908894713938e-01,5.601198439503455306e-01,5.600356352097695112e-01,5.599382671692167968e-01,5.598272831543031902e-01,5.597021663643707567e-01,5.595623388071466753e-01,5.594071601200798494e-01,5.592359262802701902e-01,5.590478682052762993e-01,5.588421502474776315e-01,5.586178685851653780e-01,5.583740495140049331e-01,5.581096476431597342e-01,5.578235440009648993e-01,5.575145440558669785e-01,5.571813756590492384e-01,5.568226869161834180e-01,5.564370439966687121e-01,5.560229288898862476e-01,5.555787371191529544e-01,5.551027754254134194e-01,5.545932594341115296e-01,5.540483113202545606e-01,5.534659574883138422e-01,5.528441262854016935e-01,5.521806457680769054e-01,5.514732415450972480e-01,5.507195347205711133e-01,5.499170399641920559e-01,5.490631637374783214e-01,5.481552027073947064e-01,5.471903423809976186e-01,5.461656559973464553e-01,5.450781037152041542e-01,5.439245321374897024e-01,5.427016742156921536e-01,5.414061495795812196e-01,5.400344653394552052e-01,5.385830174097777645e-01,5.370480924043291582e-01,5.354258701537342180e-01,5.337124268965129925e-01,5.319037391942461612e-01,5.299956886202378259e-01
5.873584328129782817e-01,5.330576531161368425e-01,5.351907384595574468e-01,5.372197539483052342e-01,5.391486868475741101e-01,5.409814481865011793e-01,5.427218670260319788e-01,5.443736854768086442e-01,5.459405544300784952e-01,5.474260299617705883e-01,5.488335703678710598e-01,5.501665337880905504e-01,5.514281763742786557e-01,5.526216509601806770e-01,5.537500061896470926e-01,5.548161860613963769e-01,5.558230298497083277e-01,5.567732723619328583e-01,5.576695444954458125e-01,5.585143740584959104e-01,5.593101868213666839e-01,5.600593077662521235e-01,5.607639625062619260e-01,5.614262788459754017e-01,5.620482884579524052e-01,5.626319286515197859e-01,5.631790442120128137e-01,5.636913892904746870e-01,5.641706293254618032e-01,5.646183429802846820e-01,5.650360240804827017e-01,5.654250835378062945e-01,5.657868512482820966e-01,5.661225779531973146e-01,5.664334370529775509e-01,5.667205263650005875e-01,5.669848698173632906e-01,5.672274190714994280e-01,5.674490550673673139e-01,5.676505894856719303e-01,5.678327661222599687e-01,5.679962621703965597e-01,5.681416894072562895e-01,5.682695952813746620e-01,5.683804638983064317e-01,5.684747169021174829e-01,5.685527142507023068e-01,5.686147548832423126e-01,5.686610772784178591e-01,5.686918599022685594e-01,5.687072215448090162e-01,5.687072215448090162e-01,5.686918599022678933e-01,5.686610772784188583e-01,5.686147548832427567e-01,5.685527142507035281e-01,5.684747169021164837e-01,5.683804638983068758e-01,5.682695952813751061e-01,5.681416894072571777e-01,5.679962621703977810e-01,5.678327661222594136e-01,5.676505894856727075e-01,5.674490550673657596e-01,5.672274190714980957e-01,5.669848698173631796e-01,5.667205263650001434e-01,5.664334370529775509e-01,5.661225779531974256e-01,5.657868512482825407e-01,5.654250835378056284e-01,5.650360240804821466e-01,5.646183429802845710e-01,5.641706293254620252e-01,5.636913892904741319e-01,5.631790442120121476e-01,5.626319286515194529e-01,5.620482884579526273e-01,5.614262788459752906e-01,5.607639625062613709e-01,5.600593077662517905e-01,5.593101868213665728e-01,5.585143740584955774e-01,5.576695444954464786e-01,5.567732723619334134e-01,5.558230298497075506e-01,5.548161860613973762e-01,5.537500061896469816e-01,5.526216509601807880e-01,5.514281763742776565e-01,5.501665337880902173e-01,5.488335703678718369e-01,5.474260299617705883e-01,5.459405544300789392e-01,5.443736854768088662e-01,5.427218670260313127e-01,5.409814481865000690e-01,5.391486868475743321e-01,5.372197539483051232e-01,5.351907384595571138e-01,5.330576531161366205e-01
5.921028466483011510e-01,5.348866925793023253e-01,5.372320280389628611e-01,5.394694432399305128e-01,5.416027618503236329e-01,5.436357492572232442e-01,5.455721060491935948e-01,5.474154622013428506e-01,5.491693719390514650e-01,5.508373092521559045e-01,5.524226640281046929e-01,5.539287387700179144e-01,5.553587458639901442e-01,5.567158053588658895e-01,5.580029432213000629e-01,5.592230900288925888e-01,5.603790800646265557e-01,5.614736507766026063e-01,5.625094425680456922e-01,5.634889988838461816e-01,5.644147665612541109e-01,5.652890964138964636e-01,5.661142440198700942e-01,5.668923706863333578e-01,5.676255445646819497e-01,5.683157418920621318e-01,5.689648483366791520e-01,5.695746604259064316e-01,5.701468870378512133e-01,5.706831509384648893e-01,5.711849903478434243e-01,5.716538605206379353e-01,5.720911353268819388e-01,5.724981088207298230e-01,5.728759967857613988e-01,5.732259382466602382e-01,5.735489969379146125e-01,5.738461627213142791e-01,5.741183529447624334e-01,5.743664137357191724e-01,5.745911212234104948e-01,5.747931826844885350e-01,5.749732376075717966e-01,5.751318586725517878e-01,5.752695526411537585e-01,5.753867611556615635e-01,5.754838614431814214e-01,5.755611669232133520e-01,5.756189277166900986e-01,5.756573310549398803e-01,5.756765015874351077e-01,5.756765015874358848e-01,5.756573310549393252e-01,5.756189277166895435e-01,5.755611669232136851e-01,5.754838614431807553e-01,5.753867611556612305e-01,5.752695526411545357e-01,5.751318586725521209e-01,5.749732376075710194e-01,5.747931826844873138e-01,5.745911212234088294e-01,5.743664137357198385e-01,5.741183529447622114e-01,5.738461627213143901e-01,5.735489969379138353e-01,5.732259382466597941e-01,5.728759967857610658e-01,5.724981088207273805e-01,5.720911353268821609e-01,5.716538605206374912e-01,5.711849903478430912e-01,5.706831509384650003e-01,5.701468870378512133e-01,5.695746604259069867e-01,5.689648483366777088e-01,5.683157418920614656e-01,5.676255445646816167e-01,5.668923706863331358e-01,5.661142440198703163e-01,5.652890964138956864e-01,5.644147665612539999e-01,5.634889988838459596e-01,5.625094425680443599e-01,5.614736507766011631e-01,5.603790800646263337e-01,5.592230900288922557e-01,5.580029432212999518e-01,5.567158053588661115e-01,5.553587458639888119e-01,5.539287387700172482e-01,5.524226640281044709e-01,5.508373092521555714e-01,5.491693719390513539e-01,5.474154622013444049e-01,5.455721060491934837e-01,5.436357492572231331e-01,5.416027618503242991e-01,5.394694432399298467e-01,5.372320280389628611e-01,5.348866925793016591e-01
5.968472604836241313e-01,5.353938736938089749e-01,5.379359595533523830e-01,5.403671292804292925e-01,5.426910177640432709e-01,5.449112183008041344e-01,5.470312755492320322e-01,5.490546791195547449e-01,5.509848577884484122e-01,5.528251743225351955e-01,5.545789208899685185e-01,5.562493150357444849e-01,5.578394961936432583e-01,5.593525227055812232e-01,5.607913693177377645e-01,5.621589251219327732e-01,5.634579919103009926e-01,5.646912829113230892e-01,5.658614218755572134e-01,5.669709424800599695e-01,5.680222880212891789e-01,5.690178113673259874e-01,5.699597751413320035e-01,5.708503521095640298e-01,5.716916257484057073e-01,5.724855909664279263e-01,5.732341549587876006e-01,5.739391381727343422e-01,5.746022753643489356e-01,5.752252167280500483e-01,5.758095290816953593e-01,5.763566970914564269e-01,5.768681245218004738e-01,5.773451354971878002e-01,5.777889757631428091e-01,5.782008139355088172e-01,5.785817427275772307e-01,5.789327801458780121e-01,5.792548706461920771e-01,5.795488862422000231e-01,5.798156275599892773e-01,5.800558248323192112e-01,5.802701388272243355e-01,5.804591617061685138e-01,5.806234178075171393e-01,5.807633643516491029e-01,5.808793920645374254e-01,5.809718257170695122e-01,5.810409245778301868e-01,5.810868827775222956e-01,5.811098295835225302e-01,5.811098295835227523e-01,5.810868827775215184e-01,5.810409245778305198e-01,5.809718257170691791e-01,5.808793920645377584e-01,5.807633643516492139e-01,5.806234178075166952e-01,5.804591617061682918e-01,5.802701388272244465e-01,5.800558248323195443e-01,5.798156275599894993e-01,5.795488862421996901e-01,5.792548706461916330e-01,5.789327801458775680e-01,5.785817427275762315e-01,5.782008139355089282e-01,5.777889757631430312e-01,5.773451354971861349e-01,5.768681245218004738e-01,5.763566970914557608e-01,5.758095290816952483e-01,5.752252167280480499e-01,5.746022753643493797e-01,5.739391381727340091e-01,5.732341549587866014e-01,5.724855909664274822e-01,5.716916257484057073e-01,5.708503521095634747e-01,5.699597751413318925e-01,5.690178113673262095e-01,5.680222880212900671e-01,5.669709424800577491e-01,5.658614218755569913e-01,5.646912829113226451e-01,5.634579919103004375e-01,5.621589251219324401e-01,5.607913693177379866e-01,5.593525227055816673e-01,5.578394961936423702e-01,5.562493150357444849e-01,5.545789208899680744e-01,5.528251743225350845e-01,5.509848577884488563e-01,5.490546791195551890e-01,5.470312755492309220e-01,5.449112183008033572e-01,5.426910177640418276e-01,5.403671292804292925e-01,5.379359595533527161e-01,5.353938736938081977e-01
6.015916743189470006e-01,5.361782548042403063e-01,5.389072963399191840e-01,5.415229217413728424e-01,5.440285695484475825e-01,5.464276516817077045e-01,5.487235460934766218e-01,5.509195899739159907e-01,5.530190735145998904e-01,5.550252342253036986e-01,5.569412517942247121e-01,5.587702434771484317e-01,5.605152599973343142e-01,5.621792819348755410e-01,5.637652165819455607e-01,5.652758952386175428e-01,5.667140709227879158e-01,5.680824164668953902e-01,5.693835229738817283e-01,5.706198986047412713e-01,5.717939676703303054e-01,5.729080700005474425e-01,5.739644605647704623e-01,5.749653093181898988e-01,5.759127012497033959e-01,5.768086366080942273e-01,5.776550312842692048e-01,5.784537173285938527e-01,5.792064435834634040e-01,5.799148764124725242e-01,5.805806005087525978e-01,5.812051197661592949e-01,5.817898581982094974e-01,5.823361608906972853e-01,5.828452949750243528e-01,5.833184506103575862e-01,5.837567419635663057e-01,5.841612081770011233e-01,5.845328143149065570e-01,5.848724522802062342e-01,5.851809416941275988e-01,5.854590307318874309e-01,5.857073969083934628e-01,5.859266478085390917e-01,5.861173217572807070e-01,5.862798884253436205e-01,5.864147493668505629e-01,5.865222384857672333e-01,5.866026224285405544e-01,5.866561009007268401e-01,5.866828069059626394e-01,5.866828069059626394e-01,5.866561009007271732e-01,5.866026224285405544e-01,5.865222384857683435e-01,5.864147493668506739e-01,5.862798884253435094e-01,5.861173217572800409e-01,5.859266478085394247e-01,5.857073969083946841e-01,5.854590307318876530e-01,5.851809416941279318e-01,5.848724522802065673e-01,5.845328143149058908e-01,5.841612081770010123e-01,5.837567419635670829e-01,5.833184506103572531e-01,5.828452949750239087e-01,5.823361608906956199e-01,5.817898581982097195e-01,5.812051197661578517e-01,5.805806005087523758e-01,5.799148764124724131e-01,5.792064435834634040e-01,5.784537173285940748e-01,5.776550312842683166e-01,5.768086366080944494e-01,5.759127012497040621e-01,5.749653093181890107e-01,5.739644605647709064e-01,5.729080700005473314e-01,5.717939676703303054e-01,5.706198986047409383e-01,5.693835229738803960e-01,5.680824164668950571e-01,5.667140709227876938e-01,5.652758952386183200e-01,5.637652165819460048e-01,5.621792819348762071e-01,5.605152599973335370e-01,5.587702434771478766e-01,5.569412517942249341e-01,5.550252342253038096e-01,5.530190735146001124e-01,5.509195899739164348e-01,5.487235460934761777e-01,5.464276516817089258e-01,5.440285695484476935e-01,5.415229217413725094e-01,5.389072963399195171e-01,5.361782548042413055e-01
