nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935928662e-01,5.090604350135875533e-01,5.101733611282542880e-01,5.111687364380582688e-01,5.120558760760013373e-01,5.128435768337596956e-01,5.135401288996159774e-01,5.141533298645059036e-01,5.146905005079814854e-01,5.151585019302925561e-01,5.155637536488995032e-01,5.159122523268326876e-01,5.162095908459500837e-01,5.164609774799061581e-01,5.166712549596288451e-01,5.168449192580665263e-01,5.169861379512813437e-01,5.170987680395650044e-01,5.171863731355379468e-01,5.172522399463334031e-01,5.172993939942116537e-01,5.173306145346322493e-01,5.173484486430796059e-01,5.173552244522169330e-01,5.173530635292197255e-01,5.173438923899577047e-01,5.173294531518906059e-01,5.173113133316590284e-01,5.172908747962605691e-01,5.172693818787468256e-01,5.172479286706220813e-01,5.172274655036408486e-01,5.172088046337054434e-01,5.171926251390762674e-01,5.171794770441389133e-01,5.171697846788387842e-01,5.171638492823074085e-01,5.171618508575632767e-01,5.171638492823072975e-01,5.171697846788391173e-01,5.171794770441393574e-01,5.171926251390758233e-01,5.172088046337058875e-01,5.172274655036399604e-01,5.172479286706226365e-01,5.172693818787470477e-01,5.172908747962603471e-01,5.173113133316584733e-01,5.173294531518916051e-01,5.173438923899577047e-01,5.173530635292201696e-01,5.173552244522173771e-01,5.173484486430797169e-01,5.173306145346313611e-01,5.172993939942103214e-01,5.172522399463332921e-01,5.171863731355377247e-01,5.170987680395650044e-01,5.169861379512807886e-01,5.168449192580657492e-01,5.166712549596296222e-01,5.164609774799077124e-01,5.162095908459501947e-01,5.159122523268327987e-01,5.155637536488983930e-01,5.151585019302937773e-01,5.146905005079818185e-01,5.141533298645056815e-01,5.135401288996160885e-01,5.128435768337599177e-01,5.120558760760022254e-01,5.111687364380581577e-01,5.101733611282540659e-01,5.090604350135864431e-01,5.078201156935920890e-01
5.699836199836199047e-01,5.168722116142961953e-01,5.185506705660261062e-01,5.200834145321830970e-01,5.214804734601310443e-01,5.227514130193883224e-01,5.239053337243266828e-01,5.249508736080170657e-01,5.258962139159647498e-01,5.267490873268825258e-01,5.275167882486941906e-01,5.282061847800185728e-01,5.288237319689783611e-01,5.293754860418564689e-01,5.298671193126680556e-01,5.303039355210804606e-01,5.306908853797396297e-01,5.310325821429379145e-01,5.313333170365056590e-01,5.315970744139716375e-01,5.318275465263885282e-01,5.320281478130025610e-01,5.322020286372136644e-01,5.323520884072798776e-01,5.324809880340960477e-01,5.325911616893924672e-01,5.326848278369027412e-01,5.327639995167655629e-01,5.328304938697611126e-01,5.328859408930328723e-01,5.329317914230106146e-01,5.329693243442883421e-01,5.329996530255133314e-01,5.330237309848806504e-01,5.330423567888172842e-01,5.330561781878870864e-01,5.330656954939964054e-01,5.330712642027024550e-01,5.330730968638045519e-01,5.330712642027013448e-01,5.330656954939975156e-01,5.330561781878871974e-01,5.330423567888181724e-01,5.330237309848808724e-01,5.329996530255128873e-01,5.329693243442884532e-01,5.329317914230103925e-01,5.328859408930335384e-01,5.328304938697604465e-01,5.327639995167656739e-01,5.326848278369025191e-01,5.325911616893923561e-01,5.324809880340949375e-01,5.323520884072784343e-01,5.322020286372136644e-01,5.320281478130033381e-01,5.318275465263894164e-01,5.315970744139714155e-01,5.313333170365054370e-01,5.310325821429381365e-01,5.306908853797398518e-01,5.303039355210800165e-01,5.298671193126678336e-01,5.293754860418565800e-01,5.288237319689775839e-01,5.282061847800190169e-01,5.275167882486947457e-01,5.267490873268827478e-01,5.258962139159650828e-01,5.249508736080163995e-01,5.239053337243260167e-01,5.227514130193889885e-01,5.214804734601307112e-01,5.200834145321827640e-01,5.185506705660256621e-01,5.168722116142964174e-01
5.763308763308763183e-01,5.243245029382349598e-01,5.264377986561596945e-01,5.283892580781077708e-01,5.301888687444780146e-01,5.318462270479260567e-01,5.333705284033467553e-01,5.347705614154987241e-01,5.360547055685621620e-01,5.372309319801674699e-01,5.383068067865374173e-01,5.392894967536432382e-01,5.401857767398258181e-01,5.410020386673450865e-01,5.417443016922560695e-01,5.424182232936864967e-01,5.430291110338485439e-01,5.435819347690332703e-01,5.440813391187285797e-01,5.445316560249986448e-01,5.449369172570798225e-01,5.453008667368182127e-01,5.456269725792413094e-01,5.459184387590496623e-01,5.461782163285083813e-01,5.464090141250689259e-01,5.466133089181501870e-01,5.467933549541806881e-01,5.469511928671947354e-01,5.470886579291961427e-01,5.472073876203564780e-01,5.473088285038431033e-01,5.473942423940223456e-01,5.474647118098777687e-01,5.475211447079207927e-01,5.475642784907602811e-01,5.475946832888388682e-01,5.476127645138613165e-01,5.476187646830548150e-01,5.476127645138606503e-01,5.475946832888383131e-01,5.475642784907606142e-01,5.475211447079204596e-01,5.474647118098776577e-01,5.473942423940219015e-01,5.473088285038427703e-01,5.472073876203564780e-01,5.470886579291963647e-01,5.469511928671947354e-01,5.467933549541819094e-01,5.466133089181502980e-01,5.464090141250689259e-01,5.461782163285079372e-01,5.459184387590489962e-01,5.456269725792415315e-01,5.453008667368186568e-01,5.449369172570787123e-01,5.445316560249991999e-01,5.440813391187280246e-01,5.435819347690330483e-01,5.430291110338483218e-01,5.424182232936860526e-01,5.417443016922560695e-01,5.410020386673443094e-01,5.401857767398253740e-01,5.392894967536413509e-01,5.383068067865367512e-01,5.372309319801670258e-01,5.360547055685629392e-01,5.347705614154982801e-01,5.333705284033463112e-01,5.318462270479255016e-01,5.301888687444769044e-01,5.283892580781064385e-01,5.264377986561583622e-01,5.243245029382362921e-01
5.826781326781326209e-01,5.300405493518866029e-01,5.325746875586039319e-01,5.349333593101474049e-01,5.371263077084157400e-01,5.391629622648113074e-01,5.410524215169426610e-01,5.428034397919164755e-01,5.444244177291425180e-01,5.459233961728305884e-01,5.473080530501790442e-01,5.485857028638657651e-01,5.497632984447515803e-01,5.508474346317042691e-01,5.518443535684810497e-01,5.527599513319751967e-01,5.535997856309280429e-01,5.543690843387604206e-01,5.550727546480865859e-01,5.557153926573462632e-01,5.563012932215227746e-01,5.568344599190651056e-01,5.573186150056337329e-01,5.577572092422817818e-01,5.581534315010308056e-01,5.585102180645842296e-01,5.588302615492770631e-01,5.591160193912085852e-01,5.593697218451399999e-01,5.595933794540243200e-01,5.597887899543413370e-01,5.599575445886241232e-01,5.601010338018228563e-01,5.602204523027667360e-01,5.603168034756959015e-01,5.603909031300914334e-01,5.604433825796492075e-01,5.604746910435515206e-01,5.604850973649807555e-01,5.604746910435510765e-01,5.604433825796508728e-01,5.603909031300906562e-01,5.603168034756955684e-01,5.602204523027660699e-01,5.601010338018229673e-01,5.599575445886241232e-01,5.597887899543418921e-01,5.595933794540242090e-01,5.593697218451403330e-01,5.591160193912088072e-01,5.588302615492765080e-01,5.585102180645843406e-01,5.581534315010301395e-01,5.577572092422815597e-01,5.573186150056333998e-01,5.568344599190661048e-01,5.563012932215233297e-01,5.557153926573463742e-01,5.550727546480876962e-01,5.543690843387614198e-01,5.535997856309284870e-01,5.527599513319751967e-01,5.518443535684813828e-01,5.508474346317044912e-01,5.497632984447506921e-01,5.485857028638654320e-01,5.473080530501788221e-01,5.459233961728305884e-01,5.444244177291428510e-01,5.428034397919155873e-01,5.410524215169428830e-01,5.391629622648114184e-01,5.371263077084159621e-01,5.349333593101474049e-01,5.325746875586031548e-01,5.300405493518867139e-01
5.890253890253890345e-01,5.340088435273923073e-01,5.369412525736112496e-01,5.396871303147118271e-01,5.422558129340270261e-01,5.446563998874889290e-01,5.468977306727009768e-01,5.489883656255678535e-01,5.509365704671161934e-01,5.527503043006098959e-01,5.544372107469925925e-01,5.560046119034469658e-01,5.574595048132809927e-01,5.588085601442717154e-01,5.600581227853491662e-01,5.612142140872528051e-01,5.622825354904139594e-01,5.632684733020455470e-01,5.641771044037029448e-01,5.650132026898538884e-01,5.657812460568253377e-01,5.664854237797025682e-01,5.671296441320152759e-01,5.677175421192387494e-01,5.682524872122363124e-01,5.687375909806442476e-01,5.691757145388337547e-01,5.695694757286436927e-01,5.699212559733757288e-01,5.702332067468197652e-01,5.705072556093416791e-01,5.707451117703176147e-01,5.709482711427023016e-01,5.711180208611141840e-01,5.712554432398153637e-01,5.713614191513467500e-01,5.714366308103552283e-01,5.714815639506073408e-01,5.714965093861780199e-01,5.714815639506073408e-01,5.714366308103551173e-01,5.713614191513470830e-01,5.712554432398154747e-01,5.711180208611137399e-01,5.709482711427028567e-01,5.707451117703176147e-01,5.705072556093409020e-01,5.702332067468196541e-01,5.699212559733736194e-01,5.695694757286435816e-01,5.691757145388335326e-01,5.687375909806448027e-01,5.682524872122369786e-01,5.677175421192379723e-01,5.671296441320159420e-01,5.664854237797020131e-01,5.657812460568248936e-01,5.650132026898544435e-01,5.641771044037029448e-01,5.632684733020455470e-01,5.622825354904146256e-01,5.612142140872518059e-01,5.600581227853475008e-01,5.588085601442716044e-01,5.574595048132804376e-01,5.560046119034458556e-01,5.544372107469932587e-01,5.527503043006096739e-01,5.509365704671164155e-01,5.489883656255668543e-01,5.468977306727010879e-01,5.446563998874881518e-01,5.422558129340263600e-01,5.396871303147123822e-01,5.369412525736100283e-01,5.340088435273925294e-01
5.953726453726453371e-01,5.352767941528071560e-01,5.385725961807875661e-01,5.416736582807331057e-01,5.445887723832766314e-01,5.473265661916815183e-01,5.498954759549338211e-01,5.523037229223586309e-01,5.545592933224320342e-01,5.566699216685682128e-01,5.586430771665508166e-01,5.604859529801595741e-01,5.622054581016286967e-01,5.638082115704430297e-01,5.653005387862073405e-01,5.666884696678397004e-01,5.679777384209583335e-01,5.691737846873802242e-01,5.702817558642371276e-01,5.713065103948062884e-01,5.722526218482839599e-01,5.731243836208429476e-01,5.739258141053724671e-01,5.746606621917397240e-01,5.753324129733233816e-01,5.759442935486893678e-01,5.764992788195504314e-01,5.770000971975507431e-01,5.774492361429525156e-01,5.778489474678841775e-01,5.782012523456147024e-01,5.785079459752513475e-01,5.787706018584477530e-01,5.789905756512067070e-01,5.791690085597178683e-01,5.793068302544504000e-01,5.794047612815332871e-01,5.794633149548271689e-01,5.794827987161413896e-01,5.794633149548267248e-01,5.794047612815328430e-01,5.793068302544508441e-01,5.791690085597187565e-01,5.789905756512065960e-01,5.787706018584490852e-01,5.785079459752516806e-01,5.782012523456149244e-01,5.778489474678836224e-01,5.774492361429522935e-01,5.770000971975517423e-01,5.764992788195513196e-01,5.759442935486889237e-01,5.753324129733231596e-01,5.746606621917398350e-01,5.739258141053729112e-01,5.731243836208429476e-01,5.722526218482829607e-01,5.713065103948057333e-01,5.702817558642354623e-01,5.691737846873807793e-01,5.679777384209583335e-01,5.666884696678402555e-01,5.653005387862071185e-01,5.638082115704429187e-01,5.622054581016292518e-01,5.604859529801581308e-01,5.586430771665502615e-01,5.566699216685679907e-01,5.545592933224318122e-01,5.523037229223592970e-01,5.498954759549342652e-01,5.473265661916819624e-01,5.445887723832762983e-01,5.416736582807326617e-01,5.385725961807876772e-01,5.352767941528071560e-01
6.017199017199017508e-01,5.362274599173632028e-01,5.398594008486218288e-01,5.432903075769747181e-01,5.465283697566907239e-01,5.495816771038614101e-01,5.524581898791111056e-01,5.551657125477416077e-01,5.577118705806841659e-01,5.601040903052838527e-01,5.623495816730060826e-01,5.644553237800010725e-01,5.664280529544454268e-01,5.682742532103465249e-01,5.700001488595922705e-01,5.716116990715516266e-01,5.731145941711310865e-01,5.745142534712049942e-01,5.758158244428929207e-01,5.770241830365339109e-01,5.781439349769850189e-01,5.791794178683616900e-01,5.801347039554031193e-01,5.810136034007578054e-01,5.818196679495287738e-01,5.825561948641602150e-01,5.832262310240132752e-01,5.838325770948098459e-01,5.843777916831515151e-01,5.848641954009848876e-01,5.852938747736001757e-01,5.856686859330937356e-01,5.859902580467067912e-01,5.862599964365421412e-01,5.864790853535986059e-01,5.866484903749785706e-01,5.867689603987785718e-01,5.868410292162083985e-01,5.868650166454362216e-01,5.868410292162091757e-01,5.867689603987776836e-01,5.866484903749796809e-01,5.864790853535980508e-01,5.862599964365422522e-01,5.859902580467060140e-01,5.856686859330936246e-01,5.852938747736000646e-01,5.848641954009844435e-01,5.843777916831516261e-01,5.838325770948089577e-01,5.832262310240128311e-01,5.825561948641594379e-01,5.818196679495293289e-01,5.810136034007579164e-01,5.801347039554028973e-01,5.791794178683615790e-01,5.781439349769847968e-01,5.770241830365335778e-01,5.758158244428929207e-01,5.745142534712043281e-01,5.731145941711310865e-01,5.716116990715515156e-01,5.700001488595920485e-01,5.682742532103468580e-01,5.664280529544459819e-01,5.644553237799998513e-01,5.623495816730069707e-01,5.601040903052850739e-01,5.577118705806840548e-01,5.551657125477413857e-01,5.524581898791109946e-01,5.495816771038615212e-01,5.465283697566909460e-01,5.432903075769760504e-01,5.398594008486219398e-01,5.362274599173632028e-01
6.080671580671580534e-01,5.384418496886748118e-01,5.423921333032143410e-01,5.461361891089017151e-01,5.496815998569415385e-01,5.530359029262071902e-01,5.562065599663720272e-01,5.592009291119079961e-01,5.620262398466273623e-01,5.646895705322129144e-01,5.671978285605956405e-01,5.695577330477537004e-01,5.717757999538564118e-01,5.738583294904915366e-01,5.758113956586939919e-01,5.776408377504284042e-01,5.793522536403047374e-01,5.809509946923379076e-01,5.824421621081440348e-01,5.838306045469884298e-01,5.851209168542637062e-01,5.863174397425596762e-01,5.874242602781933886e-01,5.884452130354023147e-01,5.893838817902332661e-01,5.902436016360069759e-01,5.910274614121733272e-01,5.917383063480529115e-01,5.923787408323571979e-01,5.929511312283713975e-01,5.934576086633592817e-01,5.939000717288167586e-01,5.942801890359172834e-01,5.945994015777740227e-01,5.948589248568817434e-01,5.950597507425553490e-01,5.952026490292489092e-01,5.952881686723194843e-01,5.953166386833416146e-01,5.952881686723189292e-01,5.952026490292483540e-01,5.950597507425553490e-01,5.948589248568810772e-01,5.945994015777742447e-01,5.942801890359171724e-01,5.939000717288167586e-01,5.934576086633598369e-01,5.929511312283697322e-01,5.923787408323559767e-01,5.917383063480521344e-01,5.910274614121722170e-01,5.902436016360076421e-01,5.893838817902343763e-01,5.884452130354016486e-01,5.874242602781925005e-01,5.863174397425597872e-01,5.851209168542637062e-01,5.838306045469887628e-01,5.824421621081447009e-01,5.809509946923377965e-01,5.793522536403047374e-01,5.776408377504282932e-01,5.758113956586925486e-01,5.738583294904918697e-01,5.717757999538559677e-01,5.695577330477542555e-01,5.671978285605957515e-01,5.646895705322139136e-01,5.620262398466280285e-01,5.592009291119083292e-01,5.562065599663722493e-01,5.530359029262073012e-01,5.496815998569408723e-01,5.461361891089016041e-01,5.423921333032141190e-01,5.384418496886739236e-01
6.144144144144143560e-01,5.382638153001951808e-01,5.424890678903799834e-01,5.465051314436337737e-01,5.503189486028495780e-01,5.539374614705031563e-01,5.573675818471685028e-01,5.606161633542146028e-01,5.636899756292409469e-01,5.665956807070486878e-01,5.693398116361103600e-01,5.719287533289667547e-01,5.743687256034876176e-01,5.766657683392831801e-01,5.788257286483957653e-01,5.808542499409236060e-01,5.827567627532479477e-01,5.845384771983281880e-01,5.862043768931747278e-01,5.877592142175421808e-01,5.892075067593530724e-01,5.905535348059651746e-01,5.918013397454680025e-01,5.929547232486345187e-01,5.940172471092499684e-01,5.949922336283967050e-01,5.958827664363016696e-01,5.966916916537158277e-01,5.974216193029924238e-01,5.980749248872357926e-01,5.986537510639120541e-01,5.991600093470115240e-01,5.995953817793495677e-01,5.999613225237563352e-01,6.002590593287628895e-01,6.004895948310133846e-01,6.006537076628767347e-01,6.007519533398868461e-01,6.007846649084344071e-01,6.007519533398868461e-01,6.006537076628764016e-01,6.004895948310127185e-01,6.002590593287627785e-01,5.999613225237562242e-01,5.995953817793509000e-01,5.991600093470113020e-01,5.986537510639120541e-01,5.980749248872354595e-01,5.974216193029919797e-01,5.966916916537167159e-01,5.958827664363010035e-01,5.949922336283968161e-01,5.940172471092503015e-01,5.929547232486349628e-01,5.918013397454673363e-01,5.905535348059652856e-01,5.892075067593532944e-01,5.877592142175421808e-01,5.862043768931752830e-01,5.845384771983287431e-01,5.827567627532488359e-01,5.808542499409236060e-01,5.788257286483968755e-01,5.766657683392836242e-01,5.743687256034877286e-01,5.719287533289661996e-01,5.693398116361098049e-01,5.665956807070483547e-01,5.636899756292401698e-01,5.606161633542141587e-01,5.573675818471681698e-01,5.539374614705033784e-01,5.503189486028496891e-01,5.465051314436339958e-01,5.424890678903805386e-01,5.382638153001955139e-01
