nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892371069356208024e-01
5.659966499162478737e-01,3.945632352523322228e-01
5.683569361961321453e-01,4.008296053590298946e-01
5.707172224760164170e-01,4.077384220033775097e-01
5.730775087559006886e-01,4.148709137674148062e-01
5.754377950357849603e-01,4.217830174746318717e-01
5.777980813156692319e-01,4.281094254706204194e-01
5.801583675955535035e-01,4.335646904470162322e-01
5.825186538754377752e-01,4.379596211263563355e-01
5.848789401553220468e-01,4.411676456786232103e-01
5.872392264352063185e-01,4.430872590099201314e-01
5.895995127150905901e-01,4.436269333997574504e-01
5.919597989949748618e-01,4.426824044034187167e-01
5.943200852748591334e-01,4.400868384046304760e-01
5.966803715547434050e-01,4.356657765883456546e-01
5.990406578346276767e-01,4.292016056844936145e-01
6.014009441145119483e-01,4.204029943014359616e-01
6.037612303943962200e-01,4.091439991271781373e-01
6.061215166742804916e-01,3.953668164639615457e-01
6.084818029541647633e-01,3.793100244944883626e-01
6.108420892340490349e-01,3.618707425329183436e-01
6.132023755139333066e-01,3.443835209921101703e-01
6.155626617938175782e-01,3.289331531671174647e-01
6.179229480737018498e-01,3.181074275962869069e-01
6.202832343535861215e-01,3.152615326506247317e-01
6.226435206334703931e-01,3.232640755113877495e-01
6.250038069133546648e-01,3.424044850262109030e-01
6.273640931932389364e-01,3.690683863431363232e-01
6.297243794731232081e-01,3.941460499468115719e-01
6.320846657530074797e-01,4.123353150234937425e-01
6.344449520328917513e-01,4.260470867123786753e-01
6.368052383127760230e-01,4.399738001133596810e-01
6.391655245926602946e-01,4.526508759882039712e-01
6.415258108725445663e-01,4.674371395787236816e-01
6.438860971524288379e-01,4.992879682629931537e-01
6.462463834323131096e-01,5.497902108140153565e-01
6.486066697121973812e-01,6.013995342997392468e-01
6.509669559920816528e-01,6.415084463847403606e-01
6.533272422719658135e-01,6.687150578071457963e-01
6.556875285518501961e-01,6.874413725036800926e-01
6.580478148317343567e-01,6.987689254869512423e-01
6.604081011116187394e-01,7.017239361536660169e-01
6.627683873915029000e-01,6.965761563209198481e-01
6.651286736713872827e-01,6.832467318595606409e-01
6.674889599512714433e-01,6.610063820863021355e-01
6.698492462311558260e-01,6.288766048867732161e-01
6.722095325110399866e-01,5.861632452925886749e-01
6.745698187909243693e-01,5.317218113612441899e-01
6.769301050708085299e-01,4.621064104474337242e-01
6.792903913506928015e-01,3.725536031348576360e-01
6.816506776305770732e-01,2.627431281769368465e-01
6.840109639104613448e-01,1.538992421373148178e-01
6.863712501903456165e-01,1.111952287057648842e-01
6.887315364702299991e-01,1.972339237446237015e-01
6.910918227501141597e-01,4.122162014697277610e-01
6.934521090299984314e-01,6.327676799167213373e-01
6.958123953098827030e-01,7.518808968095099798e-01
6.981726815897669747e-01,7.854913374267791237e-01
7.005329678696512463e-01,7.712068812364643033e-01
7.028932541495355180e-01,7.324530139962808217e-01
7.052535404294197896e-01,6.816924666145005585e-01
7.076138267093040612e-01,6.256375869341354035e-01
7.099741129891883329e-01,5.677043366635577959e-01
7.123343992690726045e-01,5.090854572406582346e-01
7.146946855489568762e-01,4.491095808659983368e-01
7.170549718288411478e-01,3.868676410117612430e-01
7.194152581087254195e-01,3.231413352172741726e-01
7.217755443886096911e-01,2.610684793198959630e-01
7.241358306684939627e-01,2.054694348187759700e-01
7.264961169483782344e-01,1.608128762270690792e-01
7.288564032282625060e-01,1.295700257789711707e-01
7.312166895081467777e-01,1.119051677734280437e-01
7.335769757880310493e-01,1.062530885162965982e-01
7.359372620679153210e-01,1.102448330994047765e-01
7.382975483477995926e-01,1.213576537339618316e-01
7.406578346276838642e-01,1.373685887142342410e-01
7.430181209075681359e-01,1.565819658122514779e-01
7.453784071874524075e-01,1.792351987666348512e-01
7.477386934673366792e-01,2.519863023178124939e-01
7.500989797472209508e-01,2.219093905602543826e-01
7.524592660271052225e-01,2.405072992490858985e-01
7.548195523069894941e-01,2.595528459173466751e-01
7.571798385868737657e-01,2.778117943527871336e-01
7.595401248667580374e-01,2.950723100161138368e-01
7.619004111466423090e-01,3.113257569863898122e-01
7.642606974265265807e-01,3.266741258982178153e-01
7.666209837064108523e-01,3.412985584563292263e-01
7.689812699862951240e-01,3.554574522286156335e-01
7.713415562661793956e-01,3.695238220929821793e-01
7.737018425460636672e-01,3.839704711160834560e-01
7.760621288259479389e-01,3.993878462032020016e-01
7.784224151058322105e-01,4.164937243540778322e-01
7.807827013857164822e-01,4.360966935645412823e-01
7.831429876656007538e-01,4.589516788431303729e-01
7.855032739454850255e-01,4.854976949642786366e-01
7.878635602253692971e-01,5.155096365597180430e-01
7.902238465052535688e-01,5.477106273246478141e-01
7.925841327851378404e-01,5.797619724779597972e-01
7.949444190650221120e-01,6.087905456245243929e-01
7.973047053449063837e-01,6.323297056537607874e-01
7.996649916247906553e-01,6.491354883266521325e-01
8.020252779046749270e-01,6.593277615365373823e-01
8.043855641845591986e-01,6.639499634037887565e-01
8.067458504644434703e-01,6.644090193180058890e-01
8.091061367443277419e-01,6.620298674634736980e-01
8.114664230242120135e-01,6.578637332052802433e-01
8.138267093040962852e-01,6.526517589475429038e-01
8.161869955839804458e-01,6.468820197072671085e-01
8.185472818638648285e-01,6.408427446260355209e-01
8.209075681437489891e-01,6.346880463230474279e-01
8.232678544236333718e-01,6.284908877803211391e-01
8.256281407035175324e-01,6.222709070347693938e-01
8.279884269834019150e-01,6.160039734717513982e-01
8.303487132632860757e-01,6.096628972273139269e-01
8.327089995431704583e-01,6.032083610277385599e-01
8.350692858230546189e-01,5.966073056551265408e-01
8.374295721029390016e-01,5.898144938201833609e-01
8.397898583828231622e-01,5.828063286770533979e-01
8.421501446627075449e-01,5.755642127989601953e-01
8.445104309425917055e-01,5.680700448338377173e-01
8.468707172224760882e-01,5.602954121021290756e-01
8.492310035023602488e-01,5.522501092533906863e-01
8.515912897822446315e-01,5.439130356589338966e-01
8.539515760621287921e-01,5.353008044542605370e-01
8.563118623420131748e-01,5.264003302325118705e-01
8.586721486218973354e-01,5.172221813324843209e-01
8.610324349017817180e-01,5.077720700653882702e-01
8.633927211816658787e-01,4.980353642858739160e-01
8.657530074615502613e-01,4.880091837560787127e-01
8.681132937414344219e-01,4.776704357762283082e-01
8.704735800213188046e-01,4.669750047817105565e-01
8.728338663012029652e-01,4.558313242638896701e-01
8.751941525810873479e-01,4.441476243638427523e-01
8.775544388609715085e-01,4.316636499918137249e-01
8.799147251408558912e-01,4.178854406107967434e-01
8.822750114207400518e-01,4.017392973728263761e-01
8.846352977006244345e-01,3.806101994627352214e-01
8.869955839805085951e-01,3.483609082496250120e-01
8.893558702603929778e-01,3.078818621148570189e-01
8.917161565402771384e-01,3.308893908925577554e-01
8.940764428201615210e-01,3.587872829959636301e-01
8.964367291000456817e-01,3.600598118380404777e-01
8.987970153799300643e-01,3.531314999646761321e-01
9.011573016598142249e-01,3.439417812949269737e-01
9.035175879396986076e-01,3.341243547777226208e-01
9.058778742195827682e-01,3.242108572658151666e-01
9.082381604994671509e-01,3.144123018420530435e-01
9.105984467793513115e-01,3.048297426742781480e-01
9.129587330592356942e-01,2.955286463568912447e-01
9.153190193391198548e-01,2.865535282783006066e-01
9.176793056190041264e-01,2.779237776588487363e-01
9.200395918988883981e-01,2.696820900762273432e-01
9.223998781787726697e-01,2.618464336985700802e-01
9.247601644586569414e-01,2.544549059760625731e-01
9.271204507385412130e-01,2.475337966096061160e-01
9.294807370184254847e-01,2.411200625132562947e-01
9.318410232983097563e-01,2.352244328332538381e-01
9.342013095781940279e-01,2.298712817939452535e-01
9.365615958580782996e-01,2.250739428950227494e-01
9.389218821379625712e-01,2.208552556205974349e-01
9.412821684178468429e-01,2.171967502576372944e-01
9.436424546977311145e-01,2.141164036873717813e-01
9.460027409776153862e-01,2.116340678573760958e-01
9.483630272574996578e-01,2.097388654812400721e-01
9.507233135373839295e-01,2.084355492289381162e-01
9.530835998172682011e-01,2.077217147377047601e-01
9.554438860971524727e-01,2.075828901373650559e-01
9.578041723770367444e-01,2.080112925236654031e-01
9.601644586569210160e-01,2.089919452277044787e-01
9.625247449368052877e-01,2.105084681443244454e-01
9.648850312166895593e-01,2.125391211349681730e-01
9.672453174965738310e-01,2.150669307868155467e-01
9.696056037764581026e-01,2.180620674785548885e-01
9.719658900563423742e-01,2.215073471416012796e-01
9.743261763362266459e-01,2.253662675274332450e-01
9.766864626161109175e-01,2.296235719037545142e-01
9.790467488959951892e-01,2.342363307725047195e-01
9.814070351758794608e-01,2.391914918349863917e-01
9.837673214557637325e-01,2.444414928160746625e-01
9.861276077356480041e-01,2.499703078657848354e-01
9.884878940155322757e-01,2.557424365195670179e-01
9.908481802954165474e-01,2.617153711565884389e-01
9.932084665753008190e-01,2.678716495724532409e-01
9.955687528551850907e-01,2.741620021673558671e-01
9.979290391350693623e-01,2.805597862149454280e-01
1.000289325414953634e+00,2.869420306601142001e-01
1.002649611694837795e+00,2.939038763590031134e-01
1.005009897974722177e+00,3.008352905069207606e-01
1.007370184254606560e+00,3.077580332793031226e-01
1.009730470534490721e+00,3.146593746311614481e-01
1.012090756814374881e+00,3.215302653114770481e-01
1.014451043094259264e+00,3.283510744595278252e-01
1.016811329374143646e+00,3.350992401810334309e-01
1.019171615654027807e+00,3.417722662358755881e-01
1.021531901933911968e+00,3.483462386739257788e-01
1.023892188213796350e+00,3.547944328205951958e-01
1.026252474493680511e+00,3.611092697667174778e-01
1.028612760773564894e+00,3.672749518465936447e-01
1.030973047053449054e+00,3.732850276185479821e-01
1.033333333333333437e+00,3.791076394246616355e-01
