nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.810107316961304669e-01,6.811237865188383145e-01,6.814717964900407488e-01,6.820925151716747958e-01,6.830150164910829824e-01,6.842575306885337882e-01,6.858259917569371478e-01,6.877134867738418089e-01,6.899006819393648238e-01,6.923571698883572711e-01,6.950435643959949061e-01,6.979140848913097939e-01,7.009193374993719639e-01,7.040090125722456849e-01,7.071342708500769625e-01,7.102496650330035743e-01,7.133145230242030621e-01,7.162937890270285601e-01,7.191583701165700226e-01,7.218850654389129540e-01,7.244561632832263731e-01,7.268587795338914415e-01,7.290839781209940140e-01,7.311256474877642075e-01,7.329789576842460352e-01,7.346378008498442025e-01,7.360890194942861786e-01,7.372917816784192446e-01,7.377957773746561809e-01,7.338603271201359357e-01,7.331768858635233643e-01,7.329540432005124950e-01,7.329290941929341718e-01,7.330024663554910447e-01,7.331253116856134566e-01,7.332706346166263378e-01,7.334226163841206514e-01,7.335717848400268304e-01,7.337125197502106788e-01,7.338416370092705199e-01,7.339575267424059968e-01,7.340595997409282703e-01,7.341479169704346885e-01,7.342229336663096406e-01,7.342853183921489446e-01,7.343358230418710608e-01,7.343751886648200999e-01,7.344040773151391255e-01,7.344230234563479121e-01,7.344324006338149857e-01,7.344324006338120991e-01,7.344230234563486892e-01,7.344040773151423451e-01,7.343751886648206550e-01,7.343358230418717270e-01,7.342853183921485005e-01,7.342229336663088635e-01,7.341479169704376861e-01,7.340595997409301576e-01,7.339575267424054417e-01,7.338416370092720742e-01,7.337125197502099017e-01,7.335717848400240548e-01,7.334226163841220947e-01,7.332706346166248945e-01,7.331253116856156771e-01,7.330024663554907116e-01,7.329290941929347269e-01,7.329540432005133832e-01,7.331768858635258068e-01,7.338603271201350475e-01,7.377957773746569581e-01,7.372917816784168021e-01,7.360890194942854015e-01,7.346378008498450907e-01,7.329789576842469234e-01,7.311256474877646516e-01,7.290839781209937920e-01,7.268587795338904423e-01,7.244561632832280385e-01,7.218850654389133981e-01,7.191583701165703557e-01,7.162937890270272279e-01,7.133145230242029511e-01,7.102496650330039074e-01,7.071342708500772956e-01,7.040090125722451297e-01,7.009193374993708536e-01,6.979140848913095718e-01,6.950435643959956833e-01,6.923571698883558279e-01,6.899006819393668222e-01,6.877134867738406987e-01,6.858259917569354824e-01,6.842575306885353426e-01,6.830150164910828714e-01,6.820925151716729085e-01,6.814717964900414149e-01,6.811237865188387586e-01,6.810107316961323543e-01
5.683807774716865824e-01,6.919477363149053595e-01,6.914137877301638202e-01,6.912861897875439698e-01,6.916383820150143746e-01,6.925264190961317734e-01,6.939839469440840514e-01,6.960190920983231333e-01,6.986137716530934627e-01,7.017255234773063233e-01,7.052915280227525230e-01,7.092341543632687539e-01,7.134671913901069473e-01,7.179019402317450282e-01,7.224525104374858175e-01,7.270399114326926426e-01,7.315947890699627809e-01,7.360588698187919832e-01,7.403853150510081305e-01,7.445382531241814261e-01,7.484917619977405900e-01,7.522285406805542252e-01,7.557384533154066775e-01,7.590170689065220966e-01,7.620642585383163858e-01,7.648828456713986368e-01,7.674772066885275912e-01,7.698514845393990003e-01,7.720062134721232816e-01,7.739268721165467602e-01,7.734813646676133025e-01,7.703483891403473116e-01,7.696284496390525254e-01,7.694403938367830875e-01,7.694878137161238474e-01,7.696553223790735254e-01,7.698852593460183691e-01,7.701449746803656904e-01,7.704146073940174588e-01,7.706815533186641698e-01,7.709376235494006524e-01,7.711774468581577002e-01,7.713975084179496289e-01,7.715955402217605785e-01,7.717701183002916299e-01,7.719203879535176949e-01,7.720458718300238221e-01,7.721463338365928131e-01,7.722216821730798486e-01,7.722719009255681888e-01,7.722970034738317890e-01,7.722970034738332323e-01,7.722719009255678557e-01,7.722216821730810699e-01,7.721463338365917028e-01,7.720458718300247103e-01,7.719203879535184720e-01,7.717701183002910748e-01,7.715955402217594683e-01,7.713975084179510722e-01,7.711774468581585884e-01,7.709376235494015406e-01,7.706815533186632816e-01,7.704146073940187911e-01,7.701449746803659124e-01,7.698852593460204785e-01,7.696553223790756348e-01,7.694878137161225151e-01,7.694403938367830875e-01,7.696284496390540797e-01,7.703483891403477557e-01,7.734813646676131915e-01,7.739268721165462050e-01,7.720062134721237257e-01,7.698514845393986672e-01,7.674772066885280353e-01,7.648828456713993029e-01,7.620642585383168299e-01,7.590170689065223186e-01,7.557384533154083428e-01,7.522285406805552244e-01,7.484917619977422554e-01,7.445382531241800939e-01,7.403853150510093517e-01,7.360588698187916501e-01,7.315947890699634470e-01,7.270399114326941969e-01,7.224525104374884821e-01,7.179019402317456944e-01,7.134671913901071694e-01,7.092341543632705303e-01,7.052915280227507466e-01,7.017255234773055461e-01,6.986137716530934627e-01,6.960190920983243545e-01,6.939839469440848285e-01,6.925264190961313293e-01,6.916383820150129313e-01,6.912861897875427486e-01,6.914137877301627100e-01,6.919477363149061366e-01
5.731251913070094517e-01,7.043719173393356847e-01,7.034510244944638391e-01,7.030196448390839681e-01,7.031876569148211020e-01,7.040404520463190430e-01,7.056299615077280540e-01,7.079691109174147678e-01,7.110307926020190683e-01,7.147515147428505911e-01,7.190389188129573395e-01,7.237816578111178067e-01,7.288598790361988655e-01,7.341547560497301284e-01,7.395560155719356210e-01,7.449669996412056072e-01,7.503073175297052533e-01,7.555134821832614200e-01,7.605380793864674471e-01,7.653480236759347966e-01,7.699223713088938492e-01,7.742500403686350952e-01,7.783276684930420242e-01,7.821577401537405105e-01,7.857470459839693833e-01,7.891054985223253659e-01,7.922453263594317896e-01,7.951807259114340720e-01,7.979282753917056326e-01,8.005093835428871429e-01,8.029626653266068725e-01,8.022344611114015089e-01,7.993232992791735603e-01,7.985162240797326616e-01,7.982702285780892693e-01,7.982842259898698112e-01,7.984365120050074260e-01,7.986646975410899296e-01,7.989325161894272886e-01,7.992171940636102478e-01,7.995036804365069916e-01,7.997816730410119979e-01,8.000439452499272797e-01,8.002853420221646141e-01,8.005021462153549816e-01,8.006916627803005726e-01,8.008519377934785188e-01,8.009815647505427183e-01,8.010795497610811999e-01,8.011452182520886200e-01,8.011781523618672907e-01,8.011781523618679568e-01,8.011452182520897303e-01,8.010795497610816440e-01,8.009815647505424963e-01,8.008519377934800731e-01,8.006916627803006836e-01,8.005021462153563139e-01,8.002853420221633929e-01,8.000439452499252813e-01,7.997816730410107766e-01,7.995036804365054373e-01,7.992171940636132454e-01,7.989325161894257343e-01,7.986646975410901517e-01,7.984365120050053166e-01,7.982842259898678128e-01,7.982702285780882701e-01,7.985162240797297750e-01,7.993232992791761138e-01,8.022344611113996216e-01,8.029626653266095371e-01,8.005093835428881421e-01,7.979282753917057436e-01,7.951807259114330728e-01,7.922453263594303463e-01,7.891054985223255880e-01,7.857470459839683841e-01,7.821577401537405105e-01,7.783276684930430234e-01,7.742500403686338739e-01,7.699223713088922949e-01,7.653480236759335753e-01,7.605380793864671141e-01,7.555134821832615311e-01,7.503073175297059194e-01,7.449669996412044970e-01,7.395560155719352879e-01,7.341547560497306835e-01,7.288598790361984214e-01,7.237816578111201382e-01,7.190389188129590048e-01,7.147515147428494808e-01,7.110307926020197344e-01,7.079691109174157670e-01,7.056299615077255005e-01,7.040404520463199312e-01,7.031876569148215461e-01,7.030196448390862995e-01,7.034510244944620627e-01,7.043719173393365729e-01
5.778696051423324320e-01,7.177610782668760736e-01,7.172984112944017498e-01,7.172331106971493453e-01,7.176684774745480944e-01,7.186882211624945338e-01,7.203482260577545038e-01,7.226709058724372081e-01,7.256431980402904269e-01,7.292185699871096549e-01,7.333226248183589702e-01,7.378612286043652047e-01,7.427297176749149132e-01,7.478217523094433661e-01,7.530367048622212955e-01,7.582849595946791199e-01,7.634909946532257852e-01,7.685944939013595878e-01,7.735499482036085617e-01,7.783252643235989421e-01,7.828998510825091461e-01,7.872625498587466630e-01,7.914096626024216263e-01,7.953432320927418253e-01,7.990696594562289867e-01,8.025987091796833450e-01,8.059429605789802942e-01,8.091178462573294095e-01,8.121426795105702867e-01,8.150439484474967244e-01,8.178659457896561014e-01,8.207216025949780613e-01,8.198804368156676903e-01,8.174191539343771407e-01,8.166656364409839997e-01,8.164373931988986310e-01,8.164614246160708522e-01,8.166224746437990012e-01,8.168597754188759996e-01,8.171371349043397014e-01,8.174312736134206059e-01,8.177264140799690439e-01,8.180114613798242784e-01,8.182784056612252277e-01,8.185213584927527597e-01,8.187359431072661620e-01,8.189188944414066418e-01,8.190677900698821734e-01,8.191808666972517639e-01,8.192568952123056025e-01,8.192950979021417224e-01,8.192950979021420554e-01,8.192568952123050474e-01,8.191808666972497655e-01,8.190677900698807301e-01,8.189188944414063087e-01,8.187359431072662730e-01,8.185213584927522046e-01,8.182784056612270041e-01,8.180114613798257217e-01,8.177264140799689329e-01,8.174312736134202728e-01,8.171371349043394794e-01,8.168597754188764437e-01,8.166224746437988902e-01,8.164614246160704081e-01,8.164373931988987421e-01,8.166656364409838886e-01,8.174191539343763635e-01,8.198804368156683564e-01,8.207216025949783944e-01,8.178659457896575447e-01,8.150439484474972796e-01,8.121426795105696206e-01,8.091178462573302976e-01,8.059429605789810713e-01,8.025987091796843442e-01,7.990696594562293198e-01,7.953432320927420474e-01,7.914096626024218484e-01,7.872625498587448867e-01,7.828998510825100343e-01,7.783252643235986090e-01,7.735499482036091168e-01,7.685944939013606980e-01,7.634909946532273395e-01,7.582849595946783428e-01,7.530367048622192971e-01,7.478217523094436991e-01,7.427297176749139140e-01,7.378612286043624291e-01,7.333226248183588591e-01,7.292185699871099880e-01,7.256431980402895388e-01,7.226709058724392065e-01,7.203482260577545038e-01,7.186882211624943118e-01,7.176684774745485385e-01,7.172331106971494563e-01,7.172984112944030821e-01,7.177610782668768508e-01
5.826140189776553013e-01,7.284953124067240493e-01,7.294940333765139728e-01,7.306402895365567973e-01,7.319660011118472864e-01,7.335018660501348986e-01,7.352780406519766609e-01,7.373234694800195888e-01,7.396635612804839388e-01,7.423165709854858685e-01,7.452896380977105384e-01,7.485756860085981401e-01,7.521521871858671826e-01,7.559822352008117585e-01,7.600176844485684313e-01,7.642035950838389491e-01,7.684830172999996822e-01,7.728012646761712734e-01,7.771091380266371695e-01,7.813649137995564153e-01,7.855351907680687695e-01,7.895948497733802363e-01,7.935264330225826335e-01,7.973192284643076944e-01,8.009682912445444947e-01,8.044735806024860825e-01,8.078393616547601130e-01,8.110740454295093382e-01,8.141907792771181374e-01,8.172095536063350707e-01,8.201631718598044740e-01,8.231166269599198282e-01,8.262682311795117585e-01,8.254462048332583679e-01,8.236481404276508878e-01,8.231270122676672685e-01,8.230420239760359857e-01,8.231694724366075411e-01,8.234105773077984303e-01,8.237118067351842932e-01,8.240406109207817353e-01,8.243756906461903178e-01,8.247023958894522666e-01,8.250102934889891326e-01,8.252917735942166821e-01,8.255412018800123430e-01,8.257543801394257033e-01,8.259281919431002983e-01,8.260603654224769610e-01,8.261493140535921542e-01,8.261940322863049468e-01,8.261940322863056130e-01,8.261493140535923763e-01,8.260603654224760728e-01,8.259281919431005203e-01,8.257543801394253702e-01,8.255412018800132312e-01,8.252917735942161270e-01,8.250102934889892436e-01,8.247023958894516005e-01,8.243756906461894296e-01,8.240406109207822904e-01,8.237118067351848483e-01,8.234105773077973200e-01,8.231694724366069860e-01,8.230420239760367629e-01,8.231270122676673795e-01,8.236481404276508878e-01,8.254462048332573687e-01,8.262682311795125356e-01,8.231166269599197172e-01,8.201631718598038079e-01,8.172095536063367360e-01,8.141907792771184704e-01,8.110740454295077839e-01,8.078393616547604461e-01,8.044735806024849722e-01,8.009682912445446057e-01,7.973192284643075833e-01,7.935264330225817453e-01,7.895948497733806803e-01,7.855351907680688806e-01,7.813649137995578586e-01,7.771091380266388349e-01,7.728012646761703852e-01,7.684830173000006814e-01,7.642035950838381719e-01,7.600176844485682093e-01,7.559822352008115365e-01,7.521521871858670716e-01,7.485756860085982511e-01,7.452896380977105384e-01,7.423165709854849803e-01,7.396635612804841609e-01,7.373234694800206990e-01,7.352780406519774381e-01,7.335018660501355647e-01,7.319660011118478415e-01,7.306402895365566863e-01,7.294940333765145279e-01,7.284953124067233832e-01
5.873584328129782817e-01,7.326698002543194921e-01,7.356303601566820394e-01,7.384273855276632936e-01,7.410091087470267457e-01,7.433422056881697770e-01,7.454188024818496627e-01,7.472600385824859082e-01,7.489155544915884199e-01,7.504587830468656406e-01,7.519785153141452794e-01,7.535679048404619884e-01,7.553127287558203395e-01,7.572810599468916548e-01,7.595162667592078032e-01,7.620344251889099585e-01,7.648260873425685169e-01,7.678613414555585104e-01,7.710965693544531430e-01,7.744813392128727658e-01,7.779643019607487275e-01,7.814975276933009418e-01,7.850392105748702498e-01,7.885549866640705341e-01,7.920182482977701222e-01,7.954098538951073216e-01,7.987175881689309032e-01,8.019356828373869206e-01,8.050647190505936246e-01,8.081123970058639028e-01,8.110962643785346593e-01,8.140517346422299072e-01,8.170595731636777215e-01,8.204096808210387115e-01,8.196608703499428383e-01,8.185900529474168241e-01,8.184059327284070040e-01,8.185455666583851819e-01,8.188396455261860440e-01,8.192100314441755904e-01,8.196132700145934979e-01,8.200224746844930745e-01,8.204198378517463253e-01,8.207930135262776483e-01,8.211331736505591561e-01,8.214338801107013976e-01,8.216903919340450280e-01,8.218992221250158714e-01,8.220578468571654307e-01,8.221645131611170498e-01,8.222181141963760265e-01,8.222181141963762485e-01,8.221645131611166057e-01,8.220578468571652087e-01,8.218992221250155383e-01,8.216903919340450280e-01,8.214338801107009536e-01,8.211331736505588230e-01,8.207930135262782034e-01,8.204198378517466583e-01,8.200224746844928525e-01,8.196132700145933869e-01,8.192100314441754794e-01,8.188396455261857110e-01,8.185455666583845158e-01,8.184059327284068930e-01,8.185900529474171572e-01,8.196608703499421722e-01,8.204096808210374903e-01,8.170595731636780545e-01,8.140517346422300182e-01,8.110962643785346593e-01,8.081123970058641248e-01,8.050647190505932915e-01,8.019356828373871426e-01,7.987175881689305701e-01,7.954098538951083208e-01,7.920182482977710103e-01,7.885549866640705341e-01,7.850392105748713600e-01,7.814975276933013859e-01,7.779643019607489496e-01,7.744813392128735430e-01,7.710965693544542532e-01,7.678613414555583994e-01,7.648260873425687389e-01,7.620344251889095144e-01,7.595162667592083583e-01,7.572810599468918769e-01,7.553127287558210057e-01,7.535679048404626545e-01,7.519785153141462786e-01,7.504587830468663068e-01,7.489155544915881979e-01,7.472600385824856861e-01,7.454188024818503289e-01,7.433422056881702211e-01,7.410091087470261906e-01,7.384273855276628495e-01,7.356303601566817063e-01,7.326698002543191590e-01
5.921028466483011510e-01,7.278302012694748413e-01,7.324802897861832918e-01,7.367106716218861928e-01,7.404417533720458744e-01,7.436185124588579054e-01,7.462137126843892965e-01,7.482299649995418633e-01,7.497010349619689373e-01,7.506921718085073358e-01,7.512986173090921982e-01,7.516411615332403429e-01,7.518579080967606743e-01,7.520923629278313260e-01,7.524793063137453775e-01,7.531310626555409726e-01,7.541271048675337596e-01,7.555091392025451436e-01,7.572822278632258541e-01,7.594208571144173137e-01,7.618778338011193974e-01,7.645937515905029125e-01,7.675053110948300006e-01,7.705515934461240057e-01,7.736781192012409658e-01,7.768390012330353978e-01,7.799977152840431582e-01,7.831270471671293310e-01,7.862087354532297789e-01,7.892333169293123118e-01,7.922008419194543904e-01,7.951238315969259007e-01,7.980366562651276530e-01,8.010301852673521461e-01,8.045016872590888823e-01,8.038132490759698490e-01,8.034064439153418835e-01,8.035731313243116292e-01,8.039531073735550759e-01,8.044257760602706586e-01,8.049330626243578202e-01,8.054418833497550834e-01,8.059314670731134722e-01,8.063879438560076496e-01,8.068016703108668031e-01,8.071657666024993905e-01,8.074752557004999387e-01,8.077265298703073526e-01,8.079170085609600482e-01,8.080449158996317882e-01,8.081091380534989321e-01,8.081091380534988211e-01,8.080449158996322323e-01,8.079170085609600482e-01,8.077265298703075747e-01,8.074752557005000497e-01,8.071657666025002786e-01,8.068016703108665810e-01,8.063879438560076496e-01,8.059314670731135832e-01,8.054418833497546393e-01,8.049330626243572651e-01,8.044257760602709917e-01,8.039531073735550759e-01,8.035731313243120733e-01,8.034064439153422166e-01,8.038132490759700710e-01,8.045016872590889934e-01,8.010301852673515910e-01,7.980366562651279860e-01,7.951238315969255677e-01,7.922008419194552786e-01,7.892333169293120898e-01,7.862087354532300010e-01,7.831270471671291089e-01,7.799977152840431582e-01,7.768390012330359529e-01,7.736781192012409658e-01,7.705515934461233396e-01,7.675053110948300006e-01,7.645937515905028015e-01,7.618778338011193974e-01,7.594208571144174247e-01,7.572822278632256321e-01,7.555091392025453656e-01,7.541271048675335376e-01,7.531310626555409726e-01,7.524793063137459326e-01,7.520923629278312150e-01,7.518579080967598971e-01,7.516411615332395657e-01,7.512986173090918651e-01,7.506921718085082240e-01,7.497010349619693814e-01,7.482299649995419744e-01,7.462137126843885193e-01,7.436185124588581274e-01,7.404417533720468736e-01,7.367106716218869700e-01,7.324802897861829587e-01,7.278302012694751744e-01
5.968472604836241313e-01,7.126817498115893823e-01,7.182742040507641423e-01,7.233354362050292696e-01,7.278124147275699674e-01,7.316675813538796591e-01,7.348766988775603526e-01,7.374280281914302737e-01,7.393234194711731933e-01,7.405813898145143792e-01,7.412416901084917242e-01,7.413702249041616010e-01,7.410625699946608025e-01,7.404439822305457497e-01,7.396640756406035466e-01,7.388855101462317165e-01,7.382679604850280741e-01,7.379505920395623697e-01,7.380372540249044988e-01,7.385879485263756594e-01,7.396180810077936929e-01,7.411045710553425536e-01,7.429962177777027499e-01,7.452252948731956650e-01,7.477179831841597180e-01,7.504023393432986966e-01,7.532135092943734733e-01,7.560965591607654579e-01,7.590076005837909090e-01,7.619139563663529513e-01,7.647941117689456281e-01,7.676383383502495272e-01,7.704516288800402624e-01,7.732638614873991179e-01,7.761709523308853997e-01,7.797398568162416943e-01,7.790265401265616951e-01,7.791534528126897730e-01,7.796205001436518067e-01,7.802057144056765425e-01,7.808273856124734458e-01,7.814445287966118592e-01,7.820332654474558831e-01,7.825784196443198448e-01,7.830698093301516893e-01,7.835003671721252339e-01,7.838650927248284050e-01,7.841604272560988020e-01,7.843838635615372201e-01,7.845336969602064725e-01,7.846088677161557889e-01,7.846088677161557889e-01,7.845336969602063615e-01,7.843838635615359989e-01,7.841604272560985800e-01,7.838650927248278499e-01,7.835003671721241236e-01,7.830698093301524665e-01,7.825784196443201779e-01,7.820332654474551060e-01,7.814445287966120812e-01,7.808273856124736678e-01,7.802057144056765425e-01,7.796205001436519177e-01,7.791534528126891068e-01,7.790265401265618062e-01,7.797398568162423604e-01,7.761709523308855108e-01,7.732638614873985627e-01,7.704516288800409285e-01,7.676383383502489721e-01,7.647941117689455170e-01,7.619139563663526182e-01,7.590076005837910200e-01,7.560965591607663461e-01,7.532135092943726962e-01,7.504023393432986966e-01,7.477179831841586077e-01,7.452252948731952209e-01,7.429962177777026389e-01,7.411045710553423316e-01,7.396180810077935819e-01,7.385879485263751043e-01,7.380372540249044988e-01,7.379505920395619256e-01,7.382679604850280741e-01,7.388855101462321606e-01,7.396640756406035466e-01,7.404439822305458607e-01,7.410625699946615796e-01,7.413702249041614900e-01,7.412416901084913912e-01,7.405813898145147123e-01,7.393234194711729712e-01,7.374280281914308288e-01,7.348766988775601305e-01,7.316675813538793260e-01,7.278124147275704114e-01,7.233354362050284925e-01,7.182742040507641423e-01,7.126817498115891603e-01
6.015916743189470006e-01,6.869225069377439263e-01,6.927163476523982011e-01,6.980142731648113497e-01,7.027981780328720340e-01,7.070537076943779198e-01,7.107671695840982462e-01,7.139239042257603529e-01,7.165082972785653537e-01,7.185055884937349147e-01,7.199056020135551348e-01,7.207083871990864754e-01,7.209314257585307528e-01,7.206174779665666108e-01,7.198413754952088794e-01,7.187133913833744225e-01,7.173767084630572333e-01,7.159974610569950215e-01,7.147479421262875610e-01,7.137861869992466746e-01,7.132369628608010714e-01,7.131790572268174033e-01,7.136415814834288218e-01,7.146089282744101379e-01,7.160315925135354309e-01,7.178391957558909464e-01,7.199526347589921826e-01,7.222935753997702379e-01,7.247907964858523178e-01,7.273837643283619370e-01,7.300242513159846958e-01,7.326769715956656936e-01,7.353203835114996423e-01,7.379495876267908594e-01,7.405869376971868645e-01,7.433297694270422085e-01,7.467472186911184862e-01,7.461379060856300205e-01,7.466405935574503827e-01,7.473192450787808916e-01,7.480417624885828953e-01,7.487551643717266225e-01,7.494317955660734221e-01,7.500551903657317609e-01,7.506147734751298373e-01,7.511034365972005800e-01,7.515162763447418293e-01,7.518498754504492343e-01,7.521018681167673803e-01,7.522706684473773331e-01,7.523553009388530555e-01,7.523553009388533885e-01,7.522706684473776662e-01,7.521018681167669362e-01,7.518498754504494563e-01,7.515162763447428285e-01,7.511034365972000248e-01,7.506147734751300593e-01,7.500551903657313169e-01,7.494317955660750874e-01,7.487551643717271777e-01,7.480417624885837835e-01,7.473192450787811136e-01,7.466405935574513819e-01,7.461379060856307976e-01,7.467472186911178200e-01,7.433297694270425415e-01,7.405869376971859763e-01,7.379495876267911925e-01,7.353203835115001974e-01,7.326769715956662488e-01,7.300242513159839186e-01,7.273837643283622700e-01,7.247907964858518737e-01,7.222935753997700159e-01,7.199526347589919606e-01,7.178391957558917236e-01,7.160315925135365411e-01,7.146089282744094717e-01,7.136415814834291549e-01,7.131790572268181805e-01,7.132369628608019596e-01,7.137861869992464525e-01,7.147479421262880050e-01,7.159974610569944664e-01,7.173767084630572333e-01,7.187133913833745336e-01,7.198413754952088794e-01,7.206174779665670549e-01,7.209314257585318630e-01,7.207083871990864754e-01,7.199056020135550238e-01,7.185055884937349147e-01,7.165082972785656867e-01,7.139239042257610190e-01,7.107671695840982462e-01,7.070537076943783639e-01,7.027981780328713679e-01,6.980142731648113497e-01,6.927163476523972019e-01,6.869225069377438153e-01
