8.686156664130048055e-01,8.846442461901772303e-01,8.994455487225564427e-01,9.130148086771948668e-01,9.253622787087423252e-01,9.365113122448701644e-01,9.464960008611623676e-01,9.553583459845810255e-01,9.631448342773971660e-01,9.699020386130418059e-01,9.756702345873684568e-01,9.804720540545670548e-01,9.842850288321302044e-01,9.869309502609137086e-01,9.882960938348345215e-01,9.934820609558770999e-01,9.970273253245957035e-01,9.992655525566146446e-01,1.000000000000000000e+00,9.988633488145793882e-01,9.953696304590691213e-01,9.889856701127812677e-01,9.792769936945447951e-01,9.661423431528584072e-01,9.500743333865069307e-01,9.322807625648286134e-01,9.144867621577625894e-01,8.984276404229868396e-01,8.853127773079215723e-01,8.755785496878498719e-01,8.689967485029016503e-01,8.649638515621219659e-01,8.627732800060569085e-01,8.617826395865981759e-01,8.614822929256268358e-01,8.615044931748370161e-01,8.616076738007321101e-01,8.616565350151662583e-01,8.616076738007308888e-01,8.615044931748331303e-01,8.614822929256290562e-01,8.617826395866003963e-01,8.627732800060580187e-01,8.649638515621174140e-01,8.689967485028979866e-01,8.755785496878540908e-01,8.853127773079202401e-01,8.984276404229855073e-01,9.144867621577660310e-01,9.322807625648351637e-01,9.500743333865045992e-01,9.661423431528574080e-01,9.792769936945447951e-01,9.889856701127800465e-01,9.953696304590656796e-01,9.988633488145768347e-01,9.999999999999994449e-01,9.992655525566143115e-01,9.970273253245964806e-01,9.934820609558765447e-01,9.882960938348305246e-01,9.869309502609094897e-01,9.842850288321342012e-01,9.804720540545651675e-01,9.756702345873681237e-01,9.699020386130396965e-01,9.631448342773947235e-01,9.553583459845790271e-01,9.464960008611631448e-01,9.365113122448666116e-01,9.253622787087409929e-01,9.130148086771933125e-01,8.994455487225563317e-01,8.846442461901734555e-01,8.686156664130028071e-01
7.758716195324184550e-01,7.946656832939850146e-01,8.126880734021361130e-01,8.298967365667576646e-01,8.462599215875316050e-01,8.617553230199512804e-01,8.763685850173008607e-01,8.900909722475628394e-01,9.029157847783269020e-01,9.148324885283323216e-01,9.258156443227615329e-01,9.357980181187345314e-01,9.445670165582048527e-01,9.512434335745931779e-01,9.627845628657292210e-01,9.721636279333149000e-01,9.798281609564645223e-01,9.855259321573822673e-01,9.888566448256504993e-01,9.893723323177339157e-01,9.867043268081878704e-01,9.807505862344366721e-01,9.718820790461264458e-01,9.610505755165172914e-01,9.496630840773854221e-01,9.392097188983804523e-01,9.308280160273544324e-01,9.250494447381155672e-01,9.218224879465022337e-01,9.207148539492856498e-01,9.211408959159098631e-01,9.225227045178865382e-01,9.243702990777176165e-01,9.263042804105435790e-01,9.280487555320653392e-01,9.294137944603608759e-01,9.302776045150212836e-01,9.305727250956132846e-01,9.302776045150208395e-01,9.294137944603649837e-01,9.280487555320635629e-01,9.263042804105439121e-01,9.243702990777189488e-01,9.225227045178894247e-01,9.211408959159154142e-01,9.207148539492818751e-01,9.218224879465014565e-01,9.250494447381175656e-01,9.308280160273539883e-01,9.392097188983824507e-01,9.496630840773859772e-01,9.610505755165162922e-01,9.718820790461270009e-01,9.807505862344354508e-01,9.867043268081878704e-01,9.893723323177319173e-01,9.888566448256536079e-01,9.855259321573840436e-01,9.798281609564636341e-01,9.721636279333130126e-01,9.627845628657279997e-01,9.512434335745915126e-01,9.445670165582081834e-01,9.357980181187379731e-01,9.258156443227621990e-01,9.148324885283327657e-01,9.029157847783232382e-01,8.900909722475627284e-01,8.763685850172974190e-01,8.617553230199510583e-01,8.462599215875273861e-01,8.298967365667503371e-01,8.126880734021372232e-01,7.946656832939895665e-01,7.758716195324212306e-01
6.837611342457703412e-01,7.032935440096197421e-01,7.224553691361508267e-01,7.411915898443582895e-01,7.594512250367216888e-01,7.771865707917184896e-01,7.943516344935073192e-01,8.108993047147565747e-01,8.267762367425616210e-01,8.419127210358667845e-01,8.561980110266151911e-01,8.693897875238428830e-01,8.794050123189838253e-01,8.962189402538642824e-01,9.100513300586934307e-01,9.218745619106671896e-01,9.314355492155732552e-01,9.383712291442766196e-01,9.423585691919895702e-01,9.432680468726498679e-01,9.413290084989036632e-01,9.372335697593299209e-01,9.320791450687558877e-01,9.271158141515443152e-01,9.234021442209385810e-01,9.215522994417035818e-01,9.216858957283240450e-01,9.235480295823302876e-01,9.266893355313329250e-01,9.306168209043454986e-01,9.348836198971944844e-01,9.391256589896409546e-01,9.430656894213590435e-01,9.465022493449301022e-01,9.492943478395431400e-01,9.513471551488926758e-01,9.526007068214544793e-01,9.530220533449474951e-01,9.526007068214557005e-01,9.513471551488931199e-01,9.492943478395410306e-01,9.465022493449283258e-01,9.430656894213531594e-01,9.391256589896403995e-01,9.348836198972046985e-01,9.306168209043460537e-01,9.266893355313318148e-01,9.235480295823296215e-01,9.216858957283259324e-01,9.215522994417033598e-01,9.234021442209363606e-01,9.271158141515463136e-01,9.320791450687562207e-01,9.372335697593311421e-01,9.413290084989048845e-01,9.432680468726556411e-01,9.423585691919857954e-01,9.383712291442760645e-01,9.314355492155754757e-01,9.218745619106711864e-01,9.100513300586933196e-01,8.962189402538617289e-01,8.794050123189860457e-01,8.693897875238396633e-01,8.561980110266171895e-01,8.419127210358714475e-01,8.267762367425613990e-01,8.108993047147542432e-01,7.943516344935065421e-01,7.771865707917227084e-01,7.594512250367200235e-01,7.411915898443615092e-01,7.224553691361506047e-01,7.032935440096187429e-01,6.837611342457673436e-01
6.036071794325410522e-01,6.227306768115664637e-01,6.417652339648723947e-01,6.606518610084397558e-01,6.793297513061031800e-01,6.977349517684192648e-01,7.157979428801618527e-01,7.334392441974603161e-01,7.505608017736128401e-01,7.670257162732410094e-01,7.825888598866046486e-01,7.962023306221750474e-01,8.138586129481666376e-01,8.299499242796899434e-01,8.438672004117414582e-01,8.554302936262039303e-01,8.643887334891102725e-01,8.706070666503321620e-01,8.742070693139574189e-01,8.756664032467237346e-01,8.758076324814703106e-01,8.756372962375642555e-01,8.760857808716189243e-01,8.777768732089432646e-01,8.809359033992422150e-01,8.854459948689922255e-01,8.909815863628146593e-01,8.971408091273020968e-01,9.035360398622772626e-01,9.098387794211844071e-01,9.157921104863201434e-01,9.212057061818685888e-01,9.259440048037337334e-01,9.299134190152308355e-01,9.330511745696802306e-01,9.353165764480476652e-01,9.366846866752053247e-01,9.371421246649551673e-01,9.366846866752034373e-01,9.353165764480515509e-01,9.330511745696763448e-01,9.299134190152296142e-01,9.259440048037338444e-01,9.212057061818667014e-01,9.157921104863153694e-01,9.098387794211844071e-01,9.035360398622745981e-01,8.971408091273012086e-01,8.909815863628173238e-01,8.854459948689914484e-01,8.809359033992487653e-01,8.777768732089481496e-01,8.760857808716190354e-01,8.756372962375638114e-01,8.758076324814705327e-01,8.756664032467232905e-01,8.742070693139591953e-01,8.706070666503310518e-01,8.643887334891127150e-01,8.554302936262010437e-01,8.438672004117399039e-01,8.299499242796933851e-01,8.138586129481693021e-01,7.962023306221766017e-01,7.825888598866080903e-01,7.670257162732431189e-01,7.505608017736103976e-01,7.334392441974607602e-01,7.157979428801610755e-01,6.977349517684177105e-01,6.793297513061035131e-01,6.606518610084394227e-01,6.417652339648719506e-01,6.227306768115645763e-01,6.036071794325388318e-01
5.388833818566759470e-01,5.569312741406486911e-01,5.750386849318251947e-01,5.931424827075980621e-01,6.111730648545778966e-01,6.290522295406826281e-01,6.466895247647030942e-01,6.639754861597771951e-01,6.807667745751634358e-01,6.968397898026231774e-01,7.115466701198757127e-01,7.286397363055826526e-01,7.449174195919241459e-01,7.590411421613862952e-01,7.709603597676389919e-01,7.805818489079985323e-01,7.879673419957761160e-01,7.934333136414261078e-01,7.975681805097674104e-01,8.011376604177068428e-01,8.048999785322485945e-01,8.094162670035178753e-01,8.149477293168887471e-01,8.214692215712382506e-01,8.287599351861831831e-01,8.365099013467411915e-01,8.444016892393093610e-01,8.521563837516242801e-01,8.595507384030882658e-01,8.664170273031428504e-01,8.726349792143059947e-01,8.781215179471515420e-01,8.828211224236053312e-01,8.866978585954593539e-01,8.897292511349278454e-01,8.919018010720645151e-01,8.932078604600245386e-01,8.936435984513741992e-01,8.932078604600264260e-01,8.919018010720642931e-01,8.897292511349306210e-01,8.866978585954590208e-01,8.828211224236033328e-01,8.781215179471483223e-01,8.726349792143034412e-01,8.664170273031389646e-01,8.595507384030880438e-01,8.521563837516243911e-01,8.444016892393078066e-01,8.365099013467434119e-01,8.287599351861836272e-01,8.214692215712422474e-01,8.149477293168931880e-01,8.094162670035199847e-01,8.048999785322490386e-01,8.011376604177067318e-01,7.975681805097670773e-01,7.934333136414261078e-01,7.879673419957736735e-01,7.805818489080007527e-01,7.709603597676385478e-01,7.590411421613868503e-01,7.449174195919239239e-01,7.286397363055855392e-01,7.115466701198799315e-01,6.968397898026267301e-01,6.807667745751637689e-01,6.639754861597770841e-01,6.466895247647022060e-01,6.290522295406829612e-01,6.111730648545792288e-01,5.931424827075973960e-01,5.750386849318251947e-01,5.569312741406493572e-01,5.388833818566758360e-01
4.876294146720503986e-01,5.040696877395590692e-01,5.206044376197026535e-01,5.371662509534642638e-01,5.536782375802360434e-01,5.700511260861067520e-01,5.861782998983509074e-01,6.019258818608931305e-01,6.171050728265968788e-01,6.313094280556668103e-01,6.466055529573204730e-01,6.616640413118091146e-01,6.747829233249524883e-01,6.860574084232481384e-01,6.955448004371235227e-01,7.034514756506278221e-01,7.101757561547469288e-01,7.162613951069325413e-01,7.222773673670964678e-01,7.286779262445834959e-01,7.357106621037344807e-01,7.434060013164168756e-01,7.516311246031524007e-01,7.601665539021227325e-01,7.687716239852289135e-01,7.772255226474542589e-01,7.853457779405765837e-01,7.929917773525565483e-01,8.000605631416619623e-01,8.064797826871502595e-01,8.122004325419829307e-01,8.171905391452847223e-01,8.214300993914848137e-01,8.249072266682319077e-01,8.276153131891826886e-01,8.295510007434629962e-01,8.307127805075681382e-01,8.311000852566768904e-01,8.307127805075681382e-01,8.295510007434669930e-01,8.276153131891842429e-01,8.249072266682320187e-01,8.214300993914821492e-01,8.171905391452847223e-01,8.122004325419827087e-01,8.064797826871502595e-01,8.000605631416646268e-01,7.929917773525542168e-01,7.853457779405771388e-01,7.772255226474539258e-01,7.687716239852301348e-01,7.601665539021199569e-01,7.516311246031589510e-01,7.434060013164182079e-01,7.357106621037367011e-01,7.286779262445820526e-01,7.222773673670976891e-01,7.162613951069337626e-01,7.101757561547464848e-01,7.034514756506288213e-01,6.955448004371233006e-01,6.860574084232474723e-01,6.747829233249532654e-01,6.616640413118091146e-01,6.466055529573214722e-01,6.313094280556665883e-01,6.171050728265985441e-01,6.019258818608915762e-01,5.861782998983500192e-01,5.700511260861060858e-01,5.536782375802355993e-01,5.371662509534631536e-01,5.206044376197028756e-01,5.040696877395591802e-01,4.876294146720507872e-01
4.446427696351721304e-01,4.589591615702367511e-01,4.733375230759188090e-01,4.877102785711363020e-01,5.019988343956226506e-01,5.161101047476444048e-01,5.299303729228053150e-01,5.433102406742470469e-01,5.559910991204892738e-01,5.688743907930441379e-01,5.820087401627300761e-01,5.935513376433040333e-01,6.037201124543212227e-01,6.126661287910758480e-01,6.206423830638309047e-01,6.280025562021877006e-01,6.351354796203746433e-01,6.423751016883468834e-01,6.499309207483358053e-01,6.578669044589593451e-01,6.661258338862292572e-01,6.745757998430527147e-01,6.830555929128693249e-01,6.914068584748621626e-01,6.994914259146480795e-01,7.071974705230607006e-01,7.144390831417909427e-01,7.211527812713209862e-01,7.272931173045483755e-01,7.328284748152318340e-01,7.377374892123275130e-01,7.420061859802530302e-01,7.456257774412264894e-01,7.485910084044862245e-01,7.508989382816440017e-01,7.525480634069947605e-01,7.535377045618798508e-01,7.538676052750147294e-01,7.535377045618797398e-01,7.525480634069943164e-01,7.508989382816414482e-01,7.485910084044853363e-01,7.456257774412262673e-01,7.420061859802531412e-01,7.377374892123260697e-01,7.328284748152317229e-01,7.272931173045477093e-01,7.211527812713227625e-01,7.144390831417896104e-01,7.071974705230626990e-01,6.994914259146475244e-01,6.914068584748636059e-01,6.830555929128674375e-01,6.745757998430531588e-01,6.661258338862300343e-01,6.578669044589591230e-01,6.499309207483368045e-01,6.423751016883446630e-01,6.351354796203743103e-01,6.280025562021874785e-01,6.206423830638300165e-01,6.126661287910736275e-01,6.037201124543215558e-01,5.935513376433048105e-01,5.820087401627300761e-01,5.688743907930436938e-01,5.559910991204896069e-01,5.433102406742480461e-01,5.299303729228049820e-01,5.161101047476446269e-01,5.019988343956236498e-01,4.877102785711353028e-01,4.733375230759185315e-01,4.589591615702361960e-01,4.446427696351722414e-01
4.019140356395668467e-01,4.136403916723380703e-01,4.253777389200960601e-01,4.370640205757012065e-01,4.486255204236582750e-01,4.599732269251581296e-01,4.709950816330064072e-01,4.815227206703249774e-01,4.917054436471598455e-01,5.026177419976702865e-01,5.122857849006114961e-01,5.210152272327936984e-01,5.289714967196678108e-01,5.363629718998568219e-01,5.434296535563083452e-01,5.503978446049255790e-01,5.574354433576619305e-01,5.646286144465377799e-01,5.719845179322152751e-01,5.794515856773245766e-01,5.869449493498988257e-01,5.943681441111187125e-01,6.016276522394415904e-01,6.086406540884036209e-01,6.153378942049537725e-01,6.216636458774377205e-01,6.275742553745818908e-01,6.330361860920492578e-01,6.380240557186696027e-01,6.425188889150746929e-01,6.465066572358674213e-01,6.499771038419965841e-01,6.529228199433094737e-01,6.553385317948005051e-01,6.572205593386351019e-01,6.585664138516404975e-01,6.593745091480132103e-01,6.596439677059939832e-01,6.593745091480134324e-01,6.585664138516384991e-01,6.572205593386345468e-01,6.553385317948002831e-01,6.529228199433070312e-01,6.499771038419946967e-01,6.465066572358676433e-01,6.425188889150748039e-01,6.380240557186682704e-01,6.330361860920500350e-01,6.275742553745814467e-01,6.216636458774387197e-01,6.153378942049542166e-01,6.086406540884049532e-01,6.016276522394420345e-01,5.943681441111199337e-01,5.869449493498974935e-01,5.794515856773243545e-01,5.719845179322164963e-01,5.646286144465384460e-01,5.574354433576640400e-01,5.503978446049274664e-01,5.434296535563085673e-01,5.363629718998549345e-01,5.289714967196679218e-01,5.210152272327946976e-01,5.122857849006117181e-01,5.026177419976703975e-01,4.917054436471586243e-01,4.815227206703254215e-01,4.709950816330060741e-01,4.599732269251593508e-01,4.486255204236566652e-01,4.370640205757012065e-01,4.253777389200962822e-01,4.136403916723383478e-01,4.019140356395671798e-01
3.517499458624826492e-01,3.606687157721085168e-01,3.695373670332340876e-01,3.782994147749975111e-01,3.868867908728341742e-01,3.952158725512930904e-01,4.031712730553691504e-01,4.102240852918023761e-01,4.188105420623176589e-01,4.261907952273556455e-01,4.329081068327752524e-01,4.391002936744514695e-01,4.449101965178910434e-01,4.504868210649868865e-01,4.559641167826209429e-01,4.614413960207545684e-01,4.669740930763611741e-01,4.725756605806294419e-01,4.782267600559821918e-01,4.838868901246804466e-01,4.895049330050258996e-01,4.950270165166519853e-01,5.004015191111456096e-01,5.055817541727632980e-01,5.105270486084363402e-01,5.152028425201825579e-01,5.195802658843469146e-01,5.236354863214526256e-01,5.273489999012178631e-01,5.307049556455729622e-01,5.336905549393290427e-01,5.362955392766380891e-01,5.385117655297128048e-01,5.403328615981419780e-01,5.417539533141401131e-01,5.427714537163915720e-01,5.433829070668954042e-01,5.435868816408364612e-01,5.433829070668956263e-01,5.427714537163923492e-01,5.417539533141398911e-01,5.403328615981416450e-01,5.385117655297126937e-01,5.362955392766383111e-01,5.336905549393284875e-01,5.307049556455728512e-01,5.273489999012171969e-01,5.236354863214521815e-01,5.195802658843475808e-01,5.152028425201837791e-01,5.105270486084372283e-01,5.055817541727642972e-01,5.004015191111468308e-01,4.950270165166523739e-01,4.895049330050258996e-01,4.838868901246817789e-01,4.782267600559819698e-01,4.725756605806298305e-01,4.669740930763617293e-01,4.614413960207543464e-01,4.559641167826206654e-01,4.504868210649872751e-01,4.449101965178906548e-01,4.391002936744518581e-01,4.329081068327739201e-01,4.261907952273562006e-01,4.188105420623179920e-01,4.102240852918022096e-01,4.031712730553704827e-01,3.952158725512931459e-01,3.868867908728343408e-01,3.782994147749980107e-01,3.695373670332345872e-01,3.606687157721096826e-01,3.517499458624833153e-01
3.011667353363151056e-01,3.078364654870186512e-01,3.143804354772615217e-01,3.207406667393939426e-01,3.268490032515609101e-01,3.326194356045696909e-01,3.378641661912958893e-01,3.435239632493787831e-01,3.487366183014570242e-01,3.534004446671741850e-01,3.576293776900852373e-01,3.615284040389487030e-01,3.652072731687457940e-01,3.687704588285130036e-01,3.723047920812653788e-01,3.758711144319829001e-01,3.795018603140034585e-01,3.832037484723598286e-01,3.869634794967807268e-01,3.907543074321874199e-01,3.945420053214747647e-01,3.982895166850565771e-01,4.019601662677282361e-01,4.055196229315649048e-01,4.089369213874789466e-01,4.121848434759596835e-01,4.152399025431978696e-01,4.180821069953460922e-01,4.206946202323432749e-01,4.230633895844247427e-01,4.251767860108256469e-01,4.270252763427303533e-01,4.286011376771070025e-01,4.298982165798110877e-01,4.309117321363615249e-01,4.316381202973639253e-01,4.320749165600715203e-01,4.322206742854655115e-01,4.320749165600728525e-01,4.316381202973612052e-01,4.309117321363610253e-01,4.298982165798105326e-01,4.286011376771063364e-01,4.270252763427300757e-01,4.251767860108247588e-01,4.230633895844239656e-01,4.206946202323433859e-01,4.180821069953467584e-01,4.152399025431974811e-01,4.121848434759592950e-01,4.089369213874797238e-01,4.055196229315642387e-01,4.019601662677285692e-01,3.982895166850565771e-01,3.945420053214755418e-01,3.907543074321875864e-01,3.869634794967792280e-01,3.832037484723589960e-01,3.795018603140031810e-01,3.758711144319831776e-01,3.723047920812650458e-01,3.687704588285122820e-01,3.652072731687456830e-01,3.615284040389486475e-01,3.576293776900852373e-01,3.534004446671737409e-01,3.487366183014576348e-01,3.435239632493788942e-01,3.378641661912947236e-01,3.326194356045696909e-01,3.268490032515599109e-01,3.207406667393942201e-01,3.143804354772615772e-01,3.078364654870189288e-01,3.011667353363154942e-01
