nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.902065330866328480e-02,3.916047464318528348e-02,3.931011463115681448e-02,3.947288818104544711e-02,3.965286326930517191e-02,3.985502410311759364e-02,4.008547664593913040e-02,4.035170996601608606e-02,4.066293245485437524e-02,4.103051151894198528e-02,4.146856463053957831e-02,4.199479864359408066e-02,4.263186307878549797e-02,4.341041000723899757e-02,4.458505332955781109e-02,4.614857337303177043e-02,4.788004672413975066e-02,4.988381953042669847e-02,5.219121458545025044e-02,5.479785341376820079e-02,5.764669428991692213e-02,6.060106184028292431e-02,6.342027380005578474e-02,6.575991203965204923e-02,6.722512022780838259e-02,6.748657441931066314e-02,6.641644647734572249e-02,6.415768095269241966e-02,6.107111397886025306e-02,5.759804181772965048e-02,5.412945993833215980e-02,5.094058794314992866e-02,4.818858051951283722e-02,4.594229502539681764e-02,4.421733711588631682e-02,4.300389231930371731e-02,4.228499532080659540e-02,4.204704521077667900e-02,4.228499532080650519e-02,4.300389231930374506e-02,4.421733711588630295e-02,4.594229502539682458e-02,4.818858051951277477e-02,5.094058794314978988e-02,5.412945993833213204e-02,5.759804181772938680e-02,6.107111397886026694e-02,6.415768095269250293e-02,6.641644647734550044e-02,6.748657441931060763e-02,6.722512022780832708e-02,6.575991203965200760e-02,6.342027380005588189e-02,6.060106184028288961e-02,5.764669428991697070e-02,5.479785341376847141e-02,5.219121458545019493e-02,4.988381953042684419e-02,4.788004672413977147e-02,4.614857337303145124e-02,4.458505332955779721e-02,4.341041000723905308e-02,4.263186307878545633e-02,4.199479864359401821e-02,4.146856463053963382e-02,4.103051151894195753e-02,4.066293245485434055e-02,4.035170996601604443e-02,4.008547664593917897e-02,3.985502410311755200e-02,3.965286326930505395e-02,3.947288818104556507e-02,3.931011463115705040e-02,3.916047464318510307e-02,3.902065330866323623e-02
5.699836199836199047e-01,4.379056321451307160e-02,4.390585201128139464e-02,4.403564301802482400e-02,4.418428088639477641e-02,4.435707837188322678e-02,4.456052923952483202e-02,4.480257787861004204e-02,4.509296576504286808e-02,4.544368756914855811e-02,4.586961998694999432e-02,4.638947701059298323e-02,4.702760086143677187e-02,4.781925008592684267e-02,4.903478464994941166e-02,5.063920486293869982e-02,5.233013926210331596e-02,5.422553945939612152e-02,5.632170451855769699e-02,5.856216066250987534e-02,6.082545020511288814e-02,6.291208997201339082e-02,6.455007259402900655e-02,6.543774816333722266e-02,6.532865923628131122e-02,6.412870808507484255e-02,6.194761472520519952e-02,5.906499267413555659e-02,5.583181265635958623e-02,5.256910553586442020e-02,4.951039733063751502e-02,4.679283324939052108e-02,4.447682332472737560e-02,4.257324939900138105e-02,4.106674098615676477e-02,3.993177632846314773e-02,3.914243727833669612e-02,3.867775513993593900e-02,3.852438030777352584e-02,3.867775513993592512e-02,3.914243727833673081e-02,3.993177632846309916e-02,4.106674098615675783e-02,4.257324939900133942e-02,4.447682332472739641e-02,4.679283324939070843e-02,4.951039733063766768e-02,5.256910553586444101e-02,5.583181265635969726e-02,5.906499267413551496e-02,6.194761472520530360e-02,6.412870808507481479e-02,6.532865923628129734e-02,6.543774816333716715e-02,6.455007259402881226e-02,6.291208997201357123e-02,6.082545020511222200e-02,5.856216066251009045e-02,5.632170451855762761e-02,5.422553945939618397e-02,5.233013926210317718e-02,5.063920486293872758e-02,4.903478464994918962e-02,4.781925008592678716e-02,4.702760086143677881e-02,4.638947701059296935e-02,4.586961998695014003e-02,4.544368756914880098e-02,4.509296576504293053e-02,4.480257787861013918e-02,4.456052923952477651e-02,4.435707837188335168e-02,4.418428088639467927e-02,4.403564301802483788e-02,4.390585201128109627e-02,4.379056321451293976e-02
5.763308763308763183e-01,4.869923105243299799e-02,4.882447411971019280e-02,4.897464926432254506e-02,4.915595634426745547e-02,4.937585461991379765e-02,4.964332928367882342e-02,4.996922958151438221e-02,5.036671210207854105e-02,5.085186334483155629e-02,5.144470897202823439e-02,5.217136422083079594e-02,5.307137018166382947e-02,5.431752610006949228e-02,5.621155441891212412e-02,5.794255814949039740e-02,5.978424626416386362e-02,6.169548375053413719e-02,6.356983642498580112e-02,6.523726866377500822e-02,6.647313951390954045e-02,6.703325494835378484e-02,6.671887577099760991e-02,6.545164700337088859e-02,6.331736805559774750e-02,6.054639161445788537e-02,5.743946717441319322e-02,5.428287499000589156e-02,5.129312126844604719e-02,4.860194546054957820e-02,4.626896096089175986e-02,4.430437463110983159e-02,4.269030821017698318e-02,4.139640213461406176e-02,4.038962625914902654e-02,3.963976186281370495e-02,3.912213112128778980e-02,3.881877498024915996e-02,3.871886076582220504e-02,3.881877498024922241e-02,3.912213112128774817e-02,3.963976186281378128e-02,4.038962625914904736e-02,4.139640213461402707e-02,4.269030821017683053e-02,4.430437463110990098e-02,4.626896096089175986e-02,4.860194546054955045e-02,5.129312126844601943e-02,5.428287499000570421e-02,5.743946717441331812e-02,6.054639161445779516e-02,6.331736805559769199e-02,6.545164700337084696e-02,6.671887577099763766e-02,6.703325494835378484e-02,6.647313951390992903e-02,6.523726866377499434e-02,6.356983642498575948e-02,6.169548375053433148e-02,5.978424626416402321e-02,5.794255814949020311e-02,5.621155441891219351e-02,5.431752610006954779e-02,5.307137018166381559e-02,5.217136422083087227e-02,5.144470897202810256e-02,5.085186334483155629e-02,5.036671210207863125e-02,4.996922958151436139e-02,4.964332928367867770e-02,4.937585461991401276e-02,4.915595634426760813e-02,4.897464926432270466e-02,4.882447411971012341e-02,4.869923105243312289e-02
5.826781326781326209e-01,5.328321234781219912e-02,5.346767859796102557e-02,5.369364245314968420e-02,5.396982320734245581e-02,5.430646868939782018e-02,5.471564574204161591e-02,5.521161065141345220e-02,5.581133021021360968e-02,5.653538273615505566e-02,5.741013695519252974e-02,5.847600113514817011e-02,5.987125087289319608e-02,6.204882773822426728e-02,6.384600460441219871e-02,6.563413818621027795e-02,6.733971915491004934e-02,6.881802939144289477e-02,6.987533155213897229e-02,7.030031415176482557e-02,6.991771764570338388e-02,6.865178571961763621e-02,6.656839828805156956e-02,6.386680147921133810e-02,6.082119924531620425e-02,5.770464149096510981e-02,5.473243434982186240e-02,5.204087009879727888e-02,4.969427017402158753e-02,4.770494263804683083e-02,4.605402827034986435e-02,4.470768246960703934e-02,4.362764490051491972e-02,4.277727914769564183e-02,4.212457818336036441e-02,4.164337985413286286e-02,4.131364613950685299e-02,4.112133158539383465e-02,4.105814044883700220e-02,4.112133158539384159e-02,4.131364613950686687e-02,4.164337985413271020e-02,4.212457818336032972e-02,4.277727914769573203e-02,4.362764490051494054e-02,4.470768246960696995e-02,4.605402827034973945e-02,4.770494263804661572e-02,4.969427017402170549e-02,5.204087009879734826e-02,5.473243434982190403e-02,5.770464149096486695e-02,6.082119924531630833e-02,6.386680147921142137e-02,6.656839828805161119e-02,6.865178571961799703e-02,6.991771764570337000e-02,7.030031415176483944e-02,6.987533155213905556e-02,6.881802939144268660e-02,6.733971915490995219e-02,6.563413818621052775e-02,6.384600460441212932e-02,6.204882773822421871e-02,5.987125087289326547e-02,5.847600113514837133e-02,5.741013695519253668e-02,5.653538273615508342e-02,5.581133021021374152e-02,5.521161065141347302e-02,5.471564574204186571e-02,5.430646868939770916e-02,5.396982320734264316e-02,5.369364245314983686e-02,5.346767859796110883e-02,5.328321234781208116e-02
5.890253890253890345e-01,5.727247448780468236e-02,5.758762132498610603e-02,5.796531045910347651e-02,5.841665534570529561e-02,5.895432892836576649e-02,5.959277938830814109e-02,6.034851790295499979e-02,6.124067810600122841e-02,6.229272407798277372e-02,6.353999071449094316e-02,6.509513098643852913e-02,6.751398631955440877e-02,6.934896679523153140e-02,7.102866458419612727e-02,7.245882270434854389e-02,7.347510847496092901e-02,7.389055313039730177e-02,7.354473809129997985e-02,7.236077005349526858e-02,7.038721367928948980e-02,6.779855837516483852e-02,6.484887173926244530e-02,6.180265382532136587e-02,5.887721844557777112e-02,5.621598180162493824e-02,5.389040740153374504e-02,5.191733664683451793e-02,5.027937148785861787e-02,4.894166424439998914e-02,4.786331999824845057e-02,4.700409629790471694e-02,4.632779995219094005e-02,4.580365992422963384e-02,4.540659558940674662e-02,4.511696167617655628e-02,4.492010702123383492e-02,4.480592937794140168e-02,4.476851833267964098e-02,4.480592937794144331e-02,4.492010702123409166e-02,4.511696167617663955e-02,4.540659558940673968e-02,4.580365992422957139e-02,4.632779995219092617e-02,4.700409629790476551e-02,4.786331999824833261e-02,4.894166424439994750e-02,5.027937148785860400e-02,5.191733664683447630e-02,5.389040740153371728e-02,5.621598180162495906e-02,5.887721844557781276e-02,6.180265382532162954e-02,6.484887173926257020e-02,6.779855837516486627e-02,7.038721367928964245e-02,7.236077005349531022e-02,7.354473809130013251e-02,7.389055313039752382e-02,7.347510847496124820e-02,7.245882270434865491e-02,7.102866458419615503e-02,6.934896679523155916e-02,6.751398631955422835e-02,6.509513098643800177e-02,6.353999071449073499e-02,6.229272407798264882e-02,6.124067810600138800e-02,6.034851790295522184e-02,5.959277938830791904e-02,5.895432892836582894e-02,5.841665534570542745e-02,5.796531045910345570e-02,5.758762132498618930e-02,5.727247448780473094e-02
5.953726453726453371e-01,6.058961036495469354e-02,6.112345568224388653e-02,6.174037951296717369e-02,6.245245493397637987e-02,6.327280799469357786e-02,6.421553980359442915e-02,6.529571640835819812e-02,6.653014704687668091e-02,6.794291964797265215e-02,6.961225175802160381e-02,7.217645162557519145e-02,7.398268830140949937e-02,7.546471924236072826e-02,7.652986073924826493e-02,7.702343098539796151e-02,7.680352444273261248e-02,7.579614465192476003e-02,7.403613281724656658e-02,7.167352027762415034e-02,6.893780909649481481e-02,6.607751686335575081e-02,6.330490317005627032e-02,6.076629104282189886e-02,5.853946580912976205e-02,5.664759940242169306e-02,5.507803029485102558e-02,5.379874633970758296e-02,5.277008163044924482e-02,5.195184950251122841e-02,5.130710181106723500e-02,5.080373713532800733e-02,5.041488667203137403e-02,5.011868603702929192e-02,4.989779437895072722e-02,4.973885920374609970e-02,4.963202737016383925e-02,4.957054812470898519e-02,4.955048594734200174e-02,4.957054812470888805e-02,4.963202737016377680e-02,4.973885920374600256e-02,4.989779437895046355e-02,5.011868603702927111e-02,5.041488667203155444e-02,5.080373713532809060e-02,5.130710181106702683e-02,5.195184950251122841e-02,5.277008163044898115e-02,5.379874633970731929e-02,5.507803029485106028e-02,5.664759940242185959e-02,5.853946580912971348e-02,6.076629104282162130e-02,6.330490317005663115e-02,6.607751686335568142e-02,6.893780909649487032e-02,7.167352027762392830e-02,7.403613281724651107e-02,7.579614465192459349e-02,7.680352444273241819e-02,7.702343098539787825e-02,7.652986073924814003e-02,7.546471924236078377e-02,7.398268830140962427e-02,7.217645162557519145e-02,6.961225175802131238e-02,6.794291964797259664e-02,6.653014704687686132e-02,6.529571640835822588e-02,6.421553980359456792e-02,6.327280799469345296e-02,6.245245493397647008e-02,6.174037951296722226e-02,6.112345568224383796e-02,6.058961036495467273e-02
6.017199017199017508e-01,6.384894862549370109e-02,6.468428402131166932e-02,6.561599584582278322e-02,6.665428686052916885e-02,6.780893157974220153e-02,6.908853433961503754e-02,7.050012162081881195e-02,7.205215306115569929e-02,7.378539323585205090e-02,7.636358259826368788e-02,7.807332950325465704e-02,7.928544708685145159e-02,7.994694429669470248e-02,7.995069214974427629e-02,7.923444105963547979e-02,7.782346046712179666e-02,7.584084472231222840e-02,7.348209722375774466e-02,7.096652846769369027e-02,6.848917212913664676e-02,6.619164096417637366e-02,6.415579004565126475e-02,6.241305259511831932e-02,6.095979962480750636e-02,5.977198370540594968e-02,5.881617991413482655e-02,5.805671320959352594e-02,5.745967474695819199e-02,5.699483702027614146e-02,5.663630463898632755e-02,5.636248175318791381e-02,5.615571848151457157e-02,5.600184462127866941e-02,5.588970137722583387e-02,5.581072457195430242e-02,5.575860136667058764e-02,5.572900661401303246e-02,5.571941795140654408e-02,5.572900661401293532e-02,5.575860136667053213e-02,5.581072457195440650e-02,5.588970137722577836e-02,5.600184462127869023e-02,5.615571848151459933e-02,5.636248175318805953e-02,5.663630463898621653e-02,5.699483702027612064e-02,5.745967474695813648e-02,5.805671320959353982e-02,5.881617991413497226e-02,5.977198370540603989e-02,6.095979962480740921e-02,6.241305259511818054e-02,6.415579004565116761e-02,6.619164096417665122e-02,6.848917212913634145e-02,7.096652846769367640e-02,7.348209722375750874e-02,7.584084472231193697e-02,7.782346046712174115e-02,7.923444105963563244e-02,7.995069214974420690e-02,7.994694429669470248e-02,7.928544708685156261e-02,7.807332950325462928e-02,7.636358259826397932e-02,7.378539323585224519e-02,7.205215306115569929e-02,7.050012162081865930e-02,6.908853433961491264e-02,6.780893157974214602e-02,6.665428686052926599e-02,6.561599584582306077e-02,6.468428402131157218e-02,6.384894862549347905e-02
6.080671580671580534e-01,6.791908051539358171e-02,6.909387319680344863e-02,7.036833059858320361e-02,7.174667889154759393e-02,7.322971739841260819e-02,7.481330706087804816e-02,7.648924455775504838e-02,7.826472450029006711e-02,8.074702516094722782e-02,8.235084904404112172e-02,8.331759694400868443e-02,8.368272699747450472e-02,8.341053872087207666e-02,8.251808846192543179e-02,8.109500268754002428e-02,7.929045098603867969e-02,7.728012487877677916e-02,7.522986213925733634e-02,7.327009058342150161e-02,7.148623430740269624e-02,6.992198072572033962e-02,6.858909485672594342e-02,6.747842989148894466e-02,6.656920061769179553e-02,6.583561084742708958e-02,6.525104054491664973e-02,6.479039464420498218e-02,6.443122719265448328e-02,6.415412314582168152e-02,6.394267002514628095e-02,6.378322929929597374e-02,6.366463126692999130e-02,6.357786171772791817e-02,6.351577505632537146e-02,6.347284935280274321e-02,6.344498846860369135e-02,6.342937138535038877e-02,6.342434687972275942e-02,6.342937138535018060e-02,6.344498846860376073e-02,6.347284935280257667e-02,6.351577505632530207e-02,6.357786171772807082e-02,6.366463126693044927e-02,6.378322929929622354e-02,6.394267002514637810e-02,6.415412314582161213e-02,6.443122719265431675e-02,6.479039464420487116e-02,6.525104054491656647e-02,6.583561084742711733e-02,6.656920061769178165e-02,6.747842989148886139e-02,6.858909485672608219e-02,6.992198072572053391e-02,7.148623430740284890e-02,7.327009058342170977e-02,7.522986213925716981e-02,7.728012487877657100e-02,7.929045098603852704e-02,8.109500268754024632e-02,8.251808846192565383e-02,8.341053872087218768e-02,8.368272699747442145e-02,8.331759694400846239e-02,8.235084904404109396e-02,8.074702516094761640e-02,7.826472450029008099e-02,7.648924455775500675e-02,7.481330706087778448e-02,7.322971739841273309e-02,7.174667889154776046e-02,7.036833059858300932e-02,6.909387319680319883e-02,6.791908051539351232e-02
6.144144144144143560e-01,7.221620159141693696e-02,7.365051711833640880e-02,7.518665778928446120e-02,7.681834956289199101e-02,7.853195368966828238e-02,8.030637025857013944e-02,8.212607691752302208e-02,8.431917081687788362e-02,8.605149055815722314e-02,8.692555766526356698e-02,8.724995848011844746e-02,8.703515483962147303e-02,8.632644506462171241e-02,8.521293239400760944e-02,8.381374649314328462e-02,8.225618221658412277e-02,8.065554830519194862e-02,7.910252355940131097e-02,7.765906846858811052e-02,7.636070954899572272e-02,7.522206786667307021e-02,7.424309947836972567e-02,7.341459366390151731e-02,7.272238126180946560e-02,7.215024863155154733e-02,7.168179015859750536e-02,7.130148486435877730e-02,7.099524969669419872e-02,7.075066269545700337e-02,7.055699156753465762e-02,7.040511717289496540e-02,7.028740822045578818e-02,7.019758102095932650e-02,7.013056366852914170e-02,7.008237506617052970e-02,7.005002390238170007e-02,7.003142971014261753e-02,7.002536661298357223e-02,7.003142971014236773e-02,7.005002390238182497e-02,7.008237506617068235e-02,7.013056366852933599e-02,7.019758102095957630e-02,7.028740822045555225e-02,7.040511717289488214e-02,7.055699156753454659e-02,7.075066269545725317e-02,7.099524969669412933e-02,7.130148486435866628e-02,7.168179015859740821e-02,7.215024863155176937e-02,7.272238126180974316e-02,7.341459366390123975e-02,7.424309947836972567e-02,7.522206786667298695e-02,7.636070954899577823e-02,7.765906846858813828e-02,7.910252355940143587e-02,8.065554830519185148e-02,8.225618221658408113e-02,8.381374649314314584e-02,8.521293239400735964e-02,8.632644506462176792e-02,8.703515483962148691e-02,8.724995848011837807e-02,8.692555766526383065e-02,8.605149055815737580e-02,8.431917081687799465e-02,8.212607691752291106e-02,8.030637025857013944e-02,7.853195368966810197e-02,7.681834956289144978e-02,7.518665778928425303e-02,7.365051711833647818e-02,7.221620159141706186e-02
