nan,0.000000000000000000e+00
4.000000000000000222e-01,4.442405217542149676e-01
4.051075268817204700e-01,4.423794264993031744e-01
4.102150537634408622e-01,4.466607275445748648e-01
4.153225806451613100e-01,4.495802752495826060e-01
4.204301075268817578e-01,4.488339083709125266e-01
4.255376344086021501e-01,4.438218877422406283e-01
4.306451612903225978e-01,4.358410362384035341e-01
4.357526881720430456e-01,4.286070098652396965e-01
4.408602150537634934e-01,4.273932418603499928e-01
4.459677419354838857e-01,4.346134228406663969e-01
4.510752688172043334e-01,4.462813949161676952e-01
4.561827956989247257e-01,4.543673728403445078e-01
4.612903225806451735e-01,4.522677955048534093e-01
4.663978494623656212e-01,4.373105469362243425e-01
4.715053763440860690e-01,4.116077895014839116e-01
4.766129032258064613e-01,3.835368889586684982e-01
4.817204301075269091e-01,3.671586581334662647e-01
4.868279569892473568e-01,3.739064777555011765e-01
4.919354838709677491e-01,4.029507941453633890e-01
4.970430107526881969e-01,4.425816247921117719e-01
5.021505376344086446e-01,4.799062551071865412e-01
5.072580645161290924e-01,5.074034568783309940e-01
5.123655913978495402e-01,5.234740165786203603e-01
5.174731182795698770e-01,5.321059458005428233e-01
5.225806451612903247e-01,5.425279291039033502e-01
5.276881720430107725e-01,5.654237717141669117e-01
5.327956989247312203e-01,6.009687773796152932e-01
5.379032258064516681e-01,6.371956698164356059e-01
5.430107526881720048e-01,6.646888685169602962e-01
5.481182795698924526e-01,6.813347189039435925e-01
5.532258064516129004e-01,6.890879691752777036e-01
5.583333333333333481e-01,6.913560265534652860e-01
5.634408602150537959e-01,6.918529312899277528e-01
5.685483870967742437e-01,6.930203338774267863e-01
5.736559139784946915e-01,6.949217619289825842e-01
5.787634408602151392e-01,6.961313139530681537e-01
5.838709677419355870e-01,6.953522857483105390e-01
5.889784946236559238e-01,6.918172378633996589e-01
5.940860215053763715e-01,6.848676885766972200e-01
5.991935483870968193e-01,6.733181987718596107e-01
6.043010752688172671e-01,6.552147119346853898e-01
6.094086021505376038e-01,6.282159851540538575e-01
6.145161290322580516e-01,5.919693594362986921e-01
6.196236559139784994e-01,5.501158142740274481e-01
6.247311827956989472e-01,5.312089661239910443e-01
6.298387096774193949e-01,5.769176780292364359e-01
6.349462365591398427e-01,6.438887405189026580e-01
6.400537634408602905e-01,6.924380636227012165e-01
6.451612903225807383e-01,7.277821372185425686e-01
6.502688172043011861e-01,7.783034259413930123e-01
6.553763440860215228e-01,7.980746610640743199e-01
6.604838709677419706e-01,7.978773592959942373e-01
6.655913978494624184e-01,7.870094866270270773e-01
6.706989247311827551e-01,7.673223347801891858e-01
6.758064516129032029e-01,7.365712923663008116e-01
6.809139784946236507e-01,6.869298434311739143e-01
6.860215053763440984e-01,5.944276009587652343e-01
6.911290322580645462e-01,3.665068950479647425e-01
6.962365591397849940e-01,6.891045558376573954e-02
7.013440860215054418e-01,9.085092775878504945e-01
7.064516129032258895e-01,9.136733630192599431e-01
7.115591397849463373e-01,8.667396279673423853e-01
7.166666666666667851e-01,8.254612277765907002e-01
7.217741935483871218e-01,7.891441091152227028e-01
7.268817204301075696e-01,7.556188440007314266e-01
7.319892473118280174e-01,7.234561176388218939e-01
7.370967741935483541e-01,6.918881579702510498e-01
7.422043010752688019e-01,6.605300622127643351e-01
7.473118279569892497e-01,6.292528398313033122e-01
7.524193548387096975e-01,5.981267866881538886e-01
7.575268817204301453e-01,5.672831736924642820e-01
7.626344086021505930e-01,5.369999378273950796e-01
7.677419354838710408e-01,5.075982579498434788e-01
7.728494623655914886e-01,4.794458451180064196e-01
7.779569892473119364e-01,4.529455601482071381e-01
7.830645161290323841e-01,4.285066625182957223e-01
7.881720430107527209e-01,4.065212549942186504e-01
7.932795698924731687e-01,3.873011747996730203e-01
7.983870967741936164e-01,3.710954542858558858e-01
8.034946236559139532e-01,3.580303605685397073e-01
8.086021505376344010e-01,3.481771020386569271e-01
8.137096774193548487e-01,3.415178080211967448e-01
8.188172043010752965e-01,3.379275386947191429e-01
8.239247311827957443e-01,3.372115524976167511e-01
8.290322580645161921e-01,3.391125113614902875e-01
8.341397849462366398e-01,3.433411860588007625e-01
8.392473118279570876e-01,3.495764454486224304e-01
8.443548387096775354e-01,3.574723431563268661e-01
8.494623655913978721e-01,3.667539826570015982e-01
8.545698924731183199e-01,3.771361151345345997e-01
8.596774193548387677e-01,3.883519271717571497e-01
8.647849462365592155e-01,4.001418406337927669e-01
8.698924731182795522e-01,4.123085792530050142e-01
8.750000000000000000e-01,4.247191858408158605e-01
8.801075268817204478e-01,4.371705930888784009e-01
8.852150537634408956e-01,4.495584929944852481e-01
8.903225806451613433e-01,4.617843355874902689e-01
8.954301075268817911e-01,4.737641525883175553e-01
9.005376344086022389e-01,4.854427458460836009e-01
9.056451612903226867e-01,4.967715700389161437e-01
9.107526881720430234e-01,5.077193546804291691e-01
9.158602150537634712e-01,5.182477336930937373e-01
9.209677419354839190e-01,5.283762384661413458e-01
9.260752688172043667e-01,5.380931486332917180e-01
9.311827956989248145e-01,5.473671841554805795e-01
9.362903225806452623e-01,5.562177079517862666e-01
9.413978494623655990e-01,5.646415678815357442e-01
9.465053763440860468e-01,5.726728932777191972e-01
9.516129032258064946e-01,5.803198572793049070e-01
9.567204301075269424e-01,5.875673752327303934e-01
9.618279569892473901e-01,5.944418737814811671e-01
9.669354838709678379e-01,6.009561327080146231e-01
9.720430107526881747e-01,6.071229794403603108e-01
9.771505376344086224e-01,6.129550867344943921e-01
9.822580645161290702e-01,6.184592924097380706e-01
9.873655913978495180e-01,6.236575211657188200e-01
9.924731182795699658e-01,6.285767067872410907e-01
9.975806451612904135e-01,6.332255045478287769e-01
1.002688172043010972e+00,6.375740772284348434e-01
1.007795698924731198e+00,6.416525201156662028e-01
1.012903225806451646e+00,6.454815430908423801e-01
1.018010752688172094e+00,6.490834064118888858e-01
1.023118279569892541e+00,6.524323745842757205e-01
1.028225806451612989e+00,6.555450253826650142e-01
1.033333333333333437e+00,6.584202945035998455e-01
