nan,0.000000000000000000e+00
4.000000000000000222e-01,4.418792114922943659e-01
4.051075268817204700e-01,4.417301964255621605e-01
4.102150537634408622e-01,4.456784006879929705e-01
4.153225806451613100e-01,4.481163359797040169e-01
4.204301075268817578e-01,4.471141154356875758e-01
4.255376344086021501e-01,4.421357804952762427e-01
4.306451612903225978e-01,4.344282653756961765e-01
4.357526881720430456e-01,4.275276890930327922e-01
4.408602150537634934e-01,4.265224014260921015e-01
4.459677419354838857e-01,4.337611218139172942e-01
4.510752688172043334e-01,4.452950905330622655e-01
4.561827956989247257e-01,4.532227739279075518e-01
4.612903225806451735e-01,4.511876296765006122e-01
4.663978494623656212e-01,4.368121239595307848e-01
4.715053763440860690e-01,4.121931236175975233e-01
4.766129032258064613e-01,3.851378049007581073e-01
4.817204301075269091e-01,3.690910004809205280e-01
4.868279569892473568e-01,3.754011369467025738e-01
4.919354838709677491e-01,4.034807976589730449e-01
4.970430107526881969e-01,4.418493084304899177e-01
5.021505376344086446e-01,4.778881979612159547e-01
5.072580645161290924e-01,5.044918988606973409e-01
5.123655913978495402e-01,5.202810144984628682e-01
5.174731182795698770e-01,5.288974857150112729e-01
5.225806451612903247e-01,5.389302411398100290e-01
5.276881720430107725e-01,5.602220398619047748e-01
5.327956989247312203e-01,5.917320716449900875e-01
5.379032258064516681e-01,6.208563679686773806e-01
5.430107526881720048e-01,6.401244868437576674e-01
5.481182795698924526e-01,6.521085089948153168e-01
5.532258064516129004e-01,6.635521702712858794e-01
5.583333333333333481e-01,6.776994587199067777e-01
5.634408602150537959e-01,6.922588661202605520e-01
5.685483870967742437e-01,7.039557624284089599e-01
5.736559139784946915e-01,7.114920668090224387e-01
5.787634408602151392e-01,7.150271361404355597e-01
5.838709677419355870e-01,7.151560307343636236e-01
5.889784946236559238e-01,7.122749580699211380e-01
5.940860215053763715e-01,7.062684376094875427e-01
5.991935483870968193e-01,6.961399604511061545e-01
6.043010752688172671e-01,6.797252803302169522e-01
6.094086021505376038e-01,6.533088136851437078e-01
6.145161290322580516e-01,6.132359179464845766e-01
6.196236559139784994e-01,5.630700937934203232e-01
6.247311827956989472e-01,5.379965842865834791e-01
6.298387096774193949e-01,5.801159098075080456e-01
6.349462365591398427e-01,6.412504562721554890e-01
6.400537634408602905e-01,6.995768401247579593e-01
6.451612903225807383e-01,7.667164564341905075e-01
6.502688172043011861e-01,8.055832233451025726e-01
6.553763440860215228e-01,8.194394497170620628e-01
6.604838709677419706e-01,8.212202907250434336e-01
6.655913978494624184e-01,8.163561029308959993e-01
6.706989247311827551e-01,8.068036487068630525e-01
6.758064516129032029e-01,7.930651250125133611e-01
