nan,0.000000000000000000e+00
4.000000000000000222e-01,4.449335036550643441e-01
4.051075268817204700e-01,4.473538836896708282e-01
4.102150537634408622e-01,4.508241006727020106e-01
4.153225806451613100e-01,4.525156064953562152e-01
4.204301075268817578e-01,4.508928050218962147e-01
4.255376344086021501e-01,4.453719927026109637e-01
4.306451612903225978e-01,4.371466509357470609e-01
4.357526881720430456e-01,4.298066918155973859e-01
4.408602150537634934e-01,4.285143432930820784e-01
4.459677419354838857e-01,4.355790336716320321e-01
4.510752688172043334e-01,4.469816101684493392e-01
4.561827956989247257e-01,4.547758660782548201e-01
4.612903225806451735e-01,4.525149696111548936e-01
4.663978494623656212e-01,4.376779378817787225e-01
4.715053763440860690e-01,4.123051503756618996e-01
4.766129032258064613e-01,3.842964681637462965e-01
4.817204301075269091e-01,3.672044530515400362e-01
4.868279569892473568e-01,3.726232384408913467e-01
4.919354838709677491e-01,4.004732797499062635e-01
4.970430107526881969e-01,4.395979175673364048e-01
5.021505376344086446e-01,4.770730707170288132e-01
5.072580645161290924e-01,5.050401752563219437e-01
5.123655913978495402e-01,5.214758395677364655e-01
5.174731182795698770e-01,5.298951197051485762e-01
5.225806451612903247e-01,5.393094914599828593e-01
5.276881720430107725e-01,5.607465674366117758e-01
5.327956989247312203e-01,5.952336452667252864e-01
5.379032258064516681e-01,6.308087160816441274e-01
5.430107526881720048e-01,6.576730169395476056e-01
5.481182795698924526e-01,6.752709396272971176e-01
5.532258064516129004e-01,6.882953845826670358e-01
5.583333333333333481e-01,7.005552246831110441e-01
5.634408602150537959e-01,7.120607506074030368e-01
5.685483870967742437e-01,7.211184842866598110e-01
5.736559139784946915e-01,7.268561800801932593e-01
5.787634408602151392e-01,7.293651734551244159e-01
5.838709677419355870e-01,7.290875836701068424e-01
5.889784946236559238e-01,7.263056993381749038e-01
5.940860215053763715e-01,7.208586957230748160e-01
5.991935483870968193e-01,7.117633644412771909e-01
6.043010752688172671e-01,6.968403452203665305e-01
6.094086021505376038e-01,6.719430909563617327e-01
6.145161290322580516e-01,6.314498477636829588e-01
6.196236559139784994e-01,5.765684824468539915e-01
6.247311827956989472e-01,5.466649760278753378e-01
6.298387096774193949e-01,5.880909528307927125e-01
6.349462365591398427e-01,6.536971508556068677e-01
6.400537634408602905e-01,7.171992471526468238e-01
6.451612903225807383e-01,7.780768561358291091e-01
6.502688172043011861e-01,8.140375800054151512e-01
6.553763440860215228e-01,8.278276829336840281e-01
6.604838709677419706e-01,8.308605926490328919e-01
6.655913978494624184e-01,8.281732940806947330e-01
6.706989247311827551e-01,8.217895527888221530e-01
6.758064516129032029e-01,8.125678550191595129e-01
6.809139784946236507e-01,8.008795630899090412e-01
6.860215053763440984e-01,7.868226108354421378e-01
6.911290322580645462e-01,7.703111250102847585e-01
6.962365591397849940e-01,7.511139520368423916e-01
7.013440860215054418e-01,7.287088658158556997e-01
7.064516129032258895e-01,7.021295293288298822e-01
7.115591397849463373e-01,6.694437185745369945e-01
7.166666666666667851e-01,6.258600910283069751e-01
7.217741935483871218e-01,5.550247082719743652e-01
7.268817204301075696e-01,3.583509315903808945e-01
7.319892473118280174e-01,9.585577027120926186e-01
7.370967741935483541e-01,7.605305173878667002e-01
7.422043010752688019e-01,6.706395591710562210e-01
7.473118279569892497e-01,6.161651017274228925e-01
7.524193548387096975e-01,5.733899904141001036e-01
7.575268817204301453e-01,5.360187807075617039e-01
7.626344086021505930e-01,5.019613048462593374e-01
7.677419354838710408e-01,4.704813797708096712e-01
7.728494623655914886e-01,4.414042627701466048e-01
7.779569892473119364e-01,4.148211127714098723e-01
7.830645161290323841e-01,3.909394378569645556e-01
7.881720430107527209e-01,3.700009084337628762e-01
7.932795698924731687e-01,3.521952975765054727e-01
7.983870967741936164e-01,3.376651833824476090e-01
8.034946236559139532e-01,3.264403175419143266e-01
8.086021505376344010e-01,3.185098180308961191e-01
8.137096774193548487e-01,3.137837290122615364e-01
8.188172043010752965e-01,3.120764809267407291e-01
8.239247311827957443e-01,3.131487546707855119e-01
8.290322580645161921e-01,3.167085953971269241e-01
8.341397849462366398e-01,3.224461956328744661e-01
8.392473118279570876e-01,3.300286652335808757e-01
8.443548387096775354e-01,3.391106503223899615e-01
8.494623655913978721e-01,3.494194115113223864e-01
8.545698924731183199e-01,3.606775249500435154e-01
8.596774193548387677e-01,3.726291783883160513e-01
8.647849462365592155e-01,3.850300594186780168e-01
8.698924731182795522e-01,3.976928097956684560e-01
8.750000000000000000e-01,4.104946655469157712e-01
8.801075268817204478e-01,4.232465866716369485e-01
8.852150537634408956e-01,4.358579021144854404e-01
8.903225806451613433e-01,4.482362979949571780e-01
8.954301075268817911e-01,4.603056791524070546e-01
9.005376344086022389e-01,4.720174475511363932e-01
9.056451612903226867e-01,4.833283352169551739e-01
9.107526881720430234e-01,4.942111801575146401e-01
9.158602150537634712e-01,5.046306580741595216e-01
9.209677419354839190e-01,5.146086319191585101e-01
9.260752688172043667e-01,5.241357840498991338e-01
9.311827956989248145e-01,5.331786633398402087e-01
9.362903225806452623e-01,5.417545413786033492e-01
9.413978494623655990e-01,5.498610883348474809e-01
9.465053763440860468e-01,5.575306596651253832e-01
9.516129032258064946e-01,5.647660762235693355e-01
9.567204301075269424e-01,5.715478107226891202e-01
9.618279569892473901e-01,5.778960758264881648e-01
9.669354838709678379e-01,5.838160293160487013e-01
9.720430107526881747e-01,5.893109889835668191e-01
9.771505376344086224e-01,5.943817172993304254e-01
9.822580645161290702e-01,5.990203343902794630e-01
9.873655913978495180e-01,6.032297276734078784e-01
9.924731182795699658e-01,6.070139826177474163e-01
9.975806451612904135e-01,6.103511430985415487e-01
1.002688172043010972e+00,6.131687391938436260e-01
1.007795698924731198e+00,6.154420026094911123e-01
1.012903225806451646e+00,6.171223611198903836e-01
1.018010752688172094e+00,6.181287754634305909e-01
1.023118279569892541e+00,6.182900726381106438e-01
1.028225806451612989e+00,6.174066074662558634e-01
1.033333333333333437e+00,6.151472054226349018e-01
