nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935931992e-01,5.090604350135869982e-01,5.101733611282543990e-01,5.111687364380584908e-01,5.120558760760024475e-01,5.128435768337595846e-01,5.135401288996155333e-01,5.141533298645057926e-01,5.146905005079821516e-01,5.151585019302936663e-01,5.155637536488992811e-01,5.159122523268320215e-01,5.162095908459491955e-01,5.164609774799079345e-01,5.166712549596296222e-01,5.168449192580658602e-01,5.169861379512813437e-01,5.170987680395646713e-01,5.171863731355383909e-01,5.172522399463332921e-01,5.172993939942116537e-01,5.173306145346320273e-01,5.173484486430801610e-01,5.173552244522167110e-01,5.173530635292200586e-01,5.173438923899581487e-01,5.173294531518909389e-01,5.173113133316599166e-01,5.172908747962600140e-01,5.172693818787466036e-01,5.172479286706231916e-01,5.172274655036407376e-01,5.172088046337051104e-01,5.171926251390753793e-01,5.171794770441383582e-01,5.171697846788396724e-01,5.171638492823070754e-01,5.171618508575642759e-01,5.171638492823081856e-01,5.171697846788392283e-01,5.171794770441385802e-01,5.171926251390756013e-01,5.172088046337057765e-01,5.172274655036401825e-01,5.172479286706223034e-01,5.172693818787468256e-01,5.172908747962601250e-01,5.173113133316592505e-01,5.173294531518906059e-01,5.173438923899575936e-01,5.173530635292207247e-01,5.173552244522178212e-01,5.173484486430798279e-01,5.173306145346318052e-01,5.172993939942114316e-01,5.172522399463329590e-01,5.171863731355379468e-01,5.170987680395645603e-01,5.169861379512814548e-01,5.168449192580658602e-01,5.166712549596285120e-01,5.164609774799070463e-01,5.162095908459497506e-01,5.159122523268325766e-01,5.155637536488991701e-01,5.151585019302932222e-01,5.146905005079817075e-01,5.141533298645062366e-01,5.135401288996169766e-01,5.128435768337603617e-01,5.120558760760018924e-01,5.111687364380574916e-01,5.101733611282530667e-01,5.090604350135875533e-01,5.078201156935924221e-01
5.699836199836199047e-01,5.168722116142961953e-01,5.185506705660265503e-01,5.200834145321825419e-01,5.214804734601300451e-01,5.227514130193882114e-01,5.239053337243262387e-01,5.249508736080162885e-01,5.258962139159651938e-01,5.267490873268814155e-01,5.275167882486950788e-01,5.282061847800187948e-01,5.288237319689773619e-01,5.293754860418558028e-01,5.298671193126690548e-01,5.303039355210801276e-01,5.306908853797397407e-01,5.310325821429379145e-01,5.313333170365051039e-01,5.315970744139719706e-01,5.318275465263887503e-01,5.320281478130022279e-01,5.322020286372141085e-01,5.323520884072789894e-01,5.324809880340961588e-01,5.325911616893928002e-01,5.326848278369032963e-01,5.327639995167658959e-01,5.328304938697608906e-01,5.328859408930338715e-01,5.329317914230108366e-01,5.329693243442877870e-01,5.329996530255136644e-01,5.330237309848810945e-01,5.330423567888170622e-01,5.330561781878877525e-01,5.330656954939972936e-01,5.330712642027024550e-01,5.330730968638043299e-01,5.330712642027023440e-01,5.330656954939976266e-01,5.330561781878875305e-01,5.330423567888180614e-01,5.330237309848804284e-01,5.329996530255136644e-01,5.329693243442877870e-01,5.329317914230098374e-01,5.328859408930333164e-01,5.328304938697610016e-01,5.327639995167668951e-01,5.326848278369032963e-01,5.325911616893929112e-01,5.324809880340958257e-01,5.323520884072792114e-01,5.322020286372139974e-01,5.320281478130024500e-01,5.318275465263884172e-01,5.315970744139716375e-01,5.313333170365053260e-01,5.310325821429366933e-01,5.306908853797395187e-01,5.303039355210803496e-01,5.298671193126686108e-01,5.293754860418561359e-01,5.288237319689788052e-01,5.282061847800189058e-01,5.275167882486949678e-01,5.267490873268819707e-01,5.258962139159653049e-01,5.249508736080161775e-01,5.239053337243262387e-01,5.227514130193883224e-01,5.214804734601303782e-01,5.200834145321828750e-01,5.185506705660262172e-01,5.168722116142963063e-01
5.763308763308763183e-01,5.243245029382351818e-01,5.264377986561588063e-01,5.283892580781064385e-01,5.301888687444779036e-01,5.318462270479260567e-01,5.333705284033469773e-01,5.347705614154985021e-01,5.360547055685626061e-01,5.372309319801671368e-01,5.383068067865375284e-01,5.392894967536406847e-01,5.401857767398260401e-01,5.410020386673444204e-01,5.417443016922575127e-01,5.424182232936857195e-01,5.430291110338477667e-01,5.435819347690332703e-01,5.440813391187285797e-01,5.445316560249987559e-01,5.449369172570786013e-01,5.453008667368186568e-01,5.456269725792421976e-01,5.459184387590488852e-01,5.461782163285077152e-01,5.464090141250689259e-01,5.466133089181506310e-01,5.467933549541821314e-01,5.469511928671945133e-01,5.470886579291965868e-01,5.472073876203562559e-01,5.473088285038432144e-01,5.473942423940217905e-01,5.474647118098776577e-01,5.475211447079219029e-01,5.475642784907598370e-01,5.475946832888386462e-01,5.476127645138608724e-01,5.476187646830550371e-01,5.476127645138613165e-01,5.475946832888386462e-01,5.475642784907603922e-01,5.475211447079212368e-01,5.474647118098771026e-01,5.473942423940219015e-01,5.473088285038435474e-01,5.472073876203561449e-01,5.470886579291955876e-01,5.469511928671949574e-01,5.467933549541806881e-01,5.466133089181497429e-01,5.464090141250687038e-01,5.461782163285081593e-01,5.459184387590492182e-01,5.456269725792416425e-01,5.453008667368176576e-01,5.449369172570789344e-01,5.445316560249993110e-01,5.440813391187278025e-01,5.435819347690331593e-01,5.430291110338483218e-01,5.424182232936856085e-01,5.417443016922561805e-01,5.410020386673444204e-01,5.401857767398257071e-01,5.392894967536415729e-01,5.383068067865375284e-01,5.372309319801665817e-01,5.360547055685633833e-01,5.347705614154986131e-01,5.333705284033455341e-01,5.318462270479260567e-01,5.301888687444769044e-01,5.283892580781064385e-01,5.264377986561588063e-01,5.243245029382349598e-01
5.826781326781326209e-01,5.300405493518870470e-01,5.325746875586031548e-01,5.349333593101479600e-01,5.371263077084157400e-01,5.391629622648116404e-01,5.410524215169433271e-01,5.428034397919163645e-01,5.444244177291432951e-01,5.459233961728297002e-01,5.473080530501789331e-01,5.485857028638657651e-01,5.497632984447506921e-01,5.508474346317042691e-01,5.518443535684814938e-01,5.527599513319758628e-01,5.535997856309298193e-01,5.543690843387606426e-01,5.550727546480875851e-01,5.557153926573460412e-01,5.563012932215227746e-01,5.568344599190657718e-01,5.573186150056331778e-01,5.577572092422821148e-01,5.581534315010306946e-01,5.585102180645837855e-01,5.588302615492765080e-01,5.591160193912089182e-01,5.593697218451407771e-01,5.595933794540243200e-01,5.597887899543423362e-01,5.599575445886241232e-01,5.601010338018225232e-01,5.602204523027670691e-01,5.603168034756956795e-01,5.603909031300903232e-01,5.604433825796492075e-01,5.604746910435520757e-01,5.604850973649806445e-01,5.604746910435515206e-01,5.604433825796498736e-01,5.603909031300916554e-01,5.603168034756970117e-01,5.602204523027661809e-01,5.601010338018231893e-01,5.599575445886245673e-01,5.597887899543417811e-01,5.595933794540232098e-01,5.593697218451403330e-01,5.591160193912085852e-01,5.588302615492759529e-01,5.585102180645836745e-01,5.581534315010314717e-01,5.577572092422821148e-01,5.573186150056327337e-01,5.568344599190648836e-01,5.563012932215231077e-01,5.557153926573454861e-01,5.550727546480869190e-01,5.543690843387606426e-01,5.535997856309285980e-01,5.527599513319748636e-01,5.518443535684812717e-01,5.508474346317044912e-01,5.497632984447515803e-01,5.485857028638656541e-01,5.473080530501797103e-01,5.459233961728304774e-01,5.444244177291429621e-01,5.428034397919160314e-01,5.410524215169424389e-01,5.391629622648113074e-01,5.371263077084159621e-01,5.349333593101469608e-01,5.325746875586035989e-01,5.300405493518864919e-01
5.890253890253890345e-01,5.340088435273923073e-01,5.369412525736099173e-01,5.396871303147120491e-01,5.422558129340273592e-01,5.446563998874884849e-01,5.468977306727015320e-01,5.489883656255667432e-01,5.509365704671168595e-01,5.527503043006093408e-01,5.544372107469930366e-01,5.560046119034461887e-01,5.574595048132803266e-01,5.588085601442717154e-01,5.600581227853489441e-01,5.612142140872526941e-01,5.622825354904140704e-01,5.632684733020462131e-01,5.641771044037029448e-01,5.650132026898534443e-01,5.657812460568245605e-01,5.664854237797034564e-01,5.671296441320149428e-01,5.677175421192387494e-01,5.682524872122368675e-01,5.687375909806436924e-01,5.691757145388339767e-01,5.695694757286428045e-01,5.699212559733752848e-01,5.702332067468205423e-01,5.705072556093404579e-01,5.707451117703173926e-01,5.709482711427035229e-01,5.711180208611129627e-01,5.712554432398154747e-01,5.713614191513467500e-01,5.714366308103556724e-01,5.714815639506071188e-01,5.714965093861772427e-01,5.714815639506068967e-01,5.714366308103556724e-01,5.713614191513458618e-01,5.712554432398144755e-01,5.711180208611134068e-01,5.709482711427028567e-01,5.707451117703178367e-01,5.705072556093416791e-01,5.702332067468194321e-01,5.699212559733750627e-01,5.695694757286439147e-01,5.691757145388338657e-01,5.687375909806445806e-01,5.682524872122373116e-01,5.677175421192380833e-01,5.671296441320151649e-01,5.664854237797026792e-01,5.657812460568253377e-01,5.650132026898539994e-01,5.641771044037036109e-01,5.632684733020452139e-01,5.622825354904140704e-01,5.612142140872526941e-01,5.600581227853488331e-01,5.588085601442723815e-01,5.574595048132803266e-01,5.560046119034465217e-01,5.544372107469932587e-01,5.527503043006095629e-01,5.509365704671158603e-01,5.489883656255674094e-01,5.468977306727015320e-01,5.446563998874880408e-01,5.422558129340269151e-01,5.396871303147123822e-01,5.369412525736103614e-01,5.340088435273926404e-01
5.953726453726453371e-01,5.352767941528054907e-01,5.385725961807877882e-01,5.416736582807337719e-01,5.445887723832760763e-01,5.473265661916815183e-01,5.498954759549338211e-01,5.523037229223587419e-01,5.545592933224318122e-01,5.566699216685683238e-01,5.586430771665497064e-01,5.604859529801576867e-01,5.622054581016289188e-01,5.638082115704428077e-01,5.653005387862062303e-01,5.666884696678397004e-01,5.679777384209578894e-01,5.691737846873801132e-01,5.702817558642345741e-01,5.713065103948054002e-01,5.722526218482839599e-01,5.731243836208430587e-01,5.739258141053720230e-01,5.746606621917391688e-01,5.753324129733229375e-01,5.759442935486893678e-01,5.764992788195509865e-01,5.770000971975506321e-01,5.774492361429541809e-01,5.778489474678836224e-01,5.782012523456148134e-01,5.785079459752522357e-01,5.787706018584474199e-01,5.789905756512067070e-01,5.791690085597173132e-01,5.793068302544501780e-01,5.794047612815335091e-01,5.794633149548271689e-01,5.794827987161421667e-01,5.794633149548266138e-01,5.794047612815330650e-01,5.793068302544499559e-01,5.791690085597174242e-01,5.789905756512074841e-01,5.787706018584476420e-01,5.785079459752516806e-01,5.782012523456151465e-01,5.778489474678838445e-01,5.774492361429535148e-01,5.770000971975515203e-01,5.764992788195506535e-01,5.759442935486895898e-01,5.753324129733236036e-01,5.746606621917398350e-01,5.739258141053726892e-01,5.731243836208420595e-01,5.722526218482840710e-01,5.713065103948054002e-01,5.702817558642359064e-01,5.691737846873811124e-01,5.679777384209581115e-01,5.666884696678391453e-01,5.653005387862068964e-01,5.638082115704424746e-01,5.622054581016291408e-01,5.604859529801587970e-01,5.586430771665501505e-01,5.566699216685682128e-01,5.545592933224318122e-01,5.523037229223586309e-01,5.498954759549337101e-01,5.473265661916819624e-01,5.445887723832764094e-01,5.416736582807331057e-01,5.385725961807881212e-01,5.352767941528060458e-01
6.017199017199017508e-01,5.362274599173634249e-01,5.398594008486218288e-01,5.432903075769757173e-01,5.465283697566903909e-01,5.495816771038614101e-01,5.524581898791109946e-01,5.551657125477419408e-01,5.577118705806840548e-01,5.601040903052850739e-01,5.623495816730070818e-01,5.644553237800001844e-01,5.664280529544454268e-01,5.682742532103467470e-01,5.700001488595921595e-01,5.716116990715519597e-01,5.731145941711298653e-01,5.745142534712054383e-01,5.758158244428928096e-01,5.770241830365339109e-01,5.781439349769850189e-01,5.791794178683619121e-01,5.801347039554025642e-01,5.810136034007573613e-01,5.818196679495292178e-01,5.825561948641591048e-01,5.832262310240132752e-01,5.838325770948094018e-01,5.843777916831522923e-01,5.848641954009848876e-01,5.852938747736003977e-01,5.856686859330937356e-01,5.859902580467055699e-01,5.862599964365434735e-01,5.864790853535983839e-01,5.866484903749774604e-01,5.867689603987787939e-01,5.868410292162087316e-01,5.868650166454372208e-01,5.868410292162087316e-01,5.867689603987786828e-01,5.866484903749790147e-01,5.864790853535974957e-01,5.862599964365434735e-01,5.859902580467052369e-01,5.856686859330935135e-01,5.852938747736008418e-01,5.848641954009842214e-01,5.843777916831521813e-01,5.838325770948087357e-01,5.832262310240130532e-01,5.825561948641593268e-01,5.818196679495288848e-01,5.810136034007568062e-01,5.801347039554020091e-01,5.791794178683613570e-01,5.781439349769847968e-01,5.770241830365335778e-01,5.758158244428924766e-01,5.745142534712047722e-01,5.731145941711305314e-01,5.716116990715509605e-01,5.700001488595918264e-01,5.682742532103476352e-01,5.664280529544462039e-01,5.644553237800001844e-01,5.623495816730063046e-01,5.601040903052847408e-01,5.577118705806847210e-01,5.551657125477411636e-01,5.524581898791111056e-01,5.495816771038612991e-01,5.465283697566903909e-01,5.432903075769750512e-01,5.398594008486223839e-01,5.362274599173634249e-01
6.080671580671580534e-01,5.384418496886748118e-01,5.423921333032144521e-01,5.461361891089020482e-01,5.496815998569415385e-01,5.530359029262064130e-01,5.562065599663721382e-01,5.592009291119083292e-01,5.620262398466276954e-01,5.646895705322130254e-01,5.671978285605953074e-01,5.695577330477539224e-01,5.717757999538564118e-01,5.738583294904918697e-01,5.758113956586933257e-01,5.776408377504278491e-01,5.793522536403047374e-01,5.809509946923395729e-01,5.824421621081442568e-01,5.838306045469880967e-01,5.851209168542633732e-01,5.863174397425607864e-01,5.874242602781929445e-01,5.884452130354018706e-01,5.893838817902333771e-01,5.902436016360067539e-01,5.910274614121731052e-01,5.917383063480531336e-01,5.923787408323571979e-01,5.929511312283695101e-01,5.934576086633607250e-01,5.939000717288169806e-01,5.942801890359168393e-01,5.945994015777749109e-01,5.948589248568816323e-01,5.950597507425553490e-01,5.952026490292510186e-01,5.952881686723179300e-01,5.953166386833413926e-01,5.952881686723185961e-01,5.952026490292495753e-01,5.950597507425555710e-01,5.948589248568815213e-01,5.945994015777749109e-01,5.942801890359169503e-01,5.939000717288183129e-01,5.934576086633598369e-01,5.929511312283700653e-01,5.923787408323559767e-01,5.917383063480529115e-01,5.910274614121722170e-01,5.902436016360064208e-01,5.893838817902337102e-01,5.884452130354022037e-01,5.874242602781930556e-01,5.863174397425606754e-01,5.851209168542630401e-01,5.838306045469884298e-01,5.824421621081442568e-01,5.809509946923385737e-01,5.793522536403055145e-01,5.776408377504289593e-01,5.758113956586936588e-01,5.738583294904925358e-01,5.717757999538559677e-01,5.695577330477540334e-01,5.671978285605957515e-01,5.646895705322136916e-01,5.620262398466279175e-01,5.592009291119081071e-01,5.562065599663715831e-01,5.530359029262064130e-01,5.496815998569408723e-01,5.461361891089011600e-01,5.423921333032141190e-01,5.384418496886747008e-01
6.144144144144143560e-01,5.382638153001961800e-01,5.424890678903800945e-01,5.465051314436335517e-01,5.503189486028495780e-01,5.539374614705037114e-01,5.573675818471680588e-01,5.606161633542140477e-01,5.636899756292400587e-01,5.665956807070468004e-01,5.693398116361108041e-01,5.719287533289665326e-01,5.743687256034866184e-01,5.766657683392838463e-01,5.788257286483959874e-01,5.808542499409233839e-01,5.827567627532475036e-01,5.845384771983281880e-01,5.862043768931747278e-01,5.877592142175416257e-01,5.892075067593530724e-01,5.905535348059649525e-01,5.918013397454680025e-01,5.929547232486338526e-01,5.940172471092517448e-01,5.949922336283962609e-01,5.958827664363015586e-01,5.966916916537168269e-01,5.974216193029934230e-01,5.980749248872375690e-01,5.986537510639119430e-01,5.991600093470123012e-01,5.995953817793500118e-01,5.999613225237573344e-01,6.002590593287616683e-01,6.004895948310119413e-01,6.006537076628764016e-01,6.007519533398874012e-01,6.007846649084344071e-01,6.007519533398861800e-01,6.006537076628770677e-01,6.004895948310121634e-01,6.002590593287630005e-01,5.999613225237561132e-01,5.995953817793492346e-01,5.991600093470113020e-01,5.986537510639117210e-01,5.980749248872369028e-01,5.974216193029934230e-01,5.966916916537158277e-01,5.958827664363011145e-01,5.949922336283963720e-01,5.940172471092517448e-01,5.929547232486339636e-01,5.918013397454674474e-01,5.905535348059657297e-01,5.892075067593531834e-01,5.877592142175419587e-01,5.862043768931755050e-01,5.845384771983287431e-01,5.827567627532477257e-01,5.808542499409237170e-01,5.788257286483962094e-01,5.766657683392828471e-01,5.743687256034877286e-01,5.719287533289665326e-01,5.693398116361105821e-01,5.665956807070480217e-01,5.636899756292400587e-01,5.606161633542139366e-01,5.573675818471681698e-01,5.539374614705037114e-01,5.503189486028499111e-01,5.465051314436336627e-01,5.424890678903804275e-01,5.382638153001960690e-01
