nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.500785981215904452e-01,2.521932575565684065e-01,2.543446037308638719e-01,2.565308417862585677e-01,2.587494504657682493e-01,2.609971193725784677e-01,2.632696836457883993e-01,2.655620571044274292e-01,2.678681653243087935e-01,2.701808808106115345e-01,2.724919636688446500e-01,2.747920134516952939e-01,2.770704421390213223e-01,2.793154864638736079e-01,2.815142942316759544e-01,2.836531534624464612e-01,2.857180088834795906e-01,2.876955936533255875e-01,2.895760093501562604e-01,2.913592690623788006e-01,2.930758700433536701e-01,2.948926464996660113e-01,2.959928954807549140e-01,2.947388655631388299e-01,2.934255888765582854e-01,2.919580110874082091e-01,2.904743091747492567e-01,2.892506462168187853e-01,2.886780120577075448e-01,2.891944361107117722e-01,2.911461137014225709e-01,2.946112077353579273e-01,2.992866413890172272e-01,3.045335119631431553e-01,3.095675653027016305e-01,3.136734546522951805e-01,3.163327238724574775e-01,3.172503247168657614e-01,3.163327238724569779e-01,3.136734546522947364e-01,3.095675653027013530e-01,3.045335119631432108e-01,2.992866413890169497e-01,2.946112077353577607e-01,2.911461137014224598e-01,2.891944361107122718e-01,2.886780120577077668e-01,2.892506462168191739e-01,2.904743091747489792e-01,2.919580110874076539e-01,2.934255888765572307e-01,2.947388655631387744e-01,2.959928954807548029e-01,2.948926464996659558e-01,2.930758700433534480e-01,2.913592690623788561e-01,2.895760093501562049e-01,2.876955936533254765e-01,2.857180088834797016e-01,2.836531534624467388e-01,2.815142942316761765e-01,2.793154864638732193e-01,2.770704421390212113e-01,2.747920134516951274e-01,2.724919636688448721e-01,2.701808808106117565e-01,2.678681653243096816e-01,2.655620571044269296e-01,2.632696836457886769e-01,2.609971193725788563e-01,2.587494504657682493e-01,2.565308417862592338e-01,2.543446037308633167e-01,2.521932575565687396e-01,2.500785981215895570e-01
5.699836199836199047e-01,2.523196240830101189e-01,2.538492167365355434e-01,2.554039348102560836e-01,2.569835214216188435e-01,2.585871740194003454e-01,2.602134818304340236e-01,2.618603552894502862e-01,2.635249479604330758e-01,2.652035722969989795e-01,2.668916120674246772e-01,2.685834368686079165e-01,2.702723287630556248e-01,2.719504394025435978e-01,2.736088115005834709e-01,2.752375286362908624e-01,2.768261197558227193e-01,2.783644865124471068e-01,2.798449904817422729e-01,2.812675079064238526e-01,2.826542974704901456e-01,2.841196644200020271e-01,2.850076865815356353e-01,2.838361598819255649e-01,2.829475862401552577e-01,2.822883860888043550e-01,2.820823914407996069e-01,2.826674201465753655e-01,2.844189933466983455e-01,2.876327045936271087e-01,2.923811315504745156e-01,2.984178059709345909e-01,3.052036764879104691e-01,3.120562552676360291e-01,3.183331219893423270e-01,3.235520975432151780e-01,3.274163039986787704e-01,3.297749169097654032e-01,3.305662658887364436e-01,3.297749169097649591e-01,3.274163039986789925e-01,3.235520975432154556e-01,3.183331219893427155e-01,3.120562552676359180e-01,3.052036764879103026e-01,2.984178059709348685e-01,2.923811315504735164e-01,2.876327045936268867e-01,2.844189933466986786e-01,2.826674201465750880e-01,2.820823914407992183e-01,2.822883860888041885e-01,2.829475862401554243e-01,2.838361598819255649e-01,2.850076865815359684e-01,2.841196644200025823e-01,2.826542974704902567e-01,2.812675079064235195e-01,2.798449904817419398e-01,2.783644865124468848e-01,2.768261197558224973e-01,2.752375286362908069e-01,2.736088115005840815e-01,2.719504394025439309e-01,2.702723287630556803e-01,2.685834368686081386e-01,2.668916120674256764e-01,2.652035722969989795e-01,2.635249479604334644e-01,2.618603552894501751e-01,2.602134818304334130e-01,2.585871740194007340e-01,2.569835214216183994e-01,2.554039348102554730e-01,2.538492167365349883e-01,2.523196240830100079e-01
5.763308763308763183e-01,2.599680569348635228e-01,2.609486427351672133e-01,2.619300333370686018e-01,2.629114033362280889e-01,2.638914362095722277e-01,2.648682861611825756e-01,2.658395363247331722e-01,2.668021555252156340e-01,2.677524576251843480e-01,2.686860705728764676e-01,2.695979275264084873e-01,2.704823014568887851e-01,2.713329204448115539e-01,2.721432294952018660e-01,2.729069192985986159e-01,2.736189559337065536e-01,2.742776164219408175e-01,2.748888332835499049e-01,2.754773903484791231e-01,2.761322392922396229e-01,2.765056281618035738e-01,2.749638264123053233e-01,2.740588480607551447e-01,2.737420399222050826e-01,2.742631902251464471e-01,2.759207065359416400e-01,2.789503955857922657e-01,2.834111095410786763e-01,2.891077275180672923e-01,2.956057192658408384e-01,3.023431527389281448e-01,3.087797823632159044e-01,3.145058470729264477e-01,3.192755713068387569e-01,3.229811483299949160e-01,3.256023393015673451e-01,3.271584010540389831e-01,3.276737025897175082e-01,3.271584010540387055e-01,3.256023393015677336e-01,3.229811483299954711e-01,3.192755713068398116e-01,3.145058470729260036e-01,3.087797823632158489e-01,3.023431527389286999e-01,2.956057192658408939e-01,2.891077275180670147e-01,2.834111095410786763e-01,2.789503955857926543e-01,2.759207065359413069e-01,2.742631902251469467e-01,2.737420399222048051e-01,2.740588480607549227e-01,2.749638264123056564e-01,2.765056281618031853e-01,2.761322392922403446e-01,2.754773903484799558e-01,2.748888332835501269e-01,2.742776164219406509e-01,2.736189559337073862e-01,2.729069192985980608e-01,2.721432294952008113e-01,2.713329204448105547e-01,2.704823014568895623e-01,2.695979275264083208e-01,2.686860705728758569e-01,2.677524576251849586e-01,2.668021555252148014e-01,2.658395363247327836e-01,2.648682861611820760e-01,2.638914362095723942e-01,2.629114033362275338e-01,2.619300333370685463e-01,2.609486427351668247e-01,2.599680569348630232e-01
5.826781326781326209e-01,2.720059098704998291e-01,2.724987171625498639e-01,2.729648420360759609e-01,2.734020516775944598e-01,2.738075956065302297e-01,2.741782023237916976e-01,2.745100838327892423e-01,2.747989549994230840e-01,2.750400788413274178e-01,2.752283554985360814e-01,2.753584834787920488e-01,2.754252396345555076e-01,2.754239544031346631e-01,2.753513114627635372e-01,2.752066998538797993e-01,2.749945585683892801e-01,2.747287223182460769e-01,2.744419334064543969e-01,2.742177015841844590e-01,2.741164178429709164e-01,2.718909367230705199e-01,2.706862974395080612e-01,2.703354359985133959e-01,2.710419639741222797e-01,2.729885964763326678e-01,2.762260280419417402e-01,2.806065650845528392e-01,2.857880788891278279e-01,2.913146698636910337e-01,2.967342416884869438e-01,3.016941170627899793e-01,3.059804904665747727e-01,3.095064010032056445e-01,3.122734644148858485e-01,3.143305269689861126e-01,3.157410990348172852e-01,3.165620082390002143e-01,3.168312334678667908e-01,3.165620082390004919e-01,3.157410990348174518e-01,3.143305269689858905e-01,3.122734644148860705e-01,3.095064010032055890e-01,3.059804904665747727e-01,3.016941170627902014e-01,2.967342416884863887e-01,2.913146698636915333e-01,2.857880788891279944e-01,2.806065650845525061e-01,2.762260280419406855e-01,2.729885964763327788e-01,2.710419639741234454e-01,2.703354359985139510e-01,2.706862974395080612e-01,2.718909367230696872e-01,2.741164178429708054e-01,2.742177015841857912e-01,2.744419334064548410e-01,2.747287223182454108e-01,2.749945585683893912e-01,2.752066998538802434e-01,2.753513114627630376e-01,2.754239544031349962e-01,2.754252396345554521e-01,2.753584834787925484e-01,2.752283554985353042e-01,2.750400788413278064e-01,2.747989549994229730e-01,2.745100838327891313e-01,2.741782023237914756e-01,2.738075956065306737e-01,2.734020516775932941e-01,2.729648420360756278e-01,2.724987171625502524e-01,2.720059098704996070e-01
5.890253890253890345e-01,2.873916663457797283e-01,2.874089949974740210e-01,2.873690755189011181e-01,2.872682486114136458e-01,2.871023670541761330e-01,2.868668597267201026e-01,2.865568258818186331e-01,2.861671759068929455e-01,2.856928432796200790e-01,2.851291055792335993e-01,2.844720729116098079e-01,2.837194342574531625e-01,2.828716036146817769e-01,2.819334939141460716e-01,2.809173091689222135e-01,2.798471374461775629e-01,2.787675322860331262e-01,2.777669153558934845e-01,2.772486974348528088e-01,2.744120983240196932e-01,2.728876245221807939e-01,2.724081844261303509e-01,2.730720749889016807e-01,2.749146598335765468e-01,2.778224288062778879e-01,2.815228410757324440e-01,2.856388653877270367e-01,2.897806439598803463e-01,2.936296126165992004e-01,2.969826475494538043e-01,2.997523808357485109e-01,3.019401481032851220e-01,3.036011454741290305e-01,3.048142328594844463e-01,3.056606987039140466e-01,3.062113842347787274e-01,3.065198046708701440e-01,3.066189134089404300e-01,3.065198046708689228e-01,3.062113842347793935e-01,3.056606987039131029e-01,3.048142328594841688e-01,3.036011454741291971e-01,3.019401481032854551e-01,2.997523808357479003e-01,2.969826475494543594e-01,2.936296126166000331e-01,2.897806439598813455e-01,2.856388653877269257e-01,2.815228410757326660e-01,2.778224288062781100e-01,2.749146598335760472e-01,2.730720749889019028e-01,2.724081844261300178e-01,2.728876245221808494e-01,2.744120983240191380e-01,2.772486974348519762e-01,2.777669153558937620e-01,2.787675322860325711e-01,2.798471374461780070e-01,2.809173091689221025e-01,2.819334939141461827e-01,2.828716036146813884e-01,2.837194342574546058e-01,2.844720729116106406e-01,2.851291055792339879e-01,2.856928432796197459e-01,2.861671759068928345e-01,2.865568258818189107e-01,2.868668597267196030e-01,2.871023670541763551e-01,2.872682486114129796e-01,2.873690755189014512e-01,2.874089949974750202e-01,2.873916663457791731e-01
5.953726453726453371e-01,3.055799839413259056e-01,3.050684451960690713e-01,3.044644777447653161e-01,3.037641774674143536e-01,3.029634501047183126e-01,3.020582081763138471e-01,3.010446358370633124e-01,2.999195528674998279e-01,2.986809238884979845e-01,2.973285807216414223e-01,2.958652572911200651e-01,2.942980811074747960e-01,2.926407288423779063e-01,2.909165518893407354e-01,2.891631863119121792e-01,2.874399244404648446e-01,2.858439642932604219e-01,2.846219862882980456e-01,2.818592417653955629e-01,2.801765172215924249e-01,2.796615502245282103e-01,2.802689164851935866e-01,2.818922012398000776e-01,2.843049272865910693e-01,2.871879439004809687e-01,2.901975439526288114e-01,2.930375000476850844e-01,2.955049848117863864e-01,2.975006083203053375e-01,2.990114650283751119e-01,3.000827688669852056e-01,3.007903161180321416e-01,3.012195682205636160e-01,3.014522193525023819e-01,3.015587580850092597e-01,3.015949971085084003e-01,3.016008508295480728e-01,3.016001625241940820e-01,3.016008508295473511e-01,3.015949971085085668e-01,3.015587580850087046e-01,3.014522193525026594e-01,3.012195682205639491e-01,3.007903161180320861e-01,3.000827688669850390e-01,2.990114650283757780e-01,2.975006083203048934e-01,2.955049848117872191e-01,2.930375000476860836e-01,2.901975439526295331e-01,2.871879439004815793e-01,2.843049272865910693e-01,2.818922012398000221e-01,2.802689164851924764e-01,2.796615502245284324e-01,2.801765172215928690e-01,2.818592417653953408e-01,2.846219862882986007e-01,2.858439642932601998e-01,2.874399244404640674e-01,2.891631863119114021e-01,2.909165518893405133e-01,2.926407288423788500e-01,2.942980811074736858e-01,2.958652572911197320e-01,2.973285807216422549e-01,2.986809238884980400e-01,2.999195528675000499e-01,3.010446358370642006e-01,3.020582081763132920e-01,3.029634501047180350e-01,3.037641774674141315e-01,3.044644777447670370e-01,3.050684451960682941e-01,3.055799839413250729e-01
6.017199017199017508e-01,3.256661267124180137e-01,3.245581746654320754e-01,3.233242867396842191e-01,3.219640501452886161e-01,3.204775799411627157e-01,3.188658890338825214e-01,3.171313705554084095e-01,3.152784422119458974e-01,3.133144224747061446e-01,3.112507339892222058e-01,3.091045583344392833e-01,3.069010925397303580e-01,3.046765729585704796e-01,3.024822472491959235e-01,3.003896855656095211e-01,2.984999521021554636e-01,2.969897937059369220e-01,2.945350083479851278e-01,2.929594117597324465e-01,2.925728241673639096e-01,2.931802903589371123e-01,2.945736575404018787e-01,2.964806965890384727e-01,2.986028546688450080e-01,3.006704328701607642e-01,3.024846757400006525e-01,3.039334157075579412e-01,3.049829012905637127e-01,3.056567185416059207e-01,3.060124793721458181e-01,3.061225746206076570e-01,3.060609708232268078e-01,3.058954711843284713e-01,3.056839350958190926e-01,3.054729552915386170e-01,3.052978439718551096e-01,3.051831650284601016e-01,3.051433529627577412e-01,3.051831650284604347e-01,3.052978439718557202e-01,3.054729552915385060e-01,3.056839350958192036e-01,3.058954711843278051e-01,3.060609708232263082e-01,3.061225746206076570e-01,3.060124793721455960e-01,3.056567185416057542e-01,3.049829012905626580e-01,3.039334157075584408e-01,3.024846757400001529e-01,3.006704328701600981e-01,2.986028546688448970e-01,2.964806965890377510e-01,2.945736575404017121e-01,2.931802903589365017e-01,2.925728241673641317e-01,2.929594117597317249e-01,2.945350083479851833e-01,2.969897937059368109e-01,2.984999521021554636e-01,3.003896855656099651e-01,3.024822472491962566e-01,3.046765729585702021e-01,3.069010925397300804e-01,3.091045583344396164e-01,3.112507339892222058e-01,3.133144224747055895e-01,3.152784422119453422e-01,3.171313705554081874e-01,3.188658890338827989e-01,3.204775799411633819e-01,3.219640501452889492e-01,3.233242867396847187e-01,3.245581746654326305e-01,3.256661267124180137e-01
6.080671580671580534e-01,3.467975122806740695e-01,3.453160243923669714e-01,3.437002356298476391e-01,3.419577433580323067e-01,3.400971860603894670e-01,3.381287051628755203e-01,3.360645718885753030e-01,3.339200452753067760e-01,3.317145419304701193e-01,3.294732039820552627e-01,3.272289339592152069e-01,3.250248993226400041e-01,3.229173719561776457e-01,3.209786244442547898e-01,3.193002135854927648e-01,3.180075767425679656e-01,3.162714532613740137e-01,3.151077643263809347e-01,3.150251104929254753e-01,3.157235072282971178e-01,3.169672211082795732e-01,3.185116913813933470e-01,3.201280833580547047e-01,3.216336815881378763e-01,3.229084275449520258e-01,3.238945059119635039e-01,3.245842850572913663e-01,3.250039562283594252e-01,3.251983079897787232e-01,3.252191685936718368e-01,3.251178720095215802e-01,3.249410226482285502e-01,3.247285507460406784e-01,3.245131651260130257e-01,3.243205478176355849e-01,3.241698614254707178e-01,3.240743108816342977e-01,3.240416147648730316e-01,3.240743108816341866e-01,3.241698614254704403e-01,3.243205478176360845e-01,3.245131651260125816e-01,3.247285507460408449e-01,3.249410226482281616e-01,3.251178720095219132e-01,3.252191685936713372e-01,3.251983079897786677e-01,3.250039562283597028e-01,3.245842850572910332e-01,3.238945059119628933e-01,3.229084275449519703e-01,3.216336815881370992e-01,3.201280833580547602e-01,3.185116913813939021e-01,3.169672211082797952e-01,3.157235072282973953e-01,3.150251104929244761e-01,3.151077643263809902e-01,3.162714532613747354e-01,3.180075767425680211e-01,3.193002135854928203e-01,3.209786244442550118e-01,3.229173719561770906e-01,3.250248993226400596e-01,3.272289339592151514e-01,3.294732039820554848e-01,3.317145419304700082e-01,3.339200452753063320e-01,3.360645718885750810e-01,3.381287051628759643e-01,3.400971860603894115e-01,3.419577433580326398e-01,3.437002356298474726e-01,3.453160243923670825e-01,3.467975122806744581e-01
6.144144144144143560e-01,3.756096931835666841e-01,3.747170002779517395e-01,3.737050542711606305e-01,3.725847200500429501e-01,3.713679512087583734e-01,3.700684113289666177e-01,3.687023271423445769e-01,3.672896295929453103e-01,3.658554222556182900e-01,3.644317643570603171e-01,3.630596423713833842e-01,3.617908102583029528e-01,3.606889530399201016e-01,3.598298000767107263e-01,3.593040561880427308e-01,3.587249768248454429e-01,3.582464972460759345e-01,3.586941148128998114e-01,3.597216463462599711e-01,3.611324516838977927e-01,3.627470043310789261e-01,3.644075252568685919e-01,3.659904672076270127e-01,3.674125192919434624e-01,3.686286698700113051e-01,3.696249976736818432e-01,3.704095609640739584e-01,3.710038459209203943e-01,3.714359825071250065e-01,3.717359816804785000e-01,3.719327323433275212e-01,3.720523181184448580e-01,3.721172238873985960e-01,3.721460873859270269e-01,3.721537488451414077e-01,3.721514346718844957e-01,3.721469725552701280e-01,3.721449771610711998e-01,3.721469725552692953e-01,3.721514346718841626e-01,3.721537488451412967e-01,3.721460873859274154e-01,3.721172238873989846e-01,3.720523181184449690e-01,3.719327323433274102e-01,3.717359816804776118e-01,3.714359825071246179e-01,3.710038459209206163e-01,3.704095609640745135e-01,3.696249976736808440e-01,3.686286698700112496e-01,3.674125192919438510e-01,3.659904672076267351e-01,3.644075252568680368e-01,3.627470043310785930e-01,3.611324516838976262e-01,3.597216463462592495e-01,3.586941148129000889e-01,3.582464972460751573e-01,3.587249768248452209e-01,3.593040561880432304e-01,3.598298000767110039e-01,3.606889530399206012e-01,3.617908102583031749e-01,3.630596423713841614e-01,3.644317643570607612e-01,3.658554222556181235e-01,3.672896295929450883e-01,3.687023271423449100e-01,3.700684113289677279e-01,3.713679512087588175e-01,3.725847200500436163e-01,3.737050542711606305e-01,3.747170002779519060e-01,3.756096931835671837e-01
