nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.542554566865630139e-01,1.504209981063696910e-01,1.469149545917369515e-01,1.437056237142481652e-01,1.407644696628071179e-01,1.380677628717984495e-01,1.355994019715514309e-01,1.333602234543898868e-01,1.314420406087101756e-01,1.312045115506580706e-01,1.296443234538890155e-01,1.279112263876748257e-01,1.261592540545184993e-01,1.244399325215907320e-01,1.227761322194698690e-01,1.211785589577467070e-01,1.196512251549924633e-01,1.181932890110132112e-01,1.167988437387853934e-01,1.154540513684876174e-01,1.141267700885141706e-01,1.127137855018835455e-01,1.106718411315191636e-01,1.096821157178911599e-01,1.088786575341577773e-01,1.082248127839883500e-01,1.077192343697793014e-01,1.073688306894857170e-01,1.071849569799195601e-01,1.071824439720715783e-01,1.073792205832953123e-01,1.077959254869102768e-01,1.084551714962470048e-01,1.093801436708373015e-01,1.105921785897822224e-01,1.121069805811272801e-01,1.139292844697743362e-01,1.160462027051545053e-01,1.184202941026040456e-01,1.209844728627039179e-01,1.236417600127739103e-01,1.262726602297366552e-01,1.287507918693030218e-01,1.309635833389321546e-01,1.328313995699071381e-01,1.343180539221561498e-01,1.354291401750247759e-01,1.361998220362675982e-01,1.366773311830692117e-01,1.369038752605531983e-01,1.369038752605530040e-01,1.366773311830689619e-01,1.361998220362670431e-01,1.354291401750250257e-01,1.343180539221575376e-01,1.328313995699066941e-01,1.309635833389321824e-01,1.287507918693030773e-01,1.262726602297367384e-01,1.236417600127742711e-01,1.209844728627025440e-01,1.184202941026031436e-01,1.160462027051541861e-01,1.139292844697736978e-01,1.121069805811270859e-01,1.105921785897820281e-01,1.093801436708369129e-01,1.084551714962453811e-01,1.077959254869106376e-01,1.073792205832949237e-01,1.071824439720715366e-01,1.071849569799192131e-01,1.073688306894848982e-01,1.077192343697790378e-01,1.082248127839873370e-01,1.088786575341574997e-01,1.096821157178907297e-01,1.106718411315189554e-01,1.127137855018837120e-01,1.141267700885133102e-01,1.154540513684879088e-01,1.167988437387853934e-01,1.181932890110132250e-01,1.196512251549915612e-01,1.211785589577469291e-01,1.227761322194697163e-01,1.244399325215901353e-01,1.261592540545193597e-01,1.279112263876752698e-01,1.296443234538894318e-01,1.312045115506571824e-01,1.314420406087098703e-01,1.333602234543880549e-01,1.355994019715510979e-01,1.380677628717994765e-01,1.407644696628051750e-01,1.437056237142478321e-01,1.469149545917361188e-01,1.504209981063693580e-01,1.542554566865622923e-01
5.683807774716865824e-01,1.827420833705364900e-01,1.781816650720528805e-01,1.740126611785843269e-01,1.702085784045947459e-01,1.667404476967858928e-01,1.635802873577152650e-01,1.607043934342977098e-01,1.580984468814131128e-01,1.557731216087361592e-01,1.539007987110619369e-01,1.544177152576812206e-01,1.529516441553894768e-01,1.512053716502574641e-01,1.493771623892231337e-01,1.475360507577815061e-01,1.457125921104500954e-01,1.439194945799476266e-01,1.421573463811948157e-01,1.404133581271868880e-01,1.386493242355773814e-01,1.367386573735623889e-01,1.338125677042621420e-01,1.323827071179246029e-01,1.312083843281985907e-01,1.302150446111711990e-01,1.293951224705623126e-01,1.287542878973337301e-01,1.283042495620500267e-01,1.280606798332288299e-01,1.280421546118757081e-01,1.282690486100212246e-01,1.287618503827084315e-01,1.295384647987503912e-01,1.306101388884209347e-01,1.319758580472454867e-01,1.336155708637543904e-01,1.354835084474178830e-01,1.375040276146488882e-01,1.395732258981649265e-01,1.415690099279458825e-01,1.433695438986549719e-01,1.448757134872266095e-01,1.460299978868361825e-01,1.468247666534028828e-01,1.472976823148028358e-01,1.475174724971040907e-01,1.475662474829432247e-01,1.475237890288779441e-01,1.474564761361365495e-01,1.474109062557814043e-01,1.474109062557820982e-01,1.474564761361361054e-01,1.475237890288779163e-01,1.475662474829422532e-01,1.475174724971044515e-01,1.472976823148020864e-01,1.468247666534035489e-01,1.460299978868353499e-01,1.448757134872270258e-01,1.433695438986540005e-01,1.415690099279451331e-01,1.395732258981635387e-01,1.375040276146493878e-01,1.354835084474184104e-01,1.336155708637545847e-01,1.319758580472466802e-01,1.306101388884197412e-01,1.295384647987495863e-01,1.287618503827077932e-01,1.282690486100215854e-01,1.280421546118767073e-01,1.280606798332291629e-01,1.283042495620500545e-01,1.287542878973327032e-01,1.293951224705620906e-01,1.302150446111710880e-01,1.312083843281977302e-01,1.323827071179255743e-01,1.338125677042625028e-01,1.367386573735608069e-01,1.386493242355770761e-01,1.404133581271893305e-01,1.421573463811932891e-01,1.439194945799484315e-01,1.457125921104497623e-01,1.475360507577832547e-01,1.493771623892225231e-01,1.512053716502567424e-01,1.529516441553901152e-01,1.544177152576811096e-01,1.539007987110644071e-01,1.557731216087357984e-01,1.580984468814126687e-01,1.607043934342977654e-01,1.635802873577145711e-01,1.667404476967875859e-01,1.702085784045963002e-01,1.740126611785850763e-01,1.781816650720522699e-01,1.827420833705370729e-01
5.731251913070094517e-01,2.177556982063357516e-01,2.124560590586906661e-01,2.075466775074366887e-01,2.030347333234945317e-01,1.989119472817392487e-01,1.951608620113323700e-01,1.917602683377422623e-01,1.886905366924396810e-01,1.859414536114242511e-01,1.835350513469156952e-01,1.817705935869142753e-01,1.832435477180345829e-01,1.820000496038636228e-01,1.803681883535447061e-01,1.785822516972002394e-01,1.767236725324702051e-01,1.748230346125224932e-01,1.728802741335255799e-01,1.708574503239902176e-01,1.686099365631499591e-01,1.648686892019740891e-01,1.631725110660776079e-01,1.618134861964768412e-01,1.606625038364445923e-01,1.597057461066851147e-01,1.589482011319738597e-01,1.584022763399704770e-01,1.580843293235335845e-01,1.580126303763655926e-01,1.582051727021387133e-01,1.586766170206689308e-01,1.594339409746789726e-01,1.604706775570033661e-01,1.617602172030916940e-01,1.632496115040945606e-01,1.648564613710816196e-01,1.664721225826026052e-01,1.679735561034511049e-01,1.692430376831830230e-01,1.701906027844849179e-01,1.707713633605960901e-01,1.709912933628701948e-01,1.709002980353920564e-01,1.705768143761776101e-01,1.701104477041320839e-01,1.695877862389443269e-01,1.690835377751221391e-01,1.686566036968406290e-01,1.683494937875276154e-01,1.681893638780111999e-01,1.681893638780137812e-01,1.683494937875268660e-01,1.686566036968408788e-01,1.690835377751207791e-01,1.695877862389438828e-01,1.701104477041297247e-01,1.705768143761775268e-01,1.709002980353898360e-01,1.709912933628696396e-01,1.707713633605973391e-01,1.701906027844861391e-01,1.692430376831819960e-01,1.679735561034526314e-01,1.664721225826012174e-01,1.648564613710835347e-01,1.632496115040932561e-01,1.617602172030939145e-01,1.604706775570029220e-01,1.594339409746784730e-01,1.586766170206683757e-01,1.582051727021390741e-01,1.580126303763642881e-01,1.580843293235298097e-01,1.584022763399717537e-01,1.589482011319733046e-01,1.597057461066842821e-01,1.606625038364437874e-01,1.618134861964763138e-01,1.631725110660777189e-01,1.648686892019737282e-01,1.686099365631507085e-01,1.708574503239898845e-01,1.728802741335263848e-01,1.748230346125209111e-01,1.767236725324696778e-01,1.785822516971997398e-01,1.803681883535449004e-01,1.820000496038626236e-01,1.832435477180339722e-01,1.817705935869142475e-01,1.835350513469180544e-01,1.859414536114240013e-01,1.886905366924386263e-01,1.917602683377409301e-01,1.951608620113344517e-01,1.989119472817394429e-01,2.030347333234943930e-01,2.075466775074364667e-01,2.124560590586904441e-01,2.177556982063361402e-01
5.778696051423324320e-01,2.555118773929329068e-01,2.497888948113907437e-01,2.442896567475423553e-01,2.390919944144836717e-01,2.342431508706589449e-01,2.297662285006804861e-01,2.256670105751182320e-01,2.219406279393638104e-01,2.185785344709323952e-01,2.155786303212361144e-01,2.129741639289768895e-01,2.122551452197714850e-01,2.136965039730024385e-01,2.126804986705763678e-01,2.111773746932238960e-01,2.094357935978749530e-01,2.075286317841789629e-01,2.054446343897363969e-01,2.030387038882612849e-01,1.985941017820302412e-01,1.968197574674598049e-01,1.954775609225209709e-01,1.943585613703660286e-01,1.934451677600609598e-01,1.927428681327078563e-01,1.922647314775530747e-01,1.920265270234951804e-01,1.920435349157780525e-01,1.923270518499269333e-01,1.928798760853077943e-01,1.936906344725886908e-01,1.947274929412181332e-01,1.959327494275842629e-01,1.972208424528613113e-01,1.984827470984765752e-01,1.995986077059561381e-01,2.004573189158469770e-01,2.009777508751115216e-01,2.011241319013107043e-01,2.009099606271119443e-01,2.003899577834398205e-01,1.996445361474820657e-01,1.987630662057701114e-01,1.978306770231230693e-01,1.969204251252325566e-01,1.960903222825810810e-01,1.953836514001496272e-01,1.948309526947323289e-01,1.944524801311935114e-01,1.942604054501149702e-01,1.942604054501152477e-01,1.944524801311919016e-01,1.948309526947301085e-01,1.953836514001497937e-01,1.960903222825819137e-01,1.969204251252321680e-01,1.978306770231224310e-01,1.987630662057708886e-01,1.996445361474817048e-01,2.003899577834430401e-01,2.009099606271099181e-01,2.011241319013088169e-01,2.009777508751110497e-01,2.004573189158469770e-01,1.995986077059551111e-01,1.984827470984771303e-01,1.972208424528628101e-01,1.959327494275838188e-01,1.947274929412185773e-01,1.936906344725892737e-01,1.928798760853079053e-01,1.923270518499248516e-01,1.920435349157740001e-01,1.920265270234965682e-01,1.922647314775519367e-01,1.927428681327080784e-01,1.934451677600620700e-01,1.943585613703661674e-01,1.954775609225199995e-01,1.968197574674596106e-01,1.985941017820276044e-01,2.030387038882627559e-01,2.054446343897362304e-01,2.075286317841799066e-01,2.094357935978745922e-01,2.111773746932217866e-01,2.126804986705774503e-01,2.136965039730021887e-01,2.122551452197701249e-01,2.129741639289752519e-01,2.155786303212375576e-01,2.185785344709310074e-01,2.219406279393645043e-01,2.256670105751183708e-01,2.297662285006798755e-01,2.342431508706596943e-01,2.390919944144836440e-01,2.442896567475439928e-01,2.497888948113920482e-01,2.555118773929337950e-01
5.826140189776553013e-01,2.925613831399914155e-01,2.872262217572700282e-01,2.817501296843370473e-01,2.762880439009474665e-01,2.709633413140078995e-01,2.658671101170042017e-01,2.610612218272870266e-01,2.565835005085752574e-01,2.524539168687824353e-01,2.486817447215474153e-01,2.452760853513106243e-01,2.422758236989133451e-01,2.426069153632115782e-01,2.436633706011380462e-01,2.427349653785163264e-01,2.412161630359730136e-01,2.393090452568491233e-01,2.369371692263380624e-01,2.327697937065458522e-01,2.302655601554334519e-01,2.291206630832289259e-01,2.281893723457580070e-01,2.274577801075158001e-01,2.269343746660023864e-01,2.266326180252146161e-01,2.265653240383198042e-01,2.267405837401634261e-01,2.271572811194893515e-01,2.277998406793281250e-01,2.286327220125629334e-01,2.295960947520851447e-01,2.306049943110434208e-01,2.315544946946929417e-01,2.323322481188742628e-01,2.328368585006823643e-01,2.329970878609522178e-01,2.327852018725523886e-01,2.322196337629154339e-01,2.313567903107643375e-01,2.302762069441283976e-01,2.290647990998158079e-01,2.278045322686349516e-01,2.265651828982848393e-01,2.254017131761231751e-01,2.243547956750929773e-01,2.234529754506277555e-01,2.227153506343946543e-01,2.221541110705582689e-01,2.217766258347627362e-01,2.215869825537346294e-01,2.215869825537319926e-01,2.217766258347635133e-01,2.221541110705585464e-01,2.227153506343960421e-01,2.234529754506315580e-01,2.243547956750933658e-01,2.254017131761232862e-01,2.265651828982844507e-01,2.278045322686345076e-01,2.290647990998147254e-01,2.302762069441275372e-01,2.313567903107620061e-01,2.322196337629135188e-01,2.327852018725520833e-01,2.329970878609496088e-01,2.328368585006826419e-01,2.323322481188739852e-01,2.315544946946896665e-01,2.306049943110419498e-01,2.295960947520862827e-01,2.286327220125597692e-01,2.277998406793273478e-01,2.271572811194892405e-01,2.267405837401629820e-01,2.265653240383208866e-01,2.266326180252148104e-01,2.269343746660035521e-01,2.274577801075161054e-01,2.281893723457587564e-01,2.291206630832272884e-01,2.302655601554333409e-01,2.327697937065460465e-01,2.369371692263393114e-01,2.393090452568488458e-01,2.412161630359732634e-01,2.427349653785156880e-01,2.436633706011384903e-01,2.426069153632128828e-01,2.422758236989125680e-01,2.452760853513089034e-01,2.486817447215493582e-01,2.524539168687806034e-01,2.565835005085762566e-01,2.610612218272860274e-01,2.658671101170037576e-01,2.709633413140071223e-01,2.762880439009448019e-01,2.817501296843377689e-01,2.872262217572703058e-01,2.925613831399912490e-01
5.873584328129782817e-01,3.257195704474940001e-01,3.218295264681085288e-01,3.173587737444606982e-01,3.124833792009635292e-01,3.073742899637056936e-01,3.021835487989784630e-01,2.970369132382080224e-01,2.920316910882143624e-01,2.872381806943761218e-01,2.827032933037416651e-01,2.784555790982005119e-01,2.745125088680002712e-01,2.708998560376316700e-01,2.717391649799678621e-01,2.723616852917288833e-01,2.711890584447794184e-01,2.691558631497461551e-01,2.655641422449384614e-01,2.624423939453692789e-01,2.616384017423464825e-01,2.609908475569903130e-01,2.605065305533214026e-01,2.602023388575582241e-01,2.600925284307344376e-01,2.601844558113218242e-01,2.604748164709748126e-01,2.609454354886199257e-01,2.615590620590396154e-01,2.622564791460381128e-01,2.629568997508586747e-01,2.635636726080245462e-01,2.639761756355064604e-01,2.641063038017733011e-01,2.638951325291882255e-01,2.633240689855148586e-01,2.624164910004985196e-01,2.612298375479538692e-01,2.598418649729860586e-01,2.583361484234372174e-01,2.567907134459908036e-01,2.552713577280328328e-01,2.538292741869058178e-01,2.525016489998778146e-01,2.513138292760419001e-01,2.502820037425869115e-01,2.494157679267610395e-01,2.487202837799026289e-01,2.481979549874019364e-01,2.478496461569325293e-01,2.476755131483983352e-01,2.476755131483985573e-01,2.478496461569369425e-01,2.481979549874037683e-01,2.487202837799026289e-01,2.494157679267603733e-01,2.502820037425888544e-01,2.513138292760406789e-01,2.525016489998810898e-01,2.538292741869069280e-01,2.552713577280320001e-01,2.567907134459916363e-01,2.583361484234358851e-01,2.598418649729876129e-01,2.612298375479542578e-01,2.624164910004972429e-01,2.633240689855131933e-01,2.638951325291893357e-01,2.641063038017758546e-01,2.639761756355059608e-01,2.635636726080228809e-01,2.629568997508579531e-01,2.622564791460387235e-01,2.615590620590411697e-01,2.609454354886168170e-01,2.604748164709739244e-01,2.601844558113220462e-01,2.600925284307334939e-01,2.602023388575600005e-01,2.605065305533212361e-01,2.609908475569907571e-01,2.616384017423459829e-01,2.624423939453703336e-01,2.655641422449387945e-01,2.691558631497460441e-01,2.711890584447786412e-01,2.723616852917288833e-01,2.717391649799658082e-01,2.708998560376318365e-01,2.745125088679982173e-01,2.784555790982012335e-01,2.827032933037434415e-01,2.872381806943777871e-01,2.920316910882147510e-01,2.970369132382088551e-01,3.021835487989790736e-01,3.073742899637049719e-01,3.124833792009629740e-01,3.173587737444615864e-01,3.218295264681089174e-01,3.257195704474955544e-01
5.921028466483011510e-01,3.530085322751118637e-01,3.513053937106366265e-01,3.487425768846846852e-01,3.454155030849658248e-01,3.414608046998619528e-01,3.370337776288361287e-01,3.322893670563706880e-01,3.273685986498230394e-01,3.223904893108546776e-01,3.174483174923005691e-01,3.126086156798209004e-01,3.079109679474996142e-01,3.033656714218411765e-01,2.989371875264238976e-01,2.998353295741892355e-01,2.995156038329220838e-01,2.968071518427187194e-01,2.935681300277652728e-01,2.932319112005905004e-01,2.929011135213957506e-01,2.926429506537588932e-01,2.924958265411458092e-01,2.924786650075921757e-01,2.925932515675091494e-01,2.928236380215568091e-01,2.931346343857594294e-01,2.934711505436065071e-01,2.937602435019264768e-01,2.939174760955676202e-01,2.938580729940938885e-01,2.935113064537955285e-01,2.928343520641767395e-01,2.918209868779354510e-01,2.905019919812242279e-01,2.889374057068700430e-01,2.872038785274838579e-01,2.853815368850857181e-01,2.835437641461159841e-01,2.817512936684292701e-01,2.800502691549906498e-01,2.784730572502587820e-01,2.770405039465860253e-01,2.757646396629216956e-01,2.746512384182633881e-01,2.737019601013862546e-01,2.729160101032583330e-01,2.722913562203879145e-01,2.718255829631865961e-01,2.715164676118645426e-01,2.713623500122042120e-01,2.713623500122055998e-01,2.715164676118650977e-01,2.718255829631868181e-01,2.722913562203876925e-01,2.729160101032589991e-01,2.737019601013849779e-01,2.746512384182643873e-01,2.757646396629218621e-01,2.770405039465846375e-01,2.784730572502583934e-01,2.800502691549887069e-01,2.817512936684273828e-01,2.835437641461158731e-01,2.853815368850860512e-01,2.872038785274830253e-01,2.889374057068707091e-01,2.905019919812264484e-01,2.918209868779355620e-01,2.928343520641772391e-01,2.935113064537954730e-01,2.938580729940933334e-01,2.939174760955677868e-01,2.937602435019267544e-01,2.934711505436070067e-01,2.931346343857605397e-01,2.928236380215558099e-01,2.925932515675110368e-01,2.924786650075933414e-01,2.924958265411459757e-01,2.926429506537595593e-01,2.929011135213953620e-01,2.932319112005908890e-01,2.935681300277654948e-01,2.968071518427183308e-01,2.995156038329213621e-01,2.998353295741872926e-01,2.989371875264238421e-01,3.033656714218407324e-01,3.079109679474996142e-01,3.126086156798210114e-01,3.174483174923007356e-01,3.223904893108560099e-01,3.273685986498232059e-01,3.322893670563704105e-01,3.370337776288366283e-01,3.414608046998614532e-01,3.454155030849679342e-01,3.487425768846859619e-01,3.513053937106384028e-01,3.530085322751123633e-01
5.968472604836241313e-01,3.746267535676700011e-01,3.750093998184182431e-01,3.746235981162772122e-01,3.734000414128237910e-01,3.713448761149127919e-01,3.685256482472389350e-01,3.650511720179947517e-01,3.610505827615799745e-01,3.566552042250217824e-01,3.519847149683690279e-01,3.471371779046460437e-01,3.421808079234969213e-01,3.371426903493818239e-01,3.319800631664386881e-01,3.264451945994444881e-01,3.263655659916590568e-01,3.241385679797800234e-01,3.245489063690552567e-01,3.245628382943889223e-01,3.244476081209388685e-01,3.243052358940345381e-01,3.241752465340734246e-01,3.240612187040757264e-01,3.239403460197459728e-01,3.237685800567599581e-01,3.234860472645074703e-01,3.230249861032243874e-01,3.223207291973512190e-01,3.213243360245602309e-01,3.200137616935400664e-01,3.183999383709820163e-01,3.165255243121772311e-01,3.144568110676839168e-01,3.122717881308186283e-01,3.100482352145242926e-01,3.078547772242665181e-01,3.057460412351243884e-01,3.037615011913311625e-01,3.019268207319992792e-01,3.002564388314689081e-01,2.987564548744715553e-01,2.974272618917631616e-01,2.962656918539631756e-01,2.952666348288873754e-01,2.944241930468418644e-01,2.937324658422180712e-01,2.931860617443543537e-01,2.927804193633051777e-01,2.925120000882932558e-01,2.923783980547992045e-01,2.923783980547984274e-01,2.925120000882939775e-01,2.927804193633089525e-01,2.931860617443556305e-01,2.937324658422201806e-01,2.944241930468423085e-01,2.952666348288872644e-01,2.962656918539615658e-01,2.974272618917639943e-01,2.987564548744733872e-01,3.002564388314652999e-01,3.019268207319982245e-01,3.037615011913304408e-01,3.057460412351271639e-01,3.078547772242656300e-01,3.100482352145254583e-01,3.122717881308184618e-01,3.144568110676834727e-01,3.165255243121775641e-01,3.183999383709804065e-01,3.200137616935408436e-01,3.213243360245596203e-01,3.223207291973509969e-01,3.230249861032250536e-01,3.234860472645082474e-01,3.237685800567615124e-01,3.239403460197471385e-01,3.240612187040729508e-01,3.241752465340736467e-01,3.243052358940338165e-01,3.244476081209365925e-01,3.245628382943898660e-01,3.245489063690545350e-01,3.241385679797794128e-01,3.263655659916597229e-01,3.264451945994427118e-01,3.319800631664392987e-01,3.371426903493823790e-01,3.421808079234971434e-01,3.471371779046470429e-01,3.519847149683678622e-01,3.566552042250217824e-01,3.610505827615806407e-01,3.650511720179951958e-01,3.685256482472397122e-01,3.713448761149124033e-01,3.734000414128236800e-01,3.746235981162773232e-01,3.750093998184184652e-01,3.746267535676706117e-01
6.015916743189470006e-01,3.931501266175396747e-01,3.945213998961746293e-01,3.955988045416232723e-01,3.961649822420389988e-01,3.960607313463028745e-01,3.951973692538462979e-01,3.935554479580458120e-01,3.911725198615059740e-01,3.881247494863783731e-01,3.845069397404513589e-01,3.804136357045751482e-01,3.759209880901980272e-01,3.710638818133323302e-01,3.657860161560019252e-01,3.597235663673076789e-01,3.521338560665777107e-01,3.553700068790671129e-01,3.561836983862826655e-01,3.562137168645025387e-01,3.559221005764003354e-01,3.554416653741946375e-01,3.548065635172330534e-01,3.540056551250863603e-01,3.530043065805256175e-01,3.517589886669625909e-01,3.502305511387901471e-01,3.483965481300535516e-01,3.462605739978099617e-01,3.438560304424362890e-01,3.412430002726417055e-01,3.384992431163317828e-01,3.357083533251485341e-01,3.329486681740744247e-01,3.302854958290012410e-01,3.277675067958363830e-01,3.254266892234609077e-01,3.232805859607043031e-01,3.213355308313865510e-01,3.195899558795872175e-01,3.180372572020118138e-01,3.166680308651974585e-01,3.154716863633900692e-01,3.144375365156864555e-01,3.135554879853016952e-01,3.128164479746902149e-01,3.122125409837882559e-01,3.117372060227911468e-01,3.113852242349486876e-01,3.111527109150962200e-01,3.110370941759994512e-01,3.110370941759998398e-01,3.111527109150963311e-01,3.113852242349482435e-01,3.117372060227900366e-01,3.122125409837879784e-01,3.128164479746904925e-01,3.135554879853018617e-01,3.144375365156861779e-01,3.154716863633911239e-01,3.166680308651981246e-01,3.180372572020092048e-01,3.195899558795870510e-01,3.213355308313855518e-01,3.232805859607036925e-01,3.254266892234616848e-01,3.277675067958350508e-01,3.302854958290007970e-01,3.329486681740760345e-01,3.357083533251478125e-01,3.384992431163329485e-01,3.412430002726414280e-01,3.438560304424360115e-01,3.462605739978111830e-01,3.483965481300542733e-01,3.502305511387899806e-01,3.517589886669625354e-01,3.530043065805256730e-01,3.540056551250855832e-01,3.548065635172323873e-01,3.554416653741949150e-01,3.559221005764014456e-01,3.562137168645019836e-01,3.561836983862811667e-01,3.553700068790678901e-01,3.521338560665778772e-01,3.597235663673072348e-01,3.657860161560013146e-01,3.710638818133334405e-01,3.759209880901964174e-01,3.804136357045753147e-01,3.845069397404516920e-01,3.881247494863802050e-01,3.911725198615060850e-01,3.935554479580449239e-01,3.951973692538461869e-01,3.960607313463037626e-01,3.961649822420388323e-01,3.955988045416241050e-01,3.945213998961744628e-01,3.931501266175407294e-01
