nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935920890e-01,5.087596458178643699e-01,5.096265743022329042e-01,5.104250956098230763e-01,5.111592385080000467e-01,5.118328676794048349e-01,5.124496859005981397e-01,5.130132367110664671e-01,5.135269075007157236e-01,5.139939329493881104e-01,5.144173987573809059e-01,5.148002456111636649e-01,5.151452733336364664e-01,5.154551451731023137e-01,5.157323921898023800e-01,5.159794177031929996e-01,5.161985017672656717e-01,5.163918056449862126e-01,5.165613762564701394e-01,5.167091505787168026e-01,5.168369599777219436e-01,5.169465344564537768e-01,5.170395068046217402e-01,5.171174166383941673e-01,5.171817143201443701e-01,5.172337647501256130e-01,5.172748510234737029e-01,5.173061779473780986e-01,5.173288754144186319e-01,5.173440016291446231e-01,5.173525461858908825e-01,5.173554329965774912e-01,5.173535230679359165e-01,5.173476171281270464e-01,5.173384581032182128e-01,5.173267334443081289e-01,5.173130773064138488e-01,5.172980725804698920e-01,5.172822527799093573e-01,5.172661037834385134e-01,5.172500654356746441e-01,5.172345330073022662e-01,5.172198585164051732e-01,5.172063519125787989e-01,5.171942821253120437e-01,5.171838779780488782e-01,5.171753289691984889e-01,5.171687859212014127e-01,5.171643614986023429e-01,5.171621305959259729e-01,5.171621305959253068e-01,5.171643614986018989e-01,5.171687859212007465e-01,5.171753289691998212e-01,5.171838779780494333e-01,5.171942821253124878e-01,5.172063519125800202e-01,5.172198585164051732e-01,5.172345330073010450e-01,5.172500654356746441e-01,5.172661037834379583e-01,5.172822527799091352e-01,5.172980725804700031e-01,5.173130773064134047e-01,5.173267334443074628e-01,5.173384581032185459e-01,5.173476171281276015e-01,5.173535230679364716e-01,5.173554329965784904e-01,5.173525461858911045e-01,5.173440016291452892e-01,5.173288754144167445e-01,5.173061779473773214e-01,5.172748510234734809e-01,5.172337647501253910e-01,5.171817143201450362e-01,5.171174166383937232e-01,5.170395068046217402e-01,5.169465344564534437e-01,5.168369599777218326e-01,5.167091505787162475e-01,5.165613762564691402e-01,5.163918056449859906e-01,5.161985017672652276e-01,5.159794177031936657e-01,5.157323921898034902e-01,5.154551451731014255e-01,5.151452733336355783e-01,5.148002456111629987e-01,5.144173987573803508e-01,5.139939329493875553e-01,5.135269075007157236e-01,5.130132367110665781e-01,5.124496859005981397e-01,5.118328676794050569e-01,5.111592385080001577e-01,5.104250956098212999e-01,5.096265743022331263e-01,5.087596458178632597e-01,5.078201156935920890e-01
5.683807774716865824e-01,5.147211150068046193e-01,5.159067273791656527e-01,5.170119561214294723e-01,5.180410557986249165e-01,5.189981308321682807e-01,5.198871353034456577e-01,5.207118734241011904e-01,5.214760005981091684e-01,5.221830250045291777e-01,5.228363096341109850e-01,5.234390747171432379e-01,5.239944004844381276e-01,5.245052302076472772e-01,5.249743734695154762e-01,5.254045096188681985e-01,5.257981913692175713e-01,5.261578485037127217e-01,5.264857916529375181e-01,5.267842161154705494e-01,5.270552056943959007e-01,5.273007365259848589e-01,5.275226808795736577e-01,5.277228109102469755e-01,5.279028023482692511e-01,5.280642381113996864e-01,5.282086118281668075e-01,5.283373312619066287e-01,5.284517216270250284e-01,5.285530287902794333e-01,5.286424223512000697e-01,5.287209985968250869e-01,5.287897833269673553e-01,5.288497345470047906e-01,5.289017450259969610e-01,5.289466447185250386e-01,5.289852030491852819e-01,5.290181310591598463e-01,5.290460834146096802e-01,5.290696602769857648e-01,5.290894090355566792e-01,5.291058259026737431e-01,5.291193573723788068e-01,5.291304015431114172e-01,5.291393093052415564e-01,5.291463853942606210e-01,5.291518893103560606e-01,5.291560361051277361e-01,5.291589970360741635e-01,5.291609000894721415e-01,5.291618303720800887e-01,5.291618303720796446e-01,5.291609000894699211e-01,5.291589970360736084e-01,5.291560361051272920e-01,5.291518893103566157e-01,5.291463853942600659e-01,5.291393093052416674e-01,5.291304015431107510e-01,5.291193573723796950e-01,5.291058259026734101e-01,5.290894090355572343e-01,5.290696602769866530e-01,5.290460834146109015e-01,5.290181310591595132e-01,5.289852030491849488e-01,5.289466447185248166e-01,5.289017450259969610e-01,5.288497345470045685e-01,5.287897833269677994e-01,5.287209985968254200e-01,5.286424223511997367e-01,5.285530287902800994e-01,5.284517216270234741e-01,5.283373312619057405e-01,5.282086118281665854e-01,5.280642381113989092e-01,5.279028023482679188e-01,5.277228109102461984e-01,5.275226808795731026e-01,5.273007365259839707e-01,5.270552056943965669e-01,5.267842161154715486e-01,5.264857916529370740e-01,5.261578485037118336e-01,5.257981913692183484e-01,5.254045096188689756e-01,5.249743734695149211e-01,5.245052302076476103e-01,5.239944004844393488e-01,5.234390747171423497e-01,5.228363096341099858e-01,5.221830250045282895e-01,5.214760005981091684e-01,5.207118734241013014e-01,5.198871353034444365e-01,5.189981308321681697e-01,5.180410557986243614e-01,5.170119561214295834e-01,5.159067273791656527e-01,5.147211150068045082e-01
5.731251913070094517e-01,5.207238823792105231e-01,5.221550184798201544e-01,5.234986778646207872e-01,5.247591188365600123e-01,5.259404670519104430e-01,5.270467136342851244e-01,5.280817140227196393e-01,5.290491874847040865e-01,5.299527172273397202e-01,5.307957510424030634e-01,5.315816024241981630e-01,5.323134521023592525e-01,5.329943499352585157e-01,5.336272171132475650e-01,5.342148486245104078e-01,5.347599159399527569e-01,5.352649698769650355e-01,5.357324436053491068e-01,5.361646557619593745e-01,5.365638136436798877e-01,5.369320164513584626e-01,5.372712585600730728e-01,5.375834327937075718e-01,5.378703336842005633e-01,5.381336606981370618e-01,5.383750214153296687e-01,5.385959346459665564e-01,5.387978334746534870e-01,5.389820682211328151e-01,5.391499093090373895e-01,5.393025500351192880e-01,5.394411092327007218e-01,5.395666338239836213e-01,5.396801012568150924e-01,5.397824218222625481e-01,5.398744408500573133e-01,5.399569407795574705e-01,5.400306431043782052e-01,5.400962101893189704e-01,5.401542469585369766e-01,5.402053024542404769e-01,5.402498712654595359e-01,5.402883948265909675e-01,5.403212625856252949e-01,5.403488130420508462e-01,5.403713346545089280e-01,5.403890666183597258e-01,5.404021995133041489e-01,5.404108758212324837e-01,5.404151903144555069e-01,5.404151903144552849e-01,5.404108758212319286e-01,5.404021995133050371e-01,5.403890666183597258e-01,5.403713346545085949e-01,5.403488130420500690e-01,5.403212625856257390e-01,5.402883948265900793e-01,5.402498712654596469e-01,5.402053024542400328e-01,5.401542469585371986e-01,5.400962101893197476e-01,5.400306431043782052e-01,5.399569407795563603e-01,5.398744408500570913e-01,5.397824218222616599e-01,5.396801012568144262e-01,5.395666338239830662e-01,5.394411092327000556e-01,5.393025500351198431e-01,5.391499093090376116e-01,5.389820682211332592e-01,5.387978334746519327e-01,5.385959346459662234e-01,5.383750214153290026e-01,5.381336606981381721e-01,5.378703336842001193e-01,5.375834327937073498e-01,5.372712585600729618e-01,5.369320164513566862e-01,5.365638136436801098e-01,5.361646557619593745e-01,5.357324436053493288e-01,5.352649698769644804e-01,5.347599159399525348e-01,5.342148486245102967e-01,5.336272171132472319e-01,5.329943499352588487e-01,5.323134521023594745e-01,5.315816024241976079e-01,5.307957510424037295e-01,5.299527172273390541e-01,5.290491874847030873e-01,5.280817140227199724e-01,5.270467136342854575e-01,5.259404670519098879e-01,5.247591188365600123e-01,5.234986778646204542e-01,5.221550184798203764e-01,5.207238823792104121e-01
5.778696051423324320e-01,5.259430605980843776e-01,5.276163648997724831e-01,5.291958323780905360e-01,5.306856747530118712e-01,5.320899897096793563e-01,5.334127575001748056e-01,5.346578383145672575e-01,5.358289703609271371e-01,5.369297685944485199e-01,5.379637240369194995e-01,5.389342036294361149e-01,5.398444505633219759e-01,5.406975850366256831e-01,5.414966053862046991e-01,5.422443895482095266e-01,5.429436968026858379e-01,5.435971697609339737e-01,5.442073365572572818e-01,5.447766132095677172e-01,5.453073061161881618e-01,5.458016146589411699e-01,5.462616338851771225e-01,5.466893572439704974e-01,5.470866793539965744e-01,5.474553987829037238e-01,5.477972208199690662e-01,5.481137602259039676e-01,5.484065439452497914e-01,5.486770137687100313e-01,5.489265289340053977e-01,5.491563686554477020e-01,5.493677345735109574e-01,5.495617531168873748e-01,5.497394777705524316e-01,5.499018912441882012e-01,5.500499075362295098e-01,5.501843738894505176e-01,5.503060726346741260e-01,5.504157229197306211e-01,5.505139823213123229e-01,5.506014483377366098e-01,5.506786597610436873e-01,5.507460979271513457e-01,5.508041878430163241e-01,5.508532991900221276e-01,5.508937472029605820e-01,5.509257934241335031e-01,5.509496463321827964e-01,5.509654618454558062e-01,5.509733436996533396e-01,5.509733436996532285e-01,5.509654618454564723e-01,5.509496463321827964e-01,5.509257934241331700e-01,5.508937472029616922e-01,5.508532991900205733e-01,5.508041878430156579e-01,5.507460979271512347e-01,5.506786597610439093e-01,5.506014483377364988e-01,5.505139823213131001e-01,5.504157229197308432e-01,5.503060726346741260e-01,5.501843738894501845e-01,5.500499075362292878e-01,5.499018912441886453e-01,5.497394777705519875e-01,5.495617531168862646e-01,5.493677345735100692e-01,5.491563686554482571e-01,5.489265289340056198e-01,5.486770137687091431e-01,5.484065439452501245e-01,5.481137602259035235e-01,5.477972208199700654e-01,5.474553987829020585e-01,5.470866793539977957e-01,5.466893572439701643e-01,5.462616338851765674e-01,5.458016146589401707e-01,5.453073061161884949e-01,5.447766132095682723e-01,5.442073365572577259e-01,5.435971697609337516e-01,5.429436968026849497e-01,5.422443895482097487e-01,5.414966053862045881e-01,5.406975850366254610e-01,5.398444505633214208e-01,5.389342036294365590e-01,5.379637240369193885e-01,5.369297685944485199e-01,5.358289703609272481e-01,5.346578383145667024e-01,5.334127575001743615e-01,5.320899897096785791e-01,5.306856747530119822e-01,5.291958323780905360e-01,5.276163648997723721e-01,5.259430605980849327e-01
5.826140189776553013e-01,5.299956886202370487e-01,5.319037391942457171e-01,5.337124268965132146e-01,5.354258701537343290e-01,5.370480924043288251e-01,5.385830174097776535e-01,5.400344653394545391e-01,5.414061495795817747e-01,5.427016742156923756e-01,5.439245321374900355e-01,5.450781037152044872e-01,5.461656559973467884e-01,5.471903423809976186e-01,5.481552027073944844e-01,5.490631637374794316e-01,5.499170399641911677e-01,5.507195347205723346e-01,5.514732415450983583e-01,5.521806457680786817e-01,5.528441262854016935e-01,5.534659574883141753e-01,5.540483113202554488e-01,5.545932594341116406e-01,5.551027754254134194e-01,5.555787371191540647e-01,5.560229288898869138e-01,5.564370439966693782e-01,5.568226869161840842e-01,5.571813756590494604e-01,5.575145440558669785e-01,5.578235440009653434e-01,5.581096476431595121e-01,5.583740495140058213e-01,5.586178685851657111e-01,5.588421502474770763e-01,5.590478682052762993e-01,5.592359262802708564e-01,5.594071601200795163e-01,5.595623388071458981e-01,5.597021663643715339e-01,5.598272831543039674e-01,5.599382671692165747e-01,5.600356352097686230e-01,5.601198439503447535e-01,5.601912908894728371e-01,5.602503151839651752e-01,5.602971983657236699e-01,5.603321649402915883e-01,5.603553828664905589e-01,5.603669639165790306e-01,5.603669639165788086e-01,5.603553828664896708e-01,5.603321649402924765e-01,5.602971983657233368e-01,5.602503151839651752e-01,5.601912908894721710e-01,5.601198439503455306e-01,5.600356352097685120e-01,5.599382671692167968e-01,5.598272831543031902e-01,5.597021663643714229e-01,5.595623388071462312e-01,5.594071601200797383e-01,5.592359262802700792e-01,5.590478682052761883e-01,5.588421502474768543e-01,5.586178685851649339e-01,5.583740495140074866e-01,5.581096476431598452e-01,5.578235440009646773e-01,5.575145440558668675e-01,5.571813756590502376e-01,5.568226869161834180e-01,5.564370439966691562e-01,5.560229288898865807e-01,5.555787371191529544e-01,5.551027754254127533e-01,5.545932594341107524e-01,5.540483113202545606e-01,5.534659574883129540e-01,5.528441262854010274e-01,5.521806457680784597e-01,5.514732415450984693e-01,5.507195347205721125e-01,5.499170399641906126e-01,5.490631637374794316e-01,5.481552027073950395e-01,5.471903423809976186e-01,5.461656559973468994e-01,5.450781037152038211e-01,5.439245321374897024e-01,5.427016742156915985e-01,5.414061495795821077e-01,5.400344653394555383e-01,5.385830174097786527e-01,5.370480924043289361e-01,5.354258701537339959e-01,5.337124268965131035e-01,5.319037391942460502e-01,5.299956886202376038e-01
5.873584328129782817e-01,5.330576531161369536e-01,5.351907384595567807e-01,5.372197539483052342e-01,5.391486868475748873e-01,5.409814481865005131e-01,5.427218670260319788e-01,5.443736854768083111e-01,5.459405544300786062e-01,5.474260299617701442e-01,5.488335703678713928e-01,5.501665337880911055e-01,5.514281763742782116e-01,5.526216509601815652e-01,5.537500061896470926e-01,5.548161860613969321e-01,5.558230298497076616e-01,5.567732723619334134e-01,5.576695444954462566e-01,5.585143740584961325e-01,5.593101868213667949e-01,5.600593077662519015e-01,5.607639625062612598e-01,5.614262788459756237e-01,5.620482884579525162e-01,5.626319286515197859e-01,5.631790442120134799e-01,5.636913892904750201e-01,5.641706293254612481e-01,5.646183429802851261e-01,5.650360240804822576e-01,5.654250835378059614e-01,5.657868512482830958e-01,5.661225779531977587e-01,5.664334370529769958e-01,5.667205263650006986e-01,5.669848698173631796e-01,5.672274190714996500e-01,5.674490550673668698e-01,5.676505894856724854e-01,5.678327661222605238e-01,5.679962621703975589e-01,5.681416894072568446e-01,5.682695952813749951e-01,5.683804638983062096e-01,5.684747169021179269e-01,5.685527142507034171e-01,5.686147548832418686e-01,5.686610772784184142e-01,5.686918599022684484e-01,5.687072215448103485e-01,5.687072215448090162e-01,5.686918599022678933e-01,5.686610772784189693e-01,5.686147548832427567e-01,5.685527142507036391e-01,5.684747169021174829e-01,5.683804638983060986e-01,5.682695952813746620e-01,5.681416894072572887e-01,5.679962621703976700e-01,5.678327661222599687e-01,5.676505894856728185e-01,5.674490550673673139e-01,5.672274190714999831e-01,5.669848698173642898e-01,5.667205263649998104e-01,5.664334370529772178e-01,5.661225779531975366e-01,5.657868512482825407e-01,5.654250835378069606e-01,5.650360240804824796e-01,5.646183429802844600e-01,5.641706293254622473e-01,5.636913892904750201e-01,5.631790442120124807e-01,5.626319286515187867e-01,5.620482884579524052e-01,5.614262788459755127e-01,5.607639625062610378e-01,5.600593077662516794e-01,5.593101868213664618e-01,5.585143740584960215e-01,5.576695444954463676e-01,5.567732723619333024e-01,5.558230298497085498e-01,5.548161860613973762e-01,5.537500061896478698e-01,5.526216509601803439e-01,5.514281763742777676e-01,5.501665337880906614e-01,5.488335703678708377e-01,5.474260299617701442e-01,5.459405544300784952e-01,5.443736854768086442e-01,5.427218670260322009e-01,5.409814481865005131e-01,5.391486868475741101e-01,5.372197539483051232e-01,5.351907384595564476e-01,5.330576531161365095e-01
5.921028466483011510e-01,5.348866925793017701e-01,5.372320280389628611e-01,5.394694432399291806e-01,5.416027618503255203e-01,5.436357492572226890e-01,5.455721060491924845e-01,5.474154622013439608e-01,5.491693719390510209e-01,5.508373092521559045e-01,5.524226640281030276e-01,5.539287387700188026e-01,5.553587458639898111e-01,5.567158053588661115e-01,5.580029432213008400e-01,5.592230900288917006e-01,5.603790800646263337e-01,5.614736507766022733e-01,5.625094425680441379e-01,5.634889988838461816e-01,5.644147665612545550e-01,5.652890964138976848e-01,5.661142440198703163e-01,5.668923706863331358e-01,5.676255445646827269e-01,5.683157418920612436e-01,5.689648483366780418e-01,5.695746604259068757e-01,5.701468870378519904e-01,5.706831509384647783e-01,5.711849903478429802e-01,5.716538605206379353e-01,5.720911353268826050e-01,5.724981088207274915e-01,5.728759967857615099e-01,5.732259382466599051e-01,5.735489969379139463e-01,5.738461627213149452e-01,5.741183529447616563e-01,5.743664137357201716e-01,5.745911212234106058e-01,5.747931826844889791e-01,5.749732376075715745e-01,5.751318586725515658e-01,5.752695526411546467e-01,5.753867611556613415e-01,5.754838614431802002e-01,5.755611669232136851e-01,5.756189277166895435e-01,5.756573310549393252e-01,5.756765015874361069e-01,5.756765015874361069e-01,5.756573310549392142e-01,5.756189277166892104e-01,5.755611669232132410e-01,5.754838614431808663e-01,5.753867611556621187e-01,5.752695526411545357e-01,5.751318586725518989e-01,5.749732376075723517e-01,5.747931826844889791e-01,5.745911212234104948e-01,5.743664137357198385e-01,5.741183529447618783e-01,5.738461627213147231e-01,5.735489969379140573e-01,5.732259382466601272e-01,5.728759967857621760e-01,5.724981088207272695e-01,5.720911353268836042e-01,5.716538605206381574e-01,5.711849903478423141e-01,5.706831509384650003e-01,5.701468870378518794e-01,5.695746604259080970e-01,5.689648483366781528e-01,5.683157418920615767e-01,5.676255445646809505e-01,5.668923706863331358e-01,5.661142440198679848e-01,5.652890964138957974e-01,5.644147665612536668e-01,5.634889988838464037e-01,5.625094425680449151e-01,5.614736507766002749e-01,5.603790800646266668e-01,5.592230900288925888e-01,5.580029432213006180e-01,5.567158053588663336e-01,5.553587458639898111e-01,5.539287387700173593e-01,5.524226640281031386e-01,5.508373092521559045e-01,5.491693719390516870e-01,5.474154622013444049e-01,5.455721060491935948e-01,5.436357492572226890e-01,5.416027618503246321e-01,5.394694432399295136e-01,5.372320280389624170e-01,5.348866925793011040e-01
5.968472604836241313e-01,5.353938736938070875e-01,5.379359595533516059e-01,5.403671292804285153e-01,5.426910177640426047e-01,5.449112183008032462e-01,5.470312755492318102e-01,5.490546791195541898e-01,5.509848577884487453e-01,5.528251743225349735e-01,5.545789208899674083e-01,5.562493150357433747e-01,5.578394961936434804e-01,5.593525227055810012e-01,5.607913693177382086e-01,5.621589251219317740e-01,5.634579919103013257e-01,5.646912829113236443e-01,5.658614218755574354e-01,5.669709424800594144e-01,5.680222880212894010e-01,5.690178113673264315e-01,5.699597751413318925e-01,5.708503521095642519e-01,5.716916257484061514e-01,5.724855909664278153e-01,5.732341549587878227e-01,5.739391381727340091e-01,5.746022753643487135e-01,5.752252167280494932e-01,5.758095290816948042e-01,5.763566970914564269e-01,5.768681245218004738e-01,5.773451354971858018e-01,5.777889757631432532e-01,5.782008139355089282e-01,5.785817427275765645e-01,5.789327801458783451e-01,5.792548706461922992e-01,5.795488862421996901e-01,5.798156275599892773e-01,5.800558248323197663e-01,5.802701388272256677e-01,5.804591617061686248e-01,5.806234178075170282e-01,5.807633643516495470e-01,5.808793920645382025e-01,5.809718257170694011e-01,5.810409245778301868e-01,5.810868827775224066e-01,5.811098295835227523e-01,5.811098295835227523e-01,5.810868827775219625e-01,5.810409245778298537e-01,5.809718257170696232e-01,5.808793920645389797e-01,5.807633643516497690e-01,5.806234178075172503e-01,5.804591617061685138e-01,5.802701388272251126e-01,5.800558248323188781e-01,5.798156275599898324e-01,5.795488862421994680e-01,5.792548706461918551e-01,5.789327801458780121e-01,5.785817427275750102e-01,5.782008139355092613e-01,5.777889757631424761e-01,5.773451354971860239e-01,5.768681245218003628e-01,5.763566970914574261e-01,5.758095290816952483e-01,5.752252167280488271e-01,5.746022753643497127e-01,5.739391381727341201e-01,5.732341549587876006e-01,5.724855909664283704e-01,5.716916257484071506e-01,5.708503521095649180e-01,5.699597751413314484e-01,5.690178113673245441e-01,5.680222880212898451e-01,5.669709424800594144e-01,5.658614218755568803e-01,5.646912829113227561e-01,5.634579919103007706e-01,5.621589251219317740e-01,5.607913693177375425e-01,5.593525227055818894e-01,5.578394961936435914e-01,5.562493150357448179e-01,5.545789208899672973e-01,5.528251743225349735e-01,5.509848577884488563e-01,5.490546791195539678e-01,5.470312755492318102e-01,5.449112183008032462e-01,5.426910177640426047e-01,5.403671292804291815e-01,5.379359595533524940e-01,5.353938736938087528e-01
6.015916743189470006e-01,5.361782548042405283e-01,5.389072963399182958e-01,5.415229217413723983e-01,5.440285695484472495e-01,5.464276516817085927e-01,5.487235460934760667e-01,5.509195899739164348e-01,5.530190735145997794e-01,5.550252342253041427e-01,5.569412517942244900e-01,5.587702434771467663e-01,5.605152599973337590e-01,5.621792819348760961e-01,5.637652165819450056e-01,5.652758952386175428e-01,5.667140709227875828e-01,5.680824164668955012e-01,5.693835229738818393e-01,5.706198986047406052e-01,5.717939676703304164e-01,5.729080700005475535e-01,5.739644605647706843e-01,5.749653093181886776e-01,5.759127012497045062e-01,5.768086366080944494e-01,5.776550312842689827e-01,5.784537173285944078e-01,5.792064435834630709e-01,5.799148764124724131e-01,5.805806005087524868e-01,5.812051197661578517e-01,5.817898581982100525e-01,5.823361608906971743e-01,5.828452949750234646e-01,5.833184506103571421e-01,5.837567419635676380e-01,5.841612081770003462e-01,5.845328143149058908e-01,5.848724522802061232e-01,5.851809416941287090e-01,5.854590307318872089e-01,5.857073969083934628e-01,5.859266478085378704e-01,5.861173217572810401e-01,5.862798884253438425e-01,5.864147493668497857e-01,5.865222384857677884e-01,5.866026224285402213e-01,5.866561009007256189e-01,5.866828069059631945e-01,5.866828069059627504e-01,5.866561009007258409e-01,5.866026224285403323e-01,5.865222384857678994e-01,5.864147493668495636e-01,5.862798884253436205e-01,5.861173217572800409e-01,5.859266478085384255e-01,5.857073969083944620e-01,5.854590307318872089e-01,5.851809416941275988e-01,5.848724522802071224e-01,5.845328143149056688e-01,5.841612081770006792e-01,5.837567419635668609e-01,5.833184506103580302e-01,5.828452949750244638e-01,5.823361608906953979e-01,5.817898581982103856e-01,5.812051197661588509e-01,5.805806005087522648e-01,5.799148764124736344e-01,5.792064435834640701e-01,5.784537173285944078e-01,5.776550312842695378e-01,5.768086366080945604e-01,5.759127012497042841e-01,5.749653093181885666e-01,5.739644605647701292e-01,5.729080700005482196e-01,5.717939676703299723e-01,5.706198986047418265e-01,5.693835229738813952e-01,5.680824164668951681e-01,5.667140709227874718e-01,5.652758952386174318e-01,5.637652165819441175e-01,5.621792819348764292e-01,5.605152599973334260e-01,5.587702434771473214e-01,5.569412517942241569e-01,5.550252342253036986e-01,5.530190735145996683e-01,5.509195899739157687e-01,5.487235460934770659e-01,5.464276516817091478e-01,5.440285695484470274e-01,5.415229217413723983e-01,5.389072963399190730e-01,5.361782548042405283e-01
