6.823780106852075367e-01,6.882695117948728347e-01,6.936335403477740247e-01,6.980799483088045987e-01,7.008781291992896012e-01,7.057154242368103292e-01,7.106928998910627682e-01,7.157573057659541993e-01,7.208826006466551028e-01,7.259845445648983597e-01,7.308635156944136568e-01,7.351372179271893348e-01,7.381584251153537890e-01,7.389289696008622954e-01,7.360479127546364353e-01,7.277727353570268010e-01,7.123062644983548797e-01,6.883822221680979681e-01,6.560244773031814747e-01,6.170523543326373872e-01,5.748326068533973210e-01,5.332438662994259948e-01,4.954689250253868638e-01,4.633179382741704488e-01,4.372595905864118948e-01,4.168570461503718350e-01,4.012453796539565687e-01,3.894684794952958939e-01,3.806565562318376394e-01,3.740919805367194373e-01,3.692148294360204641e-01,3.656029207551323434e-01,3.629450791492409567e-01,3.610160329574055305e-01,3.596558603536378906e-01,3.587544119852368874e-01,3.582402093026831325e-01,3.580731189445503504e-01,3.582402093026818557e-01,3.587544119852404956e-01,3.596558603536370580e-01,3.610160329574052529e-01,3.629450791492345729e-01,3.656029207551351190e-01,3.692148294360211302e-01,3.740919805367181605e-01,3.806565562318380835e-01,3.894684794953005014e-01,4.012453796539587891e-01,4.168570461503766644e-01,4.372595905864135601e-01,4.633179382741694496e-01,4.954689250253848654e-01,5.332438662994277712e-01,5.748326068533982092e-01,6.170523543326348337e-01,6.560244773031774779e-01,6.883822221680984121e-01,7.123062644983542135e-01,7.277727353570235813e-01,7.360479127546388778e-01,7.389289696008617403e-01,7.381584251153509024e-01,7.351372179271886687e-01,7.308635156944166544e-01,7.259845445649026896e-01,7.208826006466584335e-01,7.157573057659489812e-01,7.106928998910716500e-01,7.057154242368127717e-01,7.008781291992882689e-01,6.980799483087992696e-01,6.936335403477765782e-01,6.882695117948681718e-01,6.823780106852084248e-01
7.526825600575786090e-01,7.658890482724804993e-01,7.785913118789955512e-01,7.901909987450242978e-01,8.022403405166468326e-01,8.140077690091814810e-01,8.253741710140536370e-01,8.361716374295997678e-01,8.461115446066598267e-01,8.547165537204370889e-01,8.612424681466237519e-01,8.646038285172836790e-01,8.633460660746795634e-01,8.557472795441773972e-01,8.401595127862255818e-01,8.156417605009652627e-01,7.827158512596356088e-01,7.437732991522433279e-01,7.026464938975177654e-01,6.634089278561887681e-01,6.291297700187968855e-01,6.012959004559503828e-01,5.799906674189722056e-01,5.644393330637313966e-01,5.535316683353567191e-01,5.461577421369939733e-01,5.413644626284939143e-01,5.383978245143288266e-01,5.366893575139722872e-01,5.358228334114354396e-01,5.354989713363488280e-01,5.355050780187831094e-01,5.356912862060045910e-01,5.359529004321818002e-01,5.362177118663650210e-01,5.364371302072746817e-01,5.365801857546351750e-01,5.366297039003422586e-01,5.365801857546348419e-01,5.364371302072772352e-01,5.362177118663693509e-01,5.359529004321822443e-01,5.356912862060103642e-01,5.355050780187872173e-01,5.354989713363489390e-01,5.358228334114384372e-01,5.366893575139680683e-01,5.383978245143353769e-01,5.413644626284911388e-01,5.461577421369981922e-01,5.535316683353569411e-01,5.644393330637320627e-01,5.799906674189789779e-01,6.012959004559502718e-01,6.291297700187976627e-01,6.634089278561885461e-01,7.026464938975169883e-01,7.437732991522433279e-01,7.827158512596376072e-01,8.156417605009744776e-01,8.401595127862279133e-01,8.557472795441765090e-01,8.633460660746835602e-01,8.646038285172893412e-01,8.612424681466283038e-01,8.547165537204401975e-01,8.461115446066589385e-01,8.361716374296105370e-01,8.253741710140531929e-01,8.140077690091841456e-01,8.022403405166468326e-01,7.901909987450265183e-01,7.785913118789885567e-01,7.658890482724891591e-01,7.526825600575802744e-01
7.810849316548816867e-01,7.995410175748980386e-01,8.176013508982297173e-01,8.355128800543802914e-01,8.530232913394754091e-01,8.699185927007574426e-01,8.858710965147071903e-01,9.003794142368970466e-01,9.127018743140192791e-01,9.217962045141492311e-01,9.263050047129433029e-01,9.246605715399486281e-01,9.154026072149601401e-01,8.977473268089503078e-01,8.722522892566551000e-01,8.411621667339126418e-01,8.080126637196307637e-01,7.765490657551241682e-01,7.495966788190494556e-01,7.285241929550834161e-01,7.133962099423684089e-01,7.034719647148384158e-01,6.976924408406209865e-01,6.949979219461787094e-01,6.944779859312162351e-01,6.954127924440838271e-01,6.972605558067521692e-01,6.996256683747015259e-01,7.022246606085909004e-01,7.048568056673351068e-01,7.073810421547833682e-01,7.096987634701971137e-01,7.117413666229430724e-01,7.134614209358325354e-01,7.148265004569519521e-01,7.158149486578614384e-01,7.164130464322944203e-01,7.166132189257190532e-01,7.164130464322941982e-01,7.158149486578584408e-01,7.148265004569530623e-01,7.134614209358262071e-01,7.117413666229365221e-01,7.096987634701937830e-01,7.073810421547853666e-01,7.048568056673386595e-01,7.022246606085850162e-01,6.996256683746984173e-01,6.972605558067405118e-01,6.954127924440853814e-01,6.944779859312147918e-01,6.949979219461761559e-01,6.976924408406182110e-01,7.034719647148360844e-01,7.133962099423692971e-01,7.285241929550894113e-01,7.495966788190491226e-01,7.765490657551230580e-01,8.080126637196329842e-01,8.411621667339148622e-01,8.722522892566528796e-01,8.977473268089520841e-01,9.154026072149554771e-01,9.246605715399495162e-01,9.263050047129396392e-01,9.217962045141503413e-01,9.127018743140206114e-01,9.003794142368941600e-01,8.858710965147044147e-01,8.699185927007558883e-01,8.530232913394713012e-01,8.355128800543781820e-01,8.176013508982323819e-01,7.995410175748955961e-01,7.810849316548819088e-01
7.759125794307576429e-01,7.973947839326461784e-01,8.189930438825178127e-01,8.402122978402379871e-01,8.607627650031144384e-01,8.801830641488321838e-01,8.978049253834367027e-01,9.127082727128168482e-01,9.237114385031464092e-01,9.294554784384554402e-01,9.286559444300919175e-01,9.205558336910559802e-01,9.054701157826072766e-01,8.851104884539191531e-01,8.623428650617205315e-01,8.403615501090760942e-01,8.217341928124936024e-01,8.078580081919338740e-01,7.989874326451962272e-01,7.946063851397329181e-01,7.938446554432843083e-01,7.957756346137693226e-01,7.995727122264113529e-01,8.045644628433050727e-01,8.102348701330963632e-01,8.162006954311457063e-01,8.221834127166223194e-01,8.279834102024582476e-01,8.334589593852675948e-01,8.385100947214968459e-01,8.430666803625876948e-01,8.470797573345212328e-01,8.505153499922020188e-01,8.533500734531057619e-01,8.555680461784402890e-01,8.571587482884593934e-01,8.581155728351360645e-01,8.584348983479825890e-01,8.581155728351373968e-01,8.571587482884605036e-01,8.555680461784495039e-01,8.533500734531108689e-01,8.505153499921982441e-01,8.470797573345137943e-01,8.430666803625835870e-01,8.385100947214970679e-01,8.334589593852652634e-01,8.279834102024614673e-01,8.221834127166200989e-01,8.162006954311445961e-01,8.102348701331035796e-01,8.045644628433064049e-01,7.995727122264055797e-01,7.957756346137643266e-01,7.938446554432825319e-01,7.946063851397362487e-01,7.989874326451964492e-01,8.078580081919434219e-01,8.217341928124947126e-01,8.403615501090727635e-01,8.623428650617211977e-01,8.851104884539202633e-01,9.054701157826086089e-01,9.205558336910570905e-01,9.286559444300912514e-01,9.294554784384529977e-01,9.237114385031497399e-01,9.127082727128195128e-01,8.978049253834378129e-01,8.801830641488294082e-01,8.607627650031151045e-01,8.402122978402352116e-01,8.189930438825139269e-01,7.973947839326478437e-01,7.759125794307596413e-01
7.507247761875260883e-01,7.739899384881255839e-01,7.968338721796368596e-01,8.189501718083762594e-01,8.397918922035347844e-01,8.585987956491518691e-01,8.743956947701924109e-01,8.860528008437577041e-01,8.924667121174382212e-01,8.928943760976232324e-01,8.873779101942028680e-01,8.770506673103701800e-01,8.640527710179766174e-01,8.509731712625686617e-01,8.400878160349504187e-01,8.328193555113890811e-01,8.296331946357449194e-01,8.302671480406137450e-01,8.340641757728197714e-01,8.402453213457582448e-01,8.480732681095377590e-01,8.569243189082041967e-01,8.663042154889525337e-01,8.758368022063043323e-01,8.852431873069823709e-01,8.943202139066258605e-01,9.029217866571705997e-01,9.109439485618744392e-01,9.183134667528449757e-01,9.249793129347146925e-01,9.309063887907796930e-01,9.360709363919671455e-01,9.404571926216273026e-01,9.440549568706132488e-01,9.468578312976206890e-01,9.488619622779601581e-01,9.500651635941465001e-01,9.504663405761158979e-01,9.500651635941419482e-01,9.488619622779664864e-01,9.468578312976231315e-01,9.440549568706156913e-01,9.404571926216303002e-01,9.360709363919610393e-01,9.309063887907815804e-01,9.249793129347212428e-01,9.183134667528438655e-01,9.109439485618729959e-01,9.029217866571629392e-01,8.943202139066245282e-01,8.852431873069810386e-01,8.758368022063026670e-01,8.663042154889581958e-01,8.569243189082050849e-01,8.480732681095388692e-01,8.402453213457578007e-01,8.340641757728177730e-01,8.302671480406194071e-01,8.296331946357433651e-01,8.328193555113888591e-01,8.400878160349578572e-01,8.509731712625664413e-01,8.640527710179770615e-01,8.770506673103726225e-01,8.873779101942064207e-01,8.928943760976267852e-01,8.924667121174382212e-01,8.860528008437590364e-01,8.743956947701908566e-01,8.585987956491549777e-01,8.397918922035361167e-01,8.189501718083785908e-01,7.968338721796357493e-01,7.739899384881235855e-01,7.507247761875243119e-01
7.179738663718820968e-01,7.406941756543443667e-01,7.625345542556907219e-01,7.829286590538254709e-01,8.011185786880221649e-01,8.162112108671114585e-01,8.273049221900016237e-01,8.337249830946587004e-01,8.353408254184657711e-01,8.328349274886551745e-01,8.277233061755865373e-01,8.220147857273304437e-01,8.176390131193583821e-01,8.159511944371899972e-01,8.175419859359679409e-01,8.223459790664362501e-01,8.298904154032158420e-01,8.395344549252904409e-01,8.506312666913617981e-01,8.626110009414673652e-01,8.750089111306637024e-01,8.874636360070965457e-01,8.997028293333053650e-01,9.115256368694273359e-01,9.227863743869539892e-01,9.333809228324007057e-01,9.432360113667813684e-01,9.523010283213113603e-01,9.605418620106569438e-01,9.679363003804130061e-01,9.744706002216212415e-01,9.801369249488208757e-01,9.849314267848494620e-01,9.888528102533354902e-01,9.919012601828142150e-01,9.940776517060311290e-01,9.953829848915447531e-01,9.958180051940299649e-01,9.953829848915421996e-01,9.940776517060345707e-01,9.919012601828182119e-01,9.888528102533311603e-01,9.849314267848494620e-01,9.801369249488169899e-01,9.744706002216155794e-01,9.679363003804132282e-01,9.605418620106558336e-01,9.523010283213089178e-01,9.432360113667789259e-01,9.333809228324043694e-01,9.227863743869525459e-01,9.115256368694304445e-01,8.997028293333059201e-01,8.874636360070958796e-01,8.750089111306583733e-01,8.626110009414689195e-01,8.506312666913676823e-01,8.395344549252926614e-01,8.298904154032171743e-01,8.223459790664373603e-01,8.175419859359642771e-01,8.159511944371867775e-01,8.176390131193550515e-01,8.220147857273315539e-01,8.277233061755880916e-01,8.328349274886567288e-01,8.353408254184657711e-01,8.337249830946584783e-01,8.273049221900022898e-01,8.162112108671121247e-01,8.011185786880247184e-01,7.829286590538243606e-01,7.625345542556909439e-01,7.406941756543452549e-01,7.179738663718809866e-01
6.827276321548632065e-01,7.027615680844854218e-01,7.212140212117590377e-01,7.374374682573859863e-01,7.507529968208513926e-01,7.606159104574810037e-01,7.668421047175248972e-01,7.698216349321913565e-01,7.705830914412477028e-01,7.706023338234689879e-01,7.714021397795369772e-01,7.741459263005183722e-01,7.794252653230064887e-01,7.872870075682760760e-01,7.974048957757866596e-01,8.092735319224311219e-01,8.223537456459633077e-01,8.361547525173765871e-01,8.502674281418219904e-01,8.643686305052661334e-01,8.782119191103068268e-01,8.916138370188656515e-01,9.044402938546338699e-01,9.165948476869939521e-01,9.280092990960013832e-01,9.386364156228833577e-01,9.484444114691321648e-01,9.574127942031176453e-01,9.655292446014349661e-01,9.727872657293571423e-01,9.791844020089394141e-01,9.847208818342245706e-01,9.893985778826276389e-01,9.932202094378718149e-01,9.961887330497395387e-01,9.983068837860997746e-01,9.995768408753673562e-01,1.000000000000000000e+00,9.995768408753650247e-01,9.983068837860999967e-01,9.961887330497412041e-01,9.932202094378760338e-01,9.893985778826269728e-01,9.847208818342256809e-01,9.791844020089353062e-01,9.727872657293548109e-01,9.655292446014356322e-01,9.574127942031154248e-01,9.484444114691334971e-01,9.386364156228831357e-01,9.280092990959964983e-01,9.165948476869930639e-01,9.044402938546293180e-01,8.916138370188640971e-01,8.782119191103066047e-01,8.643686305052691310e-01,8.502674281418231006e-01,8.361547525173723683e-01,8.223537456459633077e-01,8.092735319224322321e-01,7.974048957757859935e-01,7.872870075682736335e-01,7.794252653230073768e-01,7.741459263005201485e-01,7.714021397795400858e-01,7.706023338234698761e-01,7.705830914412464816e-01,7.698216349321931329e-01,7.668421047175255634e-01,7.606159104574828911e-01,7.507529968208516147e-01,7.374374682573854312e-01,7.212140212117604809e-01,7.027615680844856438e-01,6.827276321548626514e-01
6.422766671857956799e-01,6.578444154326004156e-01,6.714594364335645382e-01,6.827391703537675216e-01,6.915194398461631531e-01,6.980037184517635662e-01,7.028272497725779333e-01,7.069604520731654906e-01,7.114611959377058481e-01,7.171928342938899137e-01,7.246474181276714166e-01,7.339293512449032164e-01,7.448541442737860452e-01,7.570809943401076714e-01,7.702221510440345753e-01,7.839105127679910634e-01,7.978309980373485821e-01,8.117285899403284821e-01,8.254043602838186944e-01,8.387068014416143580e-01,8.515223821143911298e-01,8.637670561039778594e-01,8.753792705714293909e-01,8.863144688054848119e-01,8.965408726092645164e-01,9.060362833286785822e-01,9.147856626161687821e-01,9.227792976321107510e-01,9.300114001409822695e-01,9.364790273546416133e-01,9.421812427207966190e-01,9.471184577907847402e-01,9.512919131855731569e-01,9.547032689153702734e-01,9.573542831004783205e-01,9.592465644401354519e-01,9.603813883069471924e-01,9.607595696436733723e-01,9.603813883069498569e-01,9.592465644401361180e-01,9.573542831004800968e-01,9.547032689153682750e-01,9.512919131855718247e-01,9.471184577907876267e-01,9.421812427207989504e-01,9.364790273546405031e-01,9.300114001409793829e-01,9.227792976321026464e-01,9.147856626161704474e-01,9.060362833286788042e-01,8.965408726092679581e-01,8.863144688054843678e-01,8.753792705714291689e-01,8.637670561039796358e-01,8.515223821143915739e-01,8.387068014416152462e-01,8.254043602838169180e-01,8.117285899403275939e-01,7.978309980373510246e-01,7.839105127679908414e-01,7.702221510440360186e-01,7.570809943401058950e-01,7.448541442737866003e-01,7.339293512449023282e-01,7.246474181276717497e-01,7.171928342938906908e-01,7.114611959377070693e-01,7.069604520731651576e-01,7.028272497725774892e-01,6.980037184517637883e-01,6.915194398461627090e-01,6.827391703537699641e-01,6.714594364335650933e-01,6.578444154326025251e-01,6.422766671857961240e-01
5.867145901372863293e-01,5.978199501750907086e-01,6.073879701098747752e-01,6.154713339157046326e-01,6.223643947231852769e-01,6.285734663268891520e-01,6.347024834691379347e-01,6.413017429151776083e-01,6.487502759863883472e-01,6.572142910997980092e-01,6.666750752490719911e-01,6.769911018590074603e-01,6.879609204340403350e-01,6.993696651607131942e-01,7.110163916412057805e-01,7.227264698378950136e-01,7.343546465335566431e-01,7.457832629336225150e-01,7.569184939233475351e-01,7.676861761102753423e-01,7.780279563292442635e-01,7.878980248042045664e-01,7.972604654334773944e-01,8.060871572151262487e-01,8.143561306156409385e-01,8.220502838290567604e-01,8.291563771442614916e-01,8.356642397978606418e-01,8.415661387666690807e-01,8.468562715744709646e-01,8.515303551647673830e-01,8.555852905130820751e-01,8.590188883490853522e-01,8.618296455537516332e-01,8.640165648557361910e-01,8.655790126690826591e-01,8.665166115204043784e-01,8.668291646847569032e-01,8.665166115204041564e-01,8.655790126690842134e-01,8.640165648557361910e-01,8.618296455537536316e-01,8.590188883490855742e-01,8.555852905130788555e-01,8.515303551647652736e-01,8.468562715744709646e-01,8.415661387666648618e-01,8.356642397978579773e-01,8.291563771442588271e-01,8.220502838290549841e-01,8.143561306156407165e-01,8.060871572151260267e-01,7.972604654334778385e-01,7.878980248042052326e-01,7.780279563292440415e-01,7.676861761102748982e-01,7.569184939233469800e-01,7.457832629336224040e-01,7.343546465335547557e-01,7.227264698378926822e-01,7.110163916412061136e-01,6.993696651607149706e-01,6.879609204340411122e-01,6.769911018590090146e-01,6.666750752490712140e-01,6.572142910997966769e-01,6.487502759863896795e-01,6.413017429151778304e-01,6.347024834691370465e-01,6.285734663268881528e-01,6.223643947231844997e-01,6.154713339157045215e-01,6.073879701098743311e-01,5.978199501750914857e-01,5.867145901372865513e-01
5.156692187899559743e-01,5.236704753973913107e-01,5.307668901567026420e-01,5.371370118058530485e-01,5.430569328306430466e-01,5.488425453026583023e-01,5.547826660838540702e-01,5.610889240098584363e-01,5.678758900699815149e-01,5.751686056783111844e-01,5.829254455501926557e-01,5.910642022531975570e-01,5.994840069264661953e-01,6.080805678916918477e-01,6.167551911548224686e-01,6.254191889972052776e-01,6.339953377526362788e-01,6.424176735659012927e-01,6.506304838334697749e-01,6.585870055040262683e-01,6.662481050947397510e-01,6.735810700775615167e-01,6.805585592577820808e-01,6.871577172886391693e-01,6.933594389935728852e-01,6.991477622175930051e-01,7.045093672929408912e-01,7.094331634011434851e-01,7.139099452975478100e-01,7.179321071208989435e-01,7.214934029355787315e-01,7.245887461100849469e-01,7.272140416139390995e-01,7.293660468660889684e-01,7.310422579601161264e-01,7.322408189951793434e-01,7.329604529213871178e-01,7.332004128191487169e-01,7.329604529213871178e-01,7.322408189951772339e-01,7.310422579601166815e-01,7.293660468660907448e-01,7.272140416139379893e-01,7.245887461100841698e-01,7.214934029355767331e-01,7.179321071208990546e-01,7.139099452975493643e-01,7.094331634011407095e-01,7.045093672929420014e-01,6.991477622175940043e-01,6.933594389935705538e-01,6.871577172886407237e-01,6.805585592577813037e-01,6.735810700775610727e-01,6.662481050947398620e-01,6.585870055040273785e-01,6.506304838334695528e-01,6.424176735658994053e-01,6.339953377526339473e-01,6.254191889972051666e-01,6.167551911548225796e-01,6.080805678916911816e-01,5.994840069264666393e-01,5.910642022531972239e-01,5.829254455501937660e-01,5.751686056783107404e-01,5.678758900699808487e-01,5.610889240098579922e-01,5.547826660838547363e-01,5.488425453026589684e-01,5.430569328306438237e-01,5.371370118058531595e-01,5.307668901567024200e-01,5.236704753973915327e-01,5.156692187899554192e-01
