nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.474862997309055901e-01,4.462246950991436423e-01,4.483374146637358892e-01,4.491599535781696795e-01,4.499171407209101581e-01,4.508393304678280367e-01,4.519709884968202696e-01,4.533081321219633586e-01,4.548282475147074622e-01,4.565011254486532333e-01,4.582938545377275297e-01,4.601734124115669511e-01,4.621080632348719130e-01,4.640680865027277391e-01,4.660261047255143674e-01,4.679571632760092248e-01,4.698386573269696664e-01,4.716501675717735820e-01,4.733732459318947261e-01,4.749911791956448193e-01,4.764887497686875473e-01,4.778520069512568469e-01,4.790680584925766095e-01,4.801248900213073156e-01,4.810112188775385045e-01,4.817163884796584195e-01,4.822303091495728222e-01,4.825434504439856109e-01,4.826468867581060196e-01,4.825323882929304919e-01,4.821925233428929203e-01,4.816206667499670080e-01,4.808105988009240273e-01,4.797546380423943213e-01,4.784356949236890366e-01,4.767747353469236060e-01,4.743869006588045112e-01,4.726326106681212891e-01,4.708572687098177001e-01,4.690569247247758922e-01,4.672741582354441592e-01,4.655667415293012756e-01,4.639971263862515127e-01,4.626233032317002003e-01,4.614892167830665914e-01,4.606160784726427981e-01,4.599973899715670833e-01,4.596007350652283052e-01,4.593778443063500916e-01,4.592811197149110347e-01,4.592811197149107572e-01,4.593778443063497585e-01,4.596007350652276391e-01,4.599973899715670278e-01,4.606160784726425206e-01,4.614892167830667580e-01,4.626233032317005334e-01,4.639971263862510686e-01,4.655667415293008315e-01,4.672741582354445478e-01,4.690569247247756146e-01,4.708572687098175336e-01,4.726326106681206229e-01,4.743869006588048998e-01,4.767747353469242722e-01,4.784356949236890921e-01,4.797546380423948209e-01,4.808105988009235832e-01,4.816206667499673411e-01,4.821925233428922541e-01,4.825323882929304364e-01,4.826468867581056865e-01,4.825434504439837791e-01,4.822303091495722116e-01,4.817163884796578088e-01,4.810112188775385600e-01,4.801248900213071491e-01,4.790680584925761654e-01,4.778520069512567359e-01,4.764887497686877138e-01,4.749911791956447082e-01,4.733732459318944485e-01,4.716501675717743036e-01,4.698386573269694999e-01,4.679571632760093913e-01,4.660261047255134792e-01,4.640680865027278501e-01,4.621080632348715245e-01,4.601734124115660629e-01,4.582938545377275297e-01,4.565011254486534553e-01,4.548282475147077397e-01,4.533081321219632476e-01,4.519709884968191038e-01,4.508393304678284252e-01,4.499171407209098250e-01,4.491599535781704566e-01,4.483374146637368329e-01,4.462246950991439198e-01,4.474862997309055346e-01
5.683807774716865824e-01,4.386733066363632805e-01,4.354315885585933743e-01,4.329191278840365253e-01,4.344303406534263945e-01,4.342474958102027216e-01,4.340204971037010528e-01,4.340006644040871331e-01,4.342459373667275635e-01,4.347596123751915620e-01,4.355223733655501084e-01,4.365043244410617418e-01,4.376707861873535554e-01,4.389854966677654291e-01,4.404124985070516085e-01,4.419172666657248949e-01,4.434673600666258486e-01,4.450327617796628887e-01,4.465860132061857390e-01,4.481022143178801098e-01,4.495589413384500910e-01,4.509361196019428530e-01,4.522158799506642013e-01,4.533824204785526502e-01,4.544218907428052012e-01,4.553223119798265328e-01,4.560735434766844953e-01,4.566673006798034895e-01,4.570972222391092021e-01,4.573589652833184305e-01,4.574502669213590944e-01,4.573708068997143772e-01,4.571214169560712803e-01,4.567012032844968150e-01,4.560966409242618869e-01,4.552175542382022599e-01,4.534866183515797733e-01,4.528532657768269964e-01,4.523892401497456861e-01,4.520791040742709321e-01,4.519656257008610178e-01,4.521012352845725224e-01,4.525319842303901496e-01,4.532841971005342474e-01,4.543513904473325260e-01,4.556832089141353292e-01,4.571799076482238600e-01,4.586963572356784757e-01,4.600581833075826355e-01,4.610892900312351661e-01,4.616455175265097299e-01,4.616455175265089528e-01,4.610892900312354437e-01,4.600581833075823024e-01,4.586963572356781982e-01,4.571799076482238045e-01,4.556832089141346076e-01,4.543513904473329146e-01,4.532841971005348025e-01,4.525319842303900386e-01,4.521012352845724669e-01,4.519656257008604072e-01,4.520791040742712097e-01,4.523892401497457416e-01,4.528532657768267189e-01,4.534866183515799953e-01,4.552175542382017603e-01,4.560966409242616648e-01,4.567012032844976477e-01,4.571214169560711138e-01,4.573708068997131004e-01,4.574502669213592609e-01,4.573589652833199293e-01,4.570972222391087025e-01,4.566673006798043222e-01,4.560735434766841623e-01,4.553223119798282537e-01,4.544218907428051457e-01,4.533824204785529277e-01,4.522158799506640348e-01,4.509361196019429086e-01,4.495589413384503130e-01,4.481022143178802764e-01,4.465860132061853505e-01,4.450327617796627777e-01,4.434673600666254600e-01,4.419172666657240622e-01,4.404124985070521081e-01,4.389854966677657622e-01,4.376707861873525562e-01,4.365043244410620749e-01,4.355223733655492757e-01,4.347596123751908403e-01,4.342459373667276745e-01,4.340006644040877992e-01,4.340204971037014414e-01,4.342474958102031102e-01,4.344303406534270606e-01,4.329191278840369694e-01,4.354315885585940404e-01,4.386733066363636135e-01
5.731251913070094517e-01,4.310852816242825014e-01,4.264300481343639704e-01,4.222648237982454256e-01,4.188347753713007604e-01,4.201312914632955309e-01,4.191287159273952567e-01,4.180468309971206442e-01,4.171613155768105208e-01,4.165503249834202060e-01,4.162317334731467922e-01,4.161966579807952482e-01,4.164223876332467378e-01,4.168787981955572874e-01,4.175320570476185877e-01,4.183469576589800010e-01,4.192884543761097316e-01,4.203226833176990085e-01,4.214176339034828023e-01,4.225435772693593162e-01,4.236733263705156349e-01,4.247823836226265470e-01,4.258490193049304651e-01,4.268543146881615402e-01,4.277821962189007898e-01,4.286194796102089644e-01,4.293559334032441832e-01,4.299843570055562614e-01,4.305006410942043837e-01,4.309037212627725433e-01,4.311952018598089742e-01,4.313780662584352221e-01,4.314527113618512044e-01,4.314033469451146741e-01,4.311267827155226828e-01,4.298007195560238913e-01,4.300264021142651272e-01,4.305611734709544614e-01,4.313626222491536710e-01,4.324643080099204728e-01,4.339068708203349112e-01,4.357193712457128054e-01,4.379059836987644894e-01,4.404345043080521993e-01,4.432278240078212361e-01,4.461607671383334139e-01,4.490646436520948637e-01,4.517407014137684307e-01,4.539816490983252795e-01,4.555981635175682665e-01,4.564455985352640632e-01,4.564455985352648404e-01,4.555981635175682665e-01,4.539816490983257236e-01,4.517407014137688193e-01,4.490646436520955853e-01,4.461607671383330809e-01,4.432278240078221243e-01,4.404345043080520883e-01,4.379059836987655996e-01,4.357193712457134160e-01,4.339068708203351887e-01,4.324643080099197512e-01,4.313626222491531714e-01,4.305611734709547944e-01,4.300264021142640170e-01,4.298007195560247795e-01,4.311267827155231269e-01,4.314033469451144520e-01,4.314527113618512044e-01,4.313780662584353887e-01,4.311952018598071423e-01,4.309037212627721547e-01,4.305006410942040507e-01,4.299843570055558173e-01,4.293559334032448493e-01,4.286194796102099636e-01,4.277821962188990690e-01,4.268543146881614292e-01,4.258490193049307426e-01,4.247823836226269911e-01,4.236733263705160790e-01,4.225435772693584280e-01,4.214176339034826912e-01,4.203226833176981203e-01,4.192884543761085103e-01,4.183469576589791683e-01,4.175320570476192539e-01,4.168787981955579536e-01,4.164223876332467378e-01,4.161966579807950817e-01,4.162317334731480689e-01,4.165503249834195953e-01,4.171613155768105763e-01,4.180468309971210328e-01,4.191287159273948126e-01,4.201312914632957529e-01,4.188347753713009269e-01,4.222648237982444264e-01,4.264300481343646920e-01,4.310852816242826124e-01
5.778696051423324320e-01,4.227710671889199912e-01,4.173838394400593566e-01,4.122914600205287439e-01,4.076137854180671427e-01,4.036883209210480050e-01,4.052282847407311372e-01,4.036933535980894994e-01,4.020018203833761739e-01,4.004515262697890265e-01,3.991426167851208628e-01,3.981107977928214914e-01,3.973617187711149801e-01,3.968844706950322432e-01,3.966583671791160670e-01,3.966569492613205017e-01,3.968506093644428301e-01,3.972084216362837261e-01,3.976994641756604332e-01,3.982937917669111538e-01,3.989631586628732962e-01,3.996815603882656887e-01,4.004256454728213899e-01,4.011750351688223581e-01,4.019125775002308498e-01,4.026245480658752762e-01,4.033007892877044642e-01,4.039347434767588396e-01,4.045232629261759083e-01,4.050659181556180988e-01,4.055631040334916615e-01,4.060109112806463139e-01,4.063851061541222665e-01,4.065662078391737988e-01,4.054222769983746866e-01,4.062840799879912090e-01,4.075542666649089596e-01,4.091411208088683860e-01,4.110573897081165606e-01,4.133225022979651886e-01,4.159431412910286063e-01,4.189024261711891683e-01,4.221524436258475288e-01,4.256102302260575398e-01,4.291581550691325742e-01,4.326493277724261510e-01,4.359178045882720620e-01,4.387923853449245959e-01,4.411120696287463283e-01,4.427410200025859721e-01,4.435811666666326647e-01,4.435811666666326092e-01,4.427410200025857501e-01,4.411120696287477716e-01,4.387923853449248734e-01,4.359178045882723396e-01,4.326493277724263176e-01,4.291581550691335178e-01,4.256102302260578174e-01,4.221524436258480839e-01,4.189024261711877251e-01,4.159431412910281622e-01,4.133225022979640784e-01,4.110573897081173933e-01,4.091411208088674423e-01,4.075542666649089041e-01,4.062840799879919307e-01,4.054222769983748531e-01,4.065662078391737988e-01,4.063851061541217113e-01,4.060109112806474241e-01,4.055631040334914394e-01,4.050659181556198196e-01,4.045232629261759638e-01,4.039347434767578404e-01,4.033007892877054079e-01,4.026245480658744436e-01,4.019125775002301282e-01,4.011750351688211369e-01,4.004256454728217784e-01,3.996815603882650225e-01,3.989631586628735738e-01,3.982937917669104322e-01,3.976994641756602111e-01,3.972084216362837816e-01,3.968506093644429966e-01,3.966569492613229442e-01,3.966583671791164001e-01,3.968844706950319101e-01,3.973617187711144250e-01,3.981107977928212693e-01,3.991426167851226947e-01,4.004515262697877498e-01,4.020018203833755077e-01,4.036933535980903875e-01,4.052282847407321920e-01,4.036883209210483381e-01,4.076137854180676978e-01,4.122914600205289104e-01,4.173838394400595231e-01,4.227710671889190475e-01
5.826140189776553013e-01,4.119977887001773920e-01,4.064839351455061256e-01,4.010948819515854913e-01,3.959263749238112196e-01,3.910955983914806700e-01,3.887998961461074932e-01,3.893108883117860075e-01,3.875543859752983988e-01,3.855447757660760977e-01,3.835954088489654801e-01,3.818259621240812640e-01,3.802893721495658186e-01,3.790064536108340154e-01,3.779796980760604108e-01,3.772002226335620656e-01,3.766518912566526045e-01,3.763140570212453739e-01,3.761635334805452091e-01,3.761760839943923962e-01,3.763275816256754780e-01,3.765949280174210045e-01,3.769567853159849213e-01,3.773941524715252460e-01,3.778907963805432924e-01,3.784335214451531870e-01,3.790122171294682540e-01,3.796195389774036921e-01,3.802498947784725969e-01,3.808969411227461355e-01,3.815473606921628846e-01,3.821628834780310124e-01,3.826045512095302970e-01,3.813669787027999525e-01,3.825774969768861999e-01,3.842778544219527803e-01,3.862963900739421752e-01,3.886206535471504186e-01,3.912477508687703387e-01,3.941646957339197677e-01,3.973404188689850791e-01,4.007218409699098705e-01,4.042330451692396354e-01,4.077774684323671739e-01,4.112428591793663712e-01,4.145083310641725638e-01,4.174524992345888252e-01,4.199615850819470309e-01,4.219365543311033862e-01,4.232987244655895265e-01,4.239936864729663135e-01,4.239936864729657029e-01,4.232987244655899151e-01,4.219365543311052180e-01,4.199615850819474194e-01,4.174524992345893248e-01,4.145083310641714536e-01,4.112428591793661492e-01,4.077774684323660637e-01,4.042330451692411342e-01,4.007218409699112582e-01,3.973404188689870775e-01,3.941646957339194346e-01,3.912477508687696170e-01,3.886206535471512513e-01,3.862963900739419532e-01,3.842778544219545012e-01,3.825774969768859779e-01,3.813669787027997304e-01,3.826045512095310741e-01,3.821628834780312900e-01,3.815473606921633287e-01,3.808969411227476898e-01,3.802498947784728744e-01,3.796195389774045248e-01,3.790122171294688092e-01,3.784335214451512996e-01,3.778907963805435144e-01,3.773941524715258566e-01,3.769567853159837001e-01,3.765949280174216152e-01,3.763275816256749229e-01,3.761760839943925072e-01,3.761635334805453201e-01,3.763140570212440972e-01,3.766518912566528265e-01,3.772002226335626207e-01,3.779796980760585234e-01,3.790064536108343485e-01,3.802893721495658741e-01,3.818259621240802093e-01,3.835954088489639813e-01,3.855447757660769303e-01,3.875543859752981213e-01,3.893108883117866181e-01,3.887998961461086034e-01,3.910955983914816136e-01,3.959263749238108865e-01,4.010948819515851582e-01,4.064839351455067362e-01,4.119977887001777805e-01
5.873584328129782817e-01,3.977422554147705958e-01,3.925019691371813280e-01,3.872704788791079822e-01,3.821216621528739088e-01,3.771360360086211116e-01,3.724220362036632648e-01,3.718196496011382246e-01,3.719410262483758833e-01,3.702378825549216268e-01,3.681875275692475524e-01,3.661095809743192264e-01,3.641382622581276207e-01,3.623406829237101334e-01,3.607509946119242250e-01,3.593842401997398017e-01,3.582433258063401071e-01,3.573231285069848884e-01,3.566132175565049911e-01,3.560998140824228053e-01,3.557672803840780107e-01,3.555992822197604486e-01,3.555796926723876483e-01,3.556932593987857660e-01,3.559260157707792027e-01,3.562653625573706795e-01,3.566996529449290021e-01,3.572169154625668974e-01,3.578018555046460492e-01,3.584287914699400557e-01,3.590424149540287768e-01,3.594837994661300717e-01,3.579318821946689821e-01,3.590210142223576040e-01,3.608020895223061908e-01,3.628745431299928992e-01,3.652040528242212480e-01,3.677714962347360395e-01,3.705525271987006319e-01,3.735115261662851349e-01,3.765996519355114813e-01,3.797552578428307624e-01,3.829061161464301088e-01,3.859729823489730371e-01,3.888739287537162359e-01,3.915288212728242900e-01,3.938633777498866118e-01,3.958124207761745117e-01,3.973221677532372542e-01,3.983516172949462253e-01,3.988732402090681695e-01,3.988732402090692242e-01,3.983516172949452816e-01,3.973221677532381979e-01,3.958124207761748448e-01,3.938633777498889432e-01,3.915288212728228467e-01,3.888739287537169020e-01,3.859729823489749245e-01,3.829061161464304419e-01,3.797552578428305958e-01,3.765996519355106487e-01,3.735115261662856900e-01,3.705525271987019087e-01,3.677714962347340411e-01,3.652040528242220807e-01,3.628745431299925661e-01,3.608020895223075231e-01,3.590210142223583256e-01,3.579318821946687046e-01,3.594837994661294056e-01,3.590424149540279442e-01,3.584287914699409439e-01,3.578018555046454940e-01,3.572169154625660648e-01,3.566996529449271702e-01,3.562653625573726779e-01,3.559260157707795913e-01,3.556932593987861546e-01,3.555796926723877038e-01,3.555992822197610592e-01,3.557672803840770670e-01,3.560998140824222502e-01,3.566132175565056017e-01,3.573231285069857210e-01,3.582433258063379422e-01,3.593842401997409119e-01,3.607509946119239475e-01,3.623406829237116877e-01,3.641382622581295081e-01,3.661095809743190044e-01,3.681875275692483296e-01,3.702378825549214048e-01,3.719410262483752172e-01,3.718196496011386687e-01,3.724220362036639309e-01,3.771360360086205565e-01,3.821216621528739643e-01,3.872704788791067054e-01,3.925019691371817721e-01,3.977422554147707623e-01
5.921028466483011510e-01,3.795553636805996112e-01,3.747543938573545397e-01,3.699155361394713126e-01,3.650875525058859261e-01,3.603243939573370080e-01,3.556880074242871337e-01,3.512701556731843144e-01,3.524254931641704336e-01,3.525989794284489220e-01,3.511621185262862044e-01,3.493015458765376113e-01,3.473327610914278551e-01,3.453982440898342721e-01,3.435749076185852235e-01,3.419069415785920274e-01,3.404194089179214955e-01,3.391250849097244835e-01,3.380284256645604835e-01,3.371281293526005030e-01,3.364189122797209275e-01,3.358927802170971200e-01,3.355399136916522029e-01,3.353491905181967825e-01,3.353082871958345534e-01,3.354031906092347914e-01,3.356167404762403494e-01,3.359253153815197068e-01,3.362912896515315997e-01,3.366433581783225271e-01,3.368065160564216454e-01,3.358663387553239565e-01,3.352035274756894334e-01,3.367271344124624921e-01,3.385053612023174452e-01,3.404901301144299119e-01,3.426548907612890216e-01,3.449726583930308732e-01,3.474109268157706820e-01,3.499304295700980116e-01,3.524855978142046320e-01,3.550260473496980040e-01,3.574986925409287530e-01,3.598501288963166234e-01,3.620289569911893657e-01,3.639877871408927490e-01,3.656847643475519272e-01,3.670845646257412387e-01,3.681589122143074655e-01,3.688867348521407963e-01,3.692541043337047024e-01,3.692541043337028706e-01,3.688867348521375211e-01,3.681589122143075765e-01,3.670845646257406836e-01,3.656847643475520382e-01,3.639877871408924714e-01,3.620289569911905314e-01,3.598501288963180667e-01,3.574986925409289751e-01,3.550260473496983371e-01,3.524855978142065749e-01,3.499304295700992329e-01,3.474109268157717367e-01,3.449726583930304291e-01,3.426548907612897432e-01,3.404901301144294123e-01,3.385053612023170011e-01,3.367271344124619925e-01,3.352035274756902661e-01,3.358663387553251778e-01,3.368065160564223115e-01,3.366433581783225826e-01,3.362912896515316552e-01,3.359253153815197623e-01,3.356167404762411266e-01,3.354031906092341253e-01,3.353082871958339428e-01,3.353491905181978927e-01,3.355399136916510927e-01,3.358927802170978416e-01,3.364189122797193177e-01,3.371281293526012246e-01,3.380284256645600394e-01,3.391250849097243170e-01,3.404194089179214400e-01,3.419069415785927490e-01,3.435749076185832251e-01,3.453982440898341610e-01,3.473327610914275221e-01,3.493015458765378334e-01,3.511621185262847611e-01,3.525989794284495882e-01,3.524254931641707667e-01,3.512701556731848140e-01,3.556880074242862455e-01,3.603243939573378962e-01,3.650875525058868143e-01,3.699155361394708685e-01,3.747543938573533739e-01,3.795553636806010545e-01
5.968472604836241313e-01,3.571849918736251794e-01,3.527850054727631468e-01,3.483663384178877220e-01,3.439538577277285736e-01,3.395773015239072490e-01,3.352707913222285341e-01,3.310744312381573295e-01,3.270496841681425626e-01,3.300681555304456616e-01,3.304911463978875141e-01,3.294684550603627637e-01,3.279719088975247554e-01,3.263020056636673494e-01,3.246022615894936236e-01,3.229539814220666050e-01,3.214068800769513401e-01,3.199920239822471868e-01,3.187283176433087784e-01,3.176261606444920060e-01,3.166896663675470291e-01,3.159180280690225273e-01,3.153062707394035935e-01,3.148454361168193105e-01,3.145220863128149191e-01,3.143167746178170407e-01,3.142006160879321497e-01,3.141276474418093212e-01,3.140155439339727406e-01,3.136814506706001593e-01,3.124080442654261214e-01,3.103910978633323547e-01,3.114056404971310976e-01,3.126365281631804383e-01,3.140325842588015948e-01,3.155682128320237423e-01,3.172202811941569611e-01,3.189636497691700767e-01,3.207701127895594140e-01,3.226085400699335026e-01,3.244456211760122777e-01,3.262469353589705356e-01,3.279781527845955780e-01,3.296062096302913580e-01,3.311003368914725575e-01,3.324328672955178532e-01,3.335797916542511121e-01,3.345210777770004640e-01,3.352407958350086536e-01,3.357271111339634184e-01,3.359722089711966730e-01,3.359722089711942306e-01,3.357271111339626968e-01,3.352407958350092088e-01,3.345210777770017407e-01,3.335797916542506680e-01,3.324328672955157438e-01,3.311003368914731126e-01,3.296062096302921907e-01,3.279781527845950784e-01,3.262469353589715348e-01,3.244456211760126108e-01,3.226085400699316708e-01,3.207701127895604132e-01,3.189636497691690775e-01,3.172202811941587375e-01,3.155682128320259627e-01,3.140325842588014837e-01,3.126365281631806048e-01,3.114056404971300429e-01,3.103910978633344087e-01,3.124080442654262879e-01,3.136814506705996042e-01,3.140155439339725185e-01,3.141276474418069897e-01,3.142006160879310950e-01,3.143167746178149868e-01,3.145220863128149746e-01,3.148454361168192550e-01,3.153062707394055919e-01,3.159180280690212506e-01,3.166896663675478618e-01,3.176261606444921726e-01,3.187283176433099441e-01,3.199920239822471868e-01,3.214068800769510070e-01,3.229539814220684368e-01,3.246022615894932906e-01,3.263020056636673494e-01,3.279719088975242003e-01,3.294684550603614315e-01,3.304911463978879027e-01,3.300681555304481041e-01,3.270496841681425626e-01,3.310744312381567189e-01,3.352707913222277569e-01,3.395773015239071935e-01,3.439538577277290732e-01,3.483663384178889433e-01,3.527850054727617035e-01,3.571849918736256235e-01
6.015916743189470006e-01,3.305510996900062337e-01,3.263846852581588354e-01,3.222571164025675450e-01,3.181776877518816549e-01,3.141587234653109850e-01,3.102148123252287948e-01,3.063616745546043907e-01,3.026139284843543664e-01,2.989729261208702860e-01,3.038471478428829697e-01,3.045943095168672232e-01,3.040576865306390264e-01,3.030283135725119759e-01,3.017805492523151223e-01,3.004507825410666078e-01,2.991181913447106822e-01,2.978322256487723751e-01,2.966244328178991307e-01,2.955143160765611454e-01,2.945124624388414936e-01,2.936221875627775812e-01,2.928401825421843574e-01,2.921562604146959452e-01,2.915519693892927311e-01,2.909972988671604144e-01,2.904433399017516404e-01,2.898042030635034627e-01,2.889003396453054262e-01,2.871464751169676144e-01,2.837348212087779653e-01,2.841613847317148722e-01,2.847593773712081555e-01,2.854884042615101203e-01,2.863307661973875096e-01,2.872711048952031332e-01,2.882931654313197201e-01,2.893790280014710281e-01,2.905090785461096337e-01,2.916623162547584136e-01,2.928168477859797170e-01,2.939504792306090741e-01,2.950413366238933688e-01,2.960684586515791028e-01,2.970123194295058999e-01,2.978552554493421600e-01,2.985817871066194784e-01,2.991788394366375337e-01,2.996358771317363945e-01,2.999449748467621912e-01,3.001008452902002577e-01,3.001008452901995360e-01,2.999449748467613031e-01,2.996358771317374492e-01,2.991788394366389769e-01,2.985817871066203111e-01,2.978552554493399951e-01,2.970123194295063440e-01,2.960684586515782701e-01,2.950413366238936463e-01,2.939504792306066316e-01,2.928168477859786623e-01,2.916623162547564152e-01,2.905090785461077463e-01,2.893790280014715277e-01,2.882931654313197201e-01,2.872711048952022450e-01,2.863307661973883422e-01,2.854884042615100648e-01,2.847593773712072673e-01,2.841613847317145392e-01,2.837348212087772992e-01,2.871464751169682805e-01,2.889003396453054262e-01,2.898042030635039068e-01,2.904433399017534723e-01,2.909972988671603034e-01,2.915519693892929531e-01,2.921562604146951125e-01,2.928401825421860227e-01,2.936221875627795241e-01,2.945124624388401058e-01,2.955143160765601462e-01,2.966244328178982426e-01,2.978322256487716535e-01,2.991181913447109597e-01,3.004507825410644983e-01,3.017805492523136235e-01,3.030283135725108656e-01,3.040576865306383603e-01,3.045943095168683334e-01,3.038471478428814154e-01,2.989729261208696753e-01,3.026139284843548660e-01,3.063616745546049458e-01,3.102148123252287948e-01,3.141587234653106520e-01,3.181776877518816549e-01,3.222571164025677670e-01,3.263846852581581692e-01,3.305510996900061782e-01
