nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624840287e-02
5.674242424242423866e-01,9.267336637198986260e-02
5.712121212121211711e-01,9.251426036246242213e-02
5.749999999999999556e-01,9.314684537385663210e-02
5.787878787878787401e-01,9.446747861860980977e-02
5.825757575757575246e-01,9.647514731617824746e-02
5.863636363636363091e-01,9.908832826310152997e-02
5.901515151515150936e-01,1.022427702163095364e-01
5.939393939393938782e-01,1.059381261910967154e-01
5.977272727272726627e-01,1.100677567795445566e-01
6.015151515151514472e-01,1.145974916219669459e-01
6.053030303030302317e-01,1.194807821666356018e-01
6.090909090909091272e-01,1.246504596445916907e-01
6.128787878787878007e-01,1.301012255277948504e-01
6.166666666666666963e-01,1.357652817518383292e-01
6.204545454545454808e-01,1.415823084952323729e-01
6.242424242424242653e-01,1.475553810884397687e-01
6.280303030303030498e-01,1.536049040358294648e-01
6.318181818181818343e-01,1.597234485185345942e-01
6.356060606060606188e-01,1.658732812497120401e-01
6.393939393939394034e-01,1.720306691806421096e-01
6.431818181818181879e-01,1.781784552713395475e-01
6.469696969696969724e-01,1.842835166602254382e-01
6.507575757575757569e-01,1.903276689404306277e-01
6.545454545454545414e-01,1.963132563535613384e-01
6.583333333333333259e-01,2.021933665138535285e-01
6.621212121212121104e-01,2.079825322839202462e-01
6.659090909090908950e-01,2.136563038206352461e-01
6.696969696969696795e-01,2.191968359353645146e-01
6.734848484848484640e-01,2.245981208344469404e-01
6.772727272727272485e-01,2.298457805695736933e-01
6.810606060606060330e-01,2.349514873332984866e-01
6.848484848484848175e-01,2.399248817131293676e-01
6.886363636363636020e-01,2.447325879685568750e-01
6.924242424242423866e-01,2.494223941759345919e-01
6.962121212121211711e-01,2.539700481768644713e-01
6.999999999999999556e-01,2.583508548944076777e-01
7.037878787878788511e-01,2.625303054715783513e-01
7.075757575757575246e-01,2.665364076815353034e-01
7.113636363636364202e-01,2.704029393797787728e-01
7.151515151515150936e-01,2.741519275006866763e-01
7.189393939393939892e-01,2.777376356185468076e-01
7.227272727272727737e-01,2.811631563574765735e-01
7.265151515151515582e-01,2.844292358351622196e-01
7.303030303030303427e-01,2.875402574409726131e-01
7.340909090909091272e-01,2.905250147970421803e-01
7.378787878787879118e-01,2.933605956185042496e-01
7.416666666666666963e-01,2.960433442070500298e-01
7.454545454545454808e-01,2.985773745263692325e-01
7.492424242424242653e-01,3.009666700756877811e-01
7.530303030303030498e-01,3.032452933824048569e-01
7.568181818181818343e-01,3.053927818209454803e-01
7.606060606060606188e-01,3.074040444190560550e-01
7.643939393939394034e-01,3.092789641928740396e-01
7.681818181818181879e-01,3.110254949582954009e-01
7.719696969696969724e-01,3.126646016472589551e-01
7.757575757575757569e-01,3.141971753187012828e-01
7.795454545454545414e-01,3.156081113001876215e-01
7.833333333333333259e-01,3.169035799757266014e-01
7.871212121212121104e-01,3.180805101526542056e-01
7.909090909090908950e-01,3.191462090772491100e-01
7.946969696969696795e-01,3.201016145404502744e-01
7.984848484848485750e-01,3.209496023157784039e-01
8.022727272727272485e-01,3.217158314099416994e-01
8.060606060606061440e-01,3.223974908273145590e-01
8.098484848484848175e-01,3.229787489059880445e-01
8.136363636363637131e-01,3.234646264428091555e-01
8.174242424242423866e-01,3.238554071579832772e-01
8.212121212121212821e-01,3.241546973797898024e-01
8.249999999999999556e-01,3.243648669085406056e-01
8.287878787878788511e-01,3.244883778108362260e-01
8.325757575757576356e-01,3.245276549154706980e-01
8.363636363636364202e-01,3.244840055906275111e-01
8.401515151515152047e-01,3.243624031395586638e-01
8.439393939393939892e-01,3.242011208483447926e-01
8.477272727272727737e-01,3.239641799397489086e-01
8.515151515151515582e-01,3.236535535826704502e-01
8.553030303030303427e-01,3.232714502742444762e-01
8.590909090909091272e-01,3.228194535961472766e-01
8.628787878787879118e-01,3.223304900243981197e-01
8.666666666666666963e-01,3.217850881663262830e-01
8.704545454545454808e-01,3.211713414794182264e-01
8.742424242424242653e-01,3.204593933142791951e-01
8.780303030303030498e-01,3.196877350052749200e-01
8.818181818181818343e-01,3.188767278142995432e-01
8.856060606060607299e-01,3.180286779904655248e-01
8.893939393939394034e-01,3.171261822553405607e-01
8.931818181818182989e-01,3.161699791095746725e-01
8.969696969696969724e-01,3.151616121680127502e-01
9.007575757575758679e-01,3.141026575469451632e-01
9.045454545454545414e-01,3.129947462032929284e-01
9.083333333333334370e-01,3.118392115642258933e-01
9.121212121212121104e-01,3.106375030881335375e-01
9.159090909090910060e-01,3.093926918947285665e-01
9.196969696969696795e-01,3.081029170157409958e-01
9.234848484848485750e-01,3.068079618320497803e-01
9.272727272727273595e-01,3.054754892022131241e-01
9.310606060606061440e-01,3.040943551631465347e-01
9.348484848484849286e-01,3.026445781028025417e-01
9.386363636363637131e-01,3.011600064184735692e-01
9.424242424242424976e-01,2.996633963340007423e-01
9.462121212121212821e-01,2.981488556217531394e-01
9.500000000000000666e-01,2.965989787221459117e-01
9.537878787878788511e-01,2.950194804495541168e-01
9.575757575757576356e-01,2.934068615104692967e-01
9.613636363636364202e-01,2.917667775412257636e-01
9.651515151515152047e-01,2.900980965977146275e-01
9.689393939393939892e-01,2.884001844403259462e-01
9.727272727272727737e-01,2.866770927887044018e-01
9.765151515151515582e-01,2.849289303923934757e-01
9.803030303030304538e-01,2.831565802085918016e-01
9.840909090909091272e-01,2.813608145322805121e-01
9.878787878787880228e-01,2.795426411120206511e-01
9.916666666666666963e-01,2.777204263432264120e-01
9.954545454545455918e-01,2.758997933899978161e-01
9.992424242424242653e-01,2.740595085789380159e-01
1.003030303030303161e+00,2.721691983636729262e-01
1.006818181818181834e+00,2.702533471352268069e-01
1.010606060606060730e+00,2.683269605816868131e-01
1.014393939393939403e+00,2.664175255775082518e-01
1.018181818181818299e+00,2.644928898233735448e-01
1.021969696969696972e+00,2.625548834060698056e-01
1.025757575757575868e+00,2.606043819495296177e-01
1.029545454545454763e+00,2.586392731096641140e-01
1.033333333333333437e+00,2.566623986522921230e-01
