nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624862491e-02
5.674242424242423866e-01,9.267336637199016791e-02
5.712121212121211711e-01,9.251426036246217233e-02
5.749999999999999556e-01,9.314684537385672924e-02
5.787878787878787401e-01,9.446747861860947670e-02
5.825757575757575246e-01,9.647514731617859440e-02
5.863636363636363091e-01,9.908832826310159936e-02
5.901515151515150936e-01,1.022427702163100638e-01
5.939393939393938782e-01,1.059381261910965488e-01
5.977272727272726627e-01,1.100677567795445011e-01
6.015151515151514472e-01,1.145974916219672235e-01
6.053030303030302317e-01,1.194807821666355047e-01
6.090909090909091272e-01,1.246504596445920238e-01
6.128787878787878007e-01,1.301012255277951279e-01
6.166666666666666963e-01,1.357652817518381905e-01
6.204545454545454808e-01,1.415823084952324284e-01
6.242424242424242653e-01,1.475553810884395745e-01
6.280303030303030498e-01,1.536049040358293816e-01
6.318181818181818343e-01,1.597234485185345665e-01
6.356060606060606188e-01,1.658732812497120679e-01
6.393939393939394034e-01,1.720306691806422206e-01
6.431818181818181879e-01,1.781784552713397973e-01
6.469696969696969724e-01,1.842835166602258268e-01
6.507575757575757569e-01,1.903276689404309330e-01
6.545454545454545414e-01,1.963132563535611441e-01
6.583333333333333259e-01,2.021933665138534175e-01
6.621212121212121104e-01,2.079825322839199964e-01
6.659090909090908950e-01,2.136563038206351628e-01
6.696969696969696795e-01,2.191968359353645701e-01
6.734848484848484640e-01,2.245981208344469404e-01
6.772727272727272485e-01,2.298457805695733602e-01
6.810606060606060330e-01,2.349514873332987641e-01
6.848484848484848175e-01,2.399248817131287570e-01
6.886363636363636020e-01,2.447325879685567085e-01
6.924242424242423866e-01,2.494223941759346197e-01
6.962121212121211711e-01,2.539700481768639162e-01
6.999999999999999556e-01,2.583508548944077332e-01
7.037878787878788511e-01,2.625303054715777407e-01
7.075757575757575246e-01,2.665364076815346928e-01
7.113636363636364202e-01,2.704029393797791059e-01
7.151515151515150936e-01,2.741519275006870648e-01
7.189393939393939892e-01,2.777376356185466966e-01
7.227272727272727737e-01,2.811631563574765735e-01
7.265151515151515582e-01,2.844292358351621086e-01
7.303030303030303427e-01,2.875402574409731682e-01
7.340909090909091272e-01,2.905250147970421803e-01
7.378787878787879118e-01,2.933605956185039720e-01
7.416666666666666963e-01,2.960433442070492527e-01
7.454545454545454808e-01,2.985773745263695655e-01
7.492424242424242653e-01,3.009666700756875590e-01
7.530303030303030498e-01,3.032452933824048569e-01
7.568181818181818343e-01,3.053927818209458134e-01
7.606060606060606188e-01,3.074040444190558330e-01
7.643939393939394034e-01,3.092789641928743172e-01
7.681818181818181879e-01,3.110254949582956230e-01
7.719696969696969724e-01,3.126646016472588441e-01
7.757575757575757569e-01,3.141971753187017824e-01
7.795454545454545414e-01,3.156081113001872884e-01
7.833333333333333259e-01,3.169035799757262684e-01
7.871212121212121104e-01,3.180805101526544831e-01
7.909090909090908950e-01,3.191462090772486659e-01
7.946969696969696795e-01,3.201016145404503854e-01
7.984848484848485750e-01,3.209496023157790145e-01
8.022727272727272485e-01,3.217158314099415328e-01
8.060606060606061440e-01,3.223974908273152251e-01
8.098484848484848175e-01,3.229787489059887107e-01
8.136363636363637131e-01,3.234646264428093221e-01
8.174242424242423866e-01,3.238554071579836102e-01
8.212121212121212821e-01,3.241546973797899134e-01
8.249999999999999556e-01,3.243648669085407721e-01
8.287878787878788511e-01,3.244883778108368366e-01
8.325757575757576356e-01,3.245276549154711421e-01
8.363636363636364202e-01,3.244840055906283438e-01
8.401515151515152047e-01,3.243624031395578866e-01
8.439393939393939892e-01,3.242011208483442375e-01
8.477272727272727737e-01,3.239641799397490196e-01
8.515151515151515582e-01,3.236535535826704502e-01
8.553030303030303427e-01,3.232714502742445872e-01
8.590909090909091272e-01,3.228194535961474987e-01
8.628787878787879118e-01,3.223304900243978421e-01
8.666666666666666963e-01,3.217850881663257834e-01
8.704545454545454808e-01,3.211713414794192256e-01
8.742424242424242653e-01,3.204593933142791951e-01
8.780303030303030498e-01,3.196877350052751421e-01
8.818181818181818343e-01,3.188767278142992101e-01
8.856060606060607299e-01,3.180286779904664130e-01
8.893939393939394034e-01,3.171261822553411158e-01
8.931818181818182989e-01,3.161699791095746725e-01
8.969696969696969724e-01,3.151616121680116955e-01
