nan,0.000000000000000000e+00
5.000000000000000000e-01,nan
5.043010752688171783e-01,6.366490557359457680e-01
5.086021505376343566e-01,6.415750523388410453e-01
5.129032258064516459e-01,6.618813021724475609e-01
5.172043010752688241e-01,6.650851642543386122e-01
5.215053763440860024e-01,6.792345614150495647e-01
5.258064516129031807e-01,6.809000134186659059e-01
5.301075268817204700e-01,6.868469397462315662e-01
5.344086021505376483e-01,6.868924456379243981e-01
5.387096774193548265e-01,6.864793580306226550e-01
5.430107526881720048e-01,6.834853848069917248e-01
5.473118279569892941e-01,6.805142265721099148e-01
5.516129032258064724e-01,6.729943414619565800e-01
5.559139784946236507e-01,6.688965780372206904e-01
5.602150537634408289e-01,6.556424564631974095e-01
5.645161290322581182e-01,6.506189236896289252e-01
5.688172043010752965e-01,6.454643377220915523e-01
5.731182795698924748e-01,6.303926146962069987e-01
5.774193548387096531e-01,6.246477201977089777e-01
5.817204301075269424e-01,6.084279599575364017e-01
5.860215053763441206e-01,6.033157105019291144e-01
5.903225806451612989e-01,5.849499237593062118e-01
5.946236559139784772e-01,5.798219690715011865e-01
5.989247311827957665e-01,5.746784200267588405e-01
6.032258064516129448e-01,5.553298728591730127e-01
6.075268817204301230e-01,5.500632436782947332e-01
6.118279569892473013e-01,5.359483635380258848e-01
6.161290322580645906e-01,5.311159886692220500e-01
6.204301075268817689e-01,5.488226205284550963e-01
6.247311827956989472e-01,5.472975654846037319e-01
6.290322580645161255e-01,5.457890475611905101e-01
6.333333333333333037e-01,6.262629159108583643e-01
6.376344086021505930e-01,6.267624015582115016e-01
6.419354838709677713e-01,6.399623134359518906e-01
6.462365591397849496e-01,6.346319099907660188e-01
6.505376344086022389e-01,6.273901016379815898e-01
6.548387096774194172e-01,6.248665849448387100e-01
6.591397849462365954e-01,6.217131100175191660e-01
6.634408602150537737e-01,5.141402306321676274e-01
6.677419354838709520e-01,5.010195800327961191e-01
6.720430107526882413e-01,5.204908441125005725e-01
6.763440860215054196e-01,5.268595903515502776e-01
6.806451612903225978e-01,6.981858895575324686e-01
6.849462365591398871e-01,6.925600769291070380e-01
6.892473118279570654e-01,6.854812070512169564e-01
6.935483870967742437e-01,5.786864353708424114e-01
6.978494623655914220e-01,6.375916588687414732e-01
7.021505376344086002e-01,8.107801607191583715e-01
7.064516129032258895e-01,8.001829851719163278e-01
7.107526881720430678e-01,7.681163389968753696e-01
7.150537634408602461e-01,7.542389791161552282e-01
7.193548387096774244e-01,7.392628652348322005e-01
7.236559139784946026e-01,6.933785349513121865e-01
7.279569892473118919e-01,6.746808917899985714e-01
7.322580645161290702e-01,6.339950152209095080e-01
7.365591397849462485e-01,6.146306950154264426e-01
7.408602150537635378e-01,5.698334297605520682e-01
7.451612903225807161e-01,5.496073948265457476e-01
7.494623655913978943e-01,5.295272853720802697e-01
7.537634408602151836e-01,4.918974074718110989e-01
7.580645161290322509e-01,4.707363558669878656e-01
7.623655913978495402e-01,4.350069617126127164e-01
7.666666666666667185e-01,4.161475551673474715e-01
7.709677419354838968e-01,3.841358918826463520e-01
7.752688172043011861e-01,3.704762221699784419e-01
7.795698924731182533e-01,3.586844709509253160e-01
7.838709677419355426e-01,3.353551968784812543e-01
7.881720430107527209e-01,3.281840223398470591e-01
7.924731182795698992e-01,3.139371547147556396e-01
7.967741935483871885e-01,3.111818554260247782e-01
8.010752688172043667e-01,3.022023169727125480e-01
8.053763440860215450e-01,3.037504367635424640e-01
8.096774193548388343e-01,3.069938507746323153e-01
8.139784946236559016e-01,3.050870413339353826e-01
8.182795698924731909e-01,3.115825057688931254e-01
8.225806451612903691e-01,3.133510639823241517e-01
8.268817204301075474e-01,3.222244016358944418e-01
8.311827956989248367e-01,3.283430386945441759e-01
8.354838709677420150e-01,3.386801108068399624e-01
8.397849462365591933e-01,3.494292738537752574e-01
8.440860215053764826e-01,3.567028379099401181e-01
8.483870967741935498e-01,3.673207297182510267e-01
8.526881720430108391e-01,3.754655761403720704e-01
8.569892473118280174e-01,3.867620216797127974e-01
8.612903225806451957e-01,3.950347420913976060e-01
8.655913978494624850e-01,4.059707827512656353e-01
8.698924731182796632e-01,4.166105795577628168e-01
8.741935483870968415e-01,4.248824555494298827e-01
