nan,0.000000000000000000e+00
5.000000000000000000e-01,nan
5.043010752688171783e-01,2.189158689508317324e-01
5.086021505376343566e-01,2.040670184680223598e-01
5.129032258064516459e-01,1.898076586565658197e-01
5.172043010752688241e-01,1.762033636352189903e-01
5.215053763440860024e-01,1.633774229903491582e-01
5.258064516129031807e-01,1.514902997784288996e-01
5.301075268817204700e-01,1.405113499726872439e-01
5.344086021505376483e-01,1.306206227070401127e-01
5.387096774193548265e-01,1.217798214951600622e-01
5.430107526881720048e-01,1.141282234384307648e-01
5.473118279569892941e-01,1.076401379986287182e-01
5.516129032258064724e-01,1.023253307106370136e-01
5.559139784946236507e-01,9.820278930201599421e-02
5.602150537634408289e-01,9.519922314592915713e-02
5.645161290322581182e-01,9.333783181324636913e-02
5.688172043010752965e-01,9.251717358719514783e-02
5.731182795698924748e-01,9.274296293506957556e-02
5.774193548387096531e-01,9.391708816267577142e-02
5.817204301075269424e-01,9.596410852024768456e-02
5.860215053763441206e-01,9.882856018625874039e-02
5.903225806451612989e-01,1.023986666461101369e-01
5.946236559139784772e-01,1.066561707416619070e-01
5.989247311827957665e-01,1.114591370307070617e-01
6.032258064516129448e-01,1.167662022338643857e-01
6.075268817204301230e-01,1.224879103327898844e-01
6.118279569892473013e-01,1.285662425402622766e-01
6.161290322580645906e-01,1.349520982302779282e-01
6.204301075268817689e-01,1.415441916025337865e-01
6.247311827956989472e-01,1.483318341754680803e-01
6.290322580645161255e-01,1.552153507130973054e-01
6.333333333333333037e-01,1.621859247859541997e-01
6.376344086021505930e-01,1.691723695330963617e-01
6.419354838709677713e-01,1.761550285439696384e-01
6.462365591397849496e-01,1.831085839551506722e-01
6.505376344086022389e-01,1.899768356303818961e-01
6.548387096774194172e-01,1.967715789804705406e-01
6.591397849462365954e-01,2.034316776905019386e-01
6.634408602150537737e-01,2.099727642764524782e-01
6.677419354838709520e-01,2.163542881371400828e-01
6.720430107526882413e-01,2.225580254494880783e-01
6.763440860215054196e-01,2.285755795855406169e-01
6.806451612903225978e-01,2.343944228824862697e-01
6.849462365591398871e-01,2.400507920062112110e-01
6.892473118279570654e-01,2.454915444613716413e-01
6.935483870967742437e-01,2.507880518371043976e-01
6.978494623655914220e-01,2.558857587277914569e-01
7.021505376344086002e-01,2.607438312960524418e-01
7.064516129032258895e-01,2.653648634990838362e-01
7.107526881720430678e-01,2.697828855978562368e-01
7.150537634408602461e-01,2.740572378187484115e-01
7.193548387096774244e-01,2.781210335260890787e-01
7.236559139784946026e-01,2.819786085005260845e-01
7.279569892473118919e-01,2.856308121946260492e-01
7.322580645161290702e-01,2.890994924124308252e-01
7.365591397849462485e-01,2.923906414857546654e-01
7.408602150537635378e-01,2.954839593959753263e-01
7.451612903225807161e-01,2.983860744938210963e-01
7.494623655913978943e-01,3.011012437255520258e-01
7.537634408602151836e-01,3.036724066458745819e-01
7.580645161290322509e-01,3.060706281170693654e-01
7.623655913978495402e-01,3.082907105372875156e-01
7.666666666666667185e-01,3.103437596318285863e-01
7.709677419354838968e-01,3.122382838553509621e-01
7.752688172043011861e-01,3.140057150361759697e-01
7.795698924731182533e-01,3.156167976754999382e-01
7.838709677419355426e-01,3.170778561491990888e-01
7.881720430107527209e-01,3.183873200338572795e-01
7.924731182795698992e-01,3.195538745023476235e-01
7.967741935483871885e-01,3.205797122010256572e-01
8.010752688172043667e-01,3.214793974095463414e-01
8.053763440860215450e-01,3.222819022850857973e-01
8.096774193548388343e-01,3.229546504071568735e-01
8.139784946236559016e-01,3.235036511418594163e-01
8.182795698924731909e-01,3.239306985589306409e-01
8.225806451612903691e-01,3.242412201284848861e-01
8.268817204301075474e-01,3.244371881351407749e-01
8.311827956989248367e-01,3.245227817416888594e-01
8.354838709677420150e-01,3.245013428853864568e-01
8.397849462365591933e-01,3.243761289659896629e-01
8.440860215053764826e-01,3.241933427874365004e-01
8.483870967741935498e-01,3.239153241508564429e-01
8.526881720430108391e-01,3.235427602999461083e-01
8.569892473118280174e-01,3.230785621441498168e-01
8.612903225806451957e-01,3.225396752093128150e-01
8.655913978494624850e-01,3.219463816323488992e-01
8.698924731182796632e-01,3.212704809909910364e-01
8.741935483870968415e-01,3.204689593113610457e-01
