nan,0.000000000000000000e+00
5.000000000000000000e-01,nan
5.043010752688171783e-01,2.189158689508318711e-01
5.086021505376343566e-01,2.040670184680216104e-01
5.129032258064516459e-01,1.898076586565662915e-01
5.172043010752688241e-01,1.762033636352188237e-01
5.215053763440860024e-01,1.633774229903493247e-01
5.258064516129031807e-01,1.514902997784290661e-01
5.301075268817204700e-01,1.405113499726873549e-01
5.344086021505376483e-01,1.306206227070403625e-01
5.387096774193548265e-01,1.217798214951597846e-01
5.430107526881720048e-01,1.141282234384308897e-01
5.473118279569892941e-01,1.076401379986283435e-01
5.516129032258064724e-01,1.023253307106366805e-01
5.559139784946236507e-01,9.820278930201636891e-02
5.602150537634408289e-01,9.519922314592972612e-02
5.645161290322581182e-01,9.333783181324643852e-02
5.688172043010752965e-01,9.251717358719568907e-02
5.731182795698924748e-01,9.274296293506986699e-02
5.774193548387096531e-01,9.391708816267560489e-02
5.817204301075269424e-01,9.596410852024789273e-02
5.860215053763441206e-01,9.882856018625855998e-02
5.903225806451612989e-01,1.023986666461102479e-01
5.946236559139784772e-01,1.066561707416617405e-01
5.989247311827957665e-01,1.114591370307071172e-01
6.032258064516129448e-01,1.167662022338643996e-01
6.075268817204301230e-01,1.224879103327898844e-01
6.118279569892473013e-01,1.285662425402624431e-01
6.161290322580645906e-01,1.349520982302780114e-01
6.204301075268817689e-01,1.415441916025336200e-01
6.247311827956989472e-01,1.483318341754676917e-01
6.290322580645161255e-01,1.552153507130974719e-01
6.333333333333333037e-01,1.621859247859545050e-01
6.376344086021505930e-01,1.691723695330963062e-01
6.419354838709677713e-01,1.761550285439695274e-01
6.462365591397849496e-01,1.831085839551507832e-01
6.505376344086022389e-01,1.899768356303816463e-01
6.548387096774194172e-01,1.967715789804707904e-01
6.591397849462365954e-01,2.034316776905019108e-01
6.634408602150537737e-01,2.099727642764527835e-01
6.677419354838709520e-01,2.163542881371401938e-01
6.720430107526882413e-01,2.225580254494880228e-01
6.763440860215054196e-01,2.285755795855404227e-01
6.806451612903225978e-01,2.343944228824866027e-01
6.849462365591398871e-01,2.400507920062112110e-01
6.892473118279570654e-01,2.454915444613717801e-01
6.935483870967742437e-01,2.507880518371047862e-01
6.978494623655914220e-01,2.558857587277917900e-01
7.021505376344086002e-01,2.607438312960527194e-01
7.064516129032258895e-01,2.653648634990832811e-01
7.107526881720430678e-01,2.697828855978562368e-01
7.150537634408602461e-01,2.740572378187486335e-01
7.193548387096774244e-01,2.781210335260887456e-01
7.236559139784946026e-01,2.819786085005261955e-01
7.279569892473118919e-01,2.856308121946255496e-01
7.322580645161290702e-01,2.890994924124307142e-01
7.365591397849462485e-01,2.923906414857547764e-01
7.408602150537635378e-01,2.954839593959760480e-01
7.451612903225807161e-01,2.983860744938205967e-01
7.494623655913978943e-01,3.011012437255525254e-01
7.537634408602151836e-01,3.036724066458745819e-01
7.580645161290322509e-01,3.060706281170691989e-01
7.623655913978495402e-01,3.082907105372874046e-01
7.666666666666667185e-01,3.103437596318283642e-01
7.709677419354838968e-01,3.122382838553505180e-01
7.752688172043011861e-01,3.140057150361760807e-01
7.795698924731182533e-01,3.156167976755000493e-01
7.838709677419355426e-01,3.170778561491988667e-01
7.881720430107527209e-01,3.183873200338574461e-01
7.924731182795698992e-01,3.195538745023480676e-01
7.967741935483871885e-01,3.205797122010261013e-01
8.010752688172043667e-01,3.214793974095461193e-01
8.053763440860215450e-01,3.222819022850857973e-01
8.096774193548388343e-01,3.229546504071569846e-01
8.139784946236559016e-01,3.235036511418591387e-01
8.182795698924731909e-01,3.239306985589303634e-01
8.225806451612903691e-01,3.242412201284848305e-01
8.268817204301075474e-01,3.244371881351402753e-01
8.311827956989248367e-01,3.245227817416883598e-01
8.354838709677420150e-01,3.245013428853862347e-01
8.397849462365591933e-01,3.243761289659894409e-01
8.440860215053764826e-01,3.241933427874369444e-01
8.483870967741935498e-01,3.239153241508564429e-01
8.526881720430108391e-01,3.235427602999464414e-01
8.569892473118280174e-01,3.230785621441503164e-01
8.612903225806451957e-01,3.225396752093127040e-01
8.655913978494624850e-01,3.219463816323492322e-01
8.698924731182796632e-01,3.212704809909906478e-01
8.741935483870968415e-01,3.204689593113612678e-01
