nan,0.000000000000000000e+00
5.000000000000000000e-01,nan
5.043010752688171783e-01,2.189158689508320099e-01
5.086021505376343566e-01,2.040670184680219157e-01
5.129032258064516459e-01,1.898076586565659585e-01
5.172043010752688241e-01,1.762033636352192678e-01
5.215053763440860024e-01,1.633774229903489084e-01
5.258064516129031807e-01,1.514902997784293437e-01
5.301075268817204700e-01,1.405113499726876325e-01
5.344086021505376483e-01,1.306206227070405013e-01
5.387096774193548265e-01,1.217798214951598818e-01
5.430107526881720048e-01,1.141282234384309036e-01
5.473118279569892941e-01,1.076401379986286488e-01
5.516129032258064724e-01,1.023253307106366111e-01
5.559139784946236507e-01,9.820278930201628564e-02
5.602150537634408289e-01,9.519922314592911550e-02
5.645161290322581182e-01,9.333783181324643852e-02
5.688172043010752965e-01,9.251717358719538375e-02
5.731182795698924748e-01,9.274296293506974209e-02
5.774193548387096531e-01,9.391708816267588245e-02
5.817204301075269424e-01,9.596410852024750415e-02
5.860215053763441206e-01,9.882856018625815753e-02
5.903225806451612989e-01,1.023986666461102202e-01
5.946236559139784772e-01,1.066561707416615462e-01
5.989247311827957665e-01,1.114591370307070339e-01
6.032258064516129448e-01,1.167662022338644412e-01
6.075268817204301230e-01,1.224879103327896068e-01
6.118279569892473013e-01,1.285662425402626097e-01
6.161290322580645906e-01,1.349520982302776229e-01
6.204301075268817689e-01,1.415441916025339253e-01
6.247311827956989472e-01,1.483318341754681913e-01
6.290322580645161255e-01,1.552153507130973609e-01
6.333333333333333037e-01,1.621859247859544217e-01
6.376344086021505930e-01,1.691723695330964172e-01
6.419354838709677713e-01,1.761550285439697217e-01
6.462365591397849496e-01,1.831085839551506167e-01
6.505376344086022389e-01,1.899768356303817574e-01
6.548387096774194172e-01,1.967715789804702631e-01
6.591397849462365954e-01,2.034316776905014112e-01
6.634408602150537737e-01,2.099727642764526447e-01
6.677419354838709520e-01,2.163542881371396942e-01
6.720430107526882413e-01,2.225580254494880506e-01
6.763440860215054196e-01,2.285755795855403116e-01
6.806451612903225978e-01,2.343944228824862419e-01
6.849462365591398871e-01,2.400507920062108502e-01
6.892473118279570654e-01,2.454915444613709474e-01
6.935483870967742437e-01,2.507880518371042311e-01
6.978494623655914220e-01,2.558857587277917900e-01
7.021505376344086002e-01,2.607438312960531079e-01
7.064516129032258895e-01,2.653648634990833366e-01
7.107526881720430678e-01,2.697828855978564033e-01
7.150537634408602461e-01,2.740572378187481895e-01
7.193548387096774244e-01,2.781210335260888011e-01
7.236559139784946026e-01,2.819786085005259180e-01
7.279569892473118919e-01,2.856308121946256606e-01
7.322580645161290702e-01,2.890994924124313803e-01
7.365591397849462485e-01,2.923906414857547209e-01
7.408602150537635378e-01,2.954839593959753818e-01
7.451612903225807161e-01,2.983860744938210963e-01
7.494623655913978943e-01,3.011012437255521923e-01
7.537634408602151836e-01,3.036724066458741378e-01
7.580645161290322509e-01,3.060706281170695320e-01
7.623655913978495402e-01,3.082907105372876266e-01
7.666666666666667185e-01,3.103437596318286973e-01
7.709677419354838968e-01,3.122382838553507955e-01
7.752688172043011861e-01,3.140057150361760807e-01
7.795698924731182533e-01,3.156167976755003823e-01
7.838709677419355426e-01,3.170778561491985337e-01
7.881720430107527209e-01,3.183873200338573350e-01
7.924731182795698992e-01,3.195538745023473459e-01
7.967741935483871885e-01,3.205797122010259348e-01
8.010752688172043667e-01,3.214793974095461193e-01
8.053763440860215450e-01,3.222819022850855752e-01
8.096774193548388343e-01,3.229546504071567625e-01
8.139784946236559016e-01,3.235036511418592498e-01
8.182795698924731909e-01,3.239306985589304189e-01
8.225806451612903691e-01,3.242412201284849971e-01
8.268817204301075474e-01,3.244371881351404419e-01
8.311827956989248367e-01,3.245227817416885263e-01
8.354838709677420150e-01,3.245013428853869564e-01
8.397849462365591933e-01,3.243761289659895519e-01
8.440860215053764826e-01,3.241933427874362228e-01
8.483870967741935498e-01,3.239153241508567205e-01
8.526881720430108391e-01,3.235427602999458863e-01
8.569892473118280174e-01,3.230785621441498723e-01
8.612903225806451957e-01,3.225396752093129260e-01
8.655913978494624850e-01,3.219463816323487881e-01
8.698924731182796632e-01,3.212704809909912029e-01
8.741935483870968415e-01,3.204689593113616564e-01
