nan,0.000000000000000000e+00
5.000000000000000000e-01,nan
5.043010752688171783e-01,6.459962189700453328e-01
5.086021505376343566e-01,6.509433665495254484e-01
5.129032258064516459e-01,6.711157926806408103e-01
5.172043010752688241e-01,6.742504508721041123e-01
5.215053763440860024e-01,6.879721445158739623e-01
5.258064516129031807e-01,6.897163015267008257e-01
5.301075268817204700e-01,6.958945780817544779e-01
5.344086021505376483e-01,6.962183899645416618e-01
5.387096774193548265e-01,6.961162369831467300e-01
5.430107526881720048e-01,6.940558673349900287e-01
5.473118279569892941e-01,6.915166690221609125e-01
5.516129032258064724e-01,6.851734510529916555e-01
5.559139784946236507e-01,6.814610085159644726e-01
5.602150537634408289e-01,6.686985101189160119e-01
5.645161290322581182e-01,6.637660774897322646e-01
5.688172043010752965e-01,6.585633157599548593e-01
5.731182795698924748e-01,6.425432626323472896e-01
5.774193548387096531e-01,6.361903185889329349e-01
5.817204301075269424e-01,6.177681684106420823e-01
5.860215053763441206e-01,6.117839325833283048e-01
5.903225806451612989e-01,5.907445449920947222e-01
5.946236559139784772e-01,5.846770687691339452e-01
5.989247311827957665e-01,5.785732467606330420e-01
6.032258064516129448e-01,5.572195304244034197e-01
6.075268817204301230e-01,5.511124685149721980e-01
6.118279569892473013e-01,5.361364313136888216e-01
6.161290322580645906e-01,5.306656723403913034e-01
6.204301075268817689e-01,5.497158370065061694e-01
6.247311827956989472e-01,5.478905649524137278e-01
6.290322580645161255e-01,5.460833615712220590e-01
6.333333333333333037e-01,6.334111560644700711e-01
6.376344086021505930e-01,6.342109589618486476e-01
6.419354838709677713e-01,6.558799990817452130e-01
6.462365591397849496e-01,6.494774960941911424e-01
6.505376344086022389e-01,6.244371781541314670e-01
6.548387096774194172e-01,6.178538319634537812e-01
6.591397849462365954e-01,6.115274661170375659e-01
6.634408602150537737e-01,5.031902168069122272e-01
6.677419354838709520e-01,4.896041023286409333e-01
6.720430107526882413e-01,5.173915934947524997e-01
6.763440860215054196e-01,5.240014563155045435e-01
6.806451612903225978e-01,7.193478705507888593e-01
6.849462365591398871e-01,7.167143962854761741e-01
6.892473118279570654e-01,7.132016759553010399e-01
6.935483870967742437e-01,6.037170359645117612e-01
6.978494623655914220e-01,5.613808164286337998e-01
7.021505376344086002e-01,7.798042998363332590e-01
7.064516129032258895e-01,7.766607021513645126e-01
7.107526881720430678e-01,7.504879332506877443e-01
7.150537634408602461e-01,7.356121175350966990e-01
7.193548387096774244e-01,7.194295881652060798e-01
7.236559139784946026e-01,6.700759435286982590e-01
7.279569892473118919e-01,6.501679717439176054e-01
7.322580645161290702e-01,6.069215013342246223e-01
7.365591397849462485e-01,5.865805965478034789e-01
7.408602150537635378e-01,5.398962720809998839e-01
7.451612903225807161e-01,5.189799409061791602e-01
7.494623655913978943e-01,4.983455211259757434e-01
7.537634408602151836e-01,4.596373430984546093e-01
7.580645161290322509e-01,4.382846437113955829e-01
7.623655913978495402e-01,4.023983419351907509e-01
7.666666666666667185e-01,3.838153028727658844e-01
7.709677419354838968e-01,3.523066628647105181e-01
7.752688172043011861e-01,3.393389453245104215e-01
7.795698924731182533e-01,3.283719567409459916e-01
7.838709677419355426e-01,3.062411410907567855e-01
7.881720430107527209e-01,3.001260871409444086e-01
7.924731182795698992e-01,2.871957013773929202e-01
7.967741935483871885e-01,2.854715952811941460e-01
8.010752688172043667e-01,2.778467639318724647e-01
8.053763440860215450e-01,2.804705293082502271e-01
8.096774193548388343e-01,2.847209497870302752e-01
8.139784946236559016e-01,2.840363857561946093e-01
8.182795698924731909e-01,2.913426003939225684e-01
8.225806451612903691e-01,2.940763103481122687e-01
8.268817204301075474e-01,3.035174742090950839e-01
8.311827956989248367e-01,3.102232363569703000e-01
8.354838709677420150e-01,3.208774814842971779e-01
8.397849462365591933e-01,3.318306195445321349e-01
8.440860215053764826e-01,3.392614420094887118e-01
8.483870967741935498e-01,3.498304238764103902e-01
8.526881720430108391e-01,3.577767871737472238e-01
8.569892473118280174e-01,3.687420357913830382e-01
8.612903225806451957e-01,3.764392528226934154e-01
8.655913978494624850e-01,3.867436063815573033e-01
8.698924731182796632e-01,3.966086047465607334e-01
8.741935483870968415e-01,4.036957142207556748e-01
