nan,0.000000000000000000e+00
5.000000000000000000e-01,nan
5.043010752688171783e-01,6.573271466083886461e-01
5.086021505376343566e-01,6.618955046544618970e-01
5.129032258064516459e-01,6.792451610785954497e-01
5.172043010752688241e-01,6.819371540678480503e-01
5.215053763440860024e-01,6.928415756901760147e-01
5.258064516129031807e-01,6.944185304346793819e-01
5.301075268817204700e-01,6.994851976301030838e-01
5.344086021505376483e-01,7.000973894666883135e-01
5.387096774193548265e-01,7.004180636993283526e-01
5.430107526881720048e-01,6.991119280310236217e-01
5.473118279569892941e-01,6.974258981202241525e-01
5.516129032258064724e-01,6.926302021482211302e-01
5.559139784946236507e-01,6.898622994419598697e-01
5.602150537634408289e-01,6.785140086415718530e-01
5.645161290322581182e-01,6.741451733462187068e-01
5.688172043010752965e-01,6.692545823842335206e-01
5.731182795698924748e-01,6.533967163657756760e-01
5.774193548387096531e-01,6.467187138941945523e-01
5.817204301075269424e-01,6.267813070548011734e-01
5.860215053763441206e-01,6.199222982495427026e-01
5.903225806451612989e-01,5.956666240117065581e-01
5.946236559139784772e-01,5.883032246454976688e-01
5.989247311827957665e-01,5.807997409960072854e-01
6.032258064516129448e-01,5.554549474911190110e-01
6.075268817204301230e-01,5.478210760522690403e-01
6.118279569892473013e-01,5.298760717589593439e-01
6.161290322580645906e-01,5.230487516555745175e-01
6.204301075268817689e-01,5.428458272480428670e-01
6.247311827956989472e-01,5.402761342278320500e-01
6.290322580645161255e-01,5.377408728488205503e-01
6.333333333333333037e-01,6.327481547558903019e-01
6.376344086021505930e-01,6.336793439918813053e-01
6.419354838709677713e-01,6.679669098996089405e-01
6.462365591397849496e-01,6.618827368162168989e-01
6.505376344086022389e-01,6.413410951783109493e-01
6.548387096774194172e-01,6.290055832849938966e-01
6.591397849462365954e-01,6.161832192936969044e-01
6.634408602150537737e-01,4.755020892033318680e-01
6.677419354838709520e-01,4.593811420911619869e-01
6.720430107526882413e-01,5.016797377840075400e-01
6.763440860215054196e-01,5.085952573520217124e-01
6.806451612903225978e-01,7.261455670529101125e-01
6.849462365591398871e-01,7.258203705656885996e-01
6.892473118279570654e-01,7.251015455807713339e-01
6.935483870967742437e-01,7.495615113461050472e-01
6.978494623655914220e-01,7.379497983337250933e-01
7.021505376344086002e-01,6.511287648574960452e-01
7.064516129032258895e-01,6.412699270539020668e-01
7.107526881720430678e-01,6.641311091892319052e-01
7.150537634408602461e-01,6.460653465484590408e-01
7.193548387096774244e-01,6.264753507904131657e-01
7.236559139784946026e-01,5.725893426934900443e-01
7.279569892473118919e-01,5.498638490259205591e-01
7.322580645161290702e-01,5.017427380615623322e-01
7.365591397849462485e-01,4.792089390883902400e-01
7.408602150537635378e-01,4.295862073379685953e-01
7.451612903225807161e-01,4.074673228241609824e-01
7.494623655913978943e-01,3.861432599678711886e-01
7.537634408602151836e-01,3.462321648537451946e-01
7.580645161290322509e-01,3.255736483274759285e-01
7.623655913978495402e-01,2.914236988560382491e-01
7.666666666666667185e-01,2.750266976644051842e-01
7.709677419354838968e-01,2.472109390391048767e-01
7.752688172043011861e-01,2.375446374396421312e-01
7.795698924731182533e-01,2.302149750465085631e-01
7.838709677419355426e-01,2.135551823766058399e-01
7.881720430107527209e-01,2.115465354063792713e-01
7.924731182795698992e-01,2.039124035023196779e-01
7.967741935483871885e-01,2.058590937173806756e-01
8.010752688172043667e-01,2.032934774129553368e-01
8.053763440860215450e-01,2.094757611619253723e-01
8.096774193548388343e-01,2.169326095043478397e-01
8.139784946236559016e-01,2.204950352760972343e-01
8.182795698924731909e-01,2.301251031687162607e-01
8.225806451612903691e-01,2.360787712951293582e-01
8.268817204301075474e-01,2.468383353811768044e-01
8.311827956989248367e-01,2.551979065830326521e-01
8.354838709677420150e-01,2.661408594278041884e-01
8.397849462365591933e-01,2.768944141542047932e-01
8.440860215053764826e-01,2.843906732010508254e-01
8.483870967741935498e-01,2.937799494065689854e-01
8.526881720430108391e-01,3.004436598231043365e-01
8.569892473118280174e-01,3.088690773844587345e-01
8.612903225806451957e-01,3.139599313869099184e-01
8.655913978494624850e-01,3.204548986348723094e-01
8.698924731182796632e-01,3.258962059237957565e-01
8.741935483870968415e-01,3.288625280837161879e-01
