nan,0.000000000000000000e+00
5.000000000000000000e-01,nan
5.043010752688171783e-01,2.189158689508320932e-01
5.086021505376343566e-01,2.040670184680218602e-01
5.129032258064516459e-01,1.898076586565663193e-01
5.172043010752688241e-01,1.762033636352188792e-01
5.215053763440860024e-01,1.633774229903492137e-01
5.258064516129031807e-01,1.514902997784290106e-01
5.301075268817204700e-01,1.405113499726873827e-01
5.344086021505376483e-01,1.306206227070396964e-01
5.387096774193548265e-01,1.217798214951597291e-01
5.430107526881720048e-01,1.141282234384306676e-01
5.473118279569892941e-01,1.076401379986287044e-01
5.516129032258064724e-01,1.023253307106365695e-01
5.559139784946236507e-01,9.820278930201617462e-02
5.602150537634408289e-01,9.519922314592921264e-02
5.645161290322581182e-01,9.333783181324654954e-02
5.688172043010752965e-01,9.251717358719534212e-02
5.731182795698924748e-01,9.274296293506939515e-02
5.774193548387096531e-01,9.391708816267543836e-02
5.817204301075269424e-01,9.596410852024810090e-02
5.860215053763441206e-01,9.882856018625867101e-02
5.903225806451612989e-01,1.023986666461102202e-01
5.946236559139784772e-01,1.066561707416614352e-01
5.989247311827957665e-01,1.114591370307067841e-01
6.032258064516129448e-01,1.167662022338644967e-01
6.075268817204301230e-01,1.224879103327895374e-01
6.118279569892473013e-01,1.285662425402623599e-01
6.161290322580645906e-01,1.349520982302781780e-01
6.204301075268817689e-01,1.415441916025338698e-01
6.247311827956989472e-01,1.483318341754679692e-01
6.290322580645161255e-01,1.552153507130974164e-01
6.333333333333333037e-01,1.621859247859541719e-01
6.376344086021505930e-01,1.691723695330962229e-01
6.419354838709677713e-01,1.761550285439698604e-01
6.462365591397849496e-01,1.831085839551506722e-01
6.505376344086022389e-01,1.899768356303816463e-01
6.548387096774194172e-01,1.967715789804706517e-01
6.591397849462365954e-01,2.034316776905015778e-01
6.634408602150537737e-01,2.099727642764525060e-01
6.677419354838709520e-01,2.163542881371402493e-01
6.720430107526882413e-01,2.225580254494882726e-01
6.763440860215054196e-01,2.285755795855400618e-01
6.806451612903225978e-01,2.343944228824863252e-01
6.849462365591398871e-01,2.400507920062112110e-01
6.892473118279570654e-01,2.454915444613723352e-01
6.935483870967742437e-01,2.507880518371050083e-01
6.978494623655914220e-01,2.558857587277915124e-01
7.021505376344086002e-01,2.607438312960526083e-01
7.064516129032258895e-01,2.653648634990832256e-01
7.107526881720430678e-01,2.697828855978562923e-01
7.150537634408602461e-01,2.740572378187483560e-01
7.193548387096774244e-01,2.781210335260887456e-01
7.236559139784946026e-01,2.819786085005255849e-01
7.279569892473118919e-01,2.856308121946256051e-01
7.322580645161290702e-01,2.890994924124314913e-01
7.365591397849462485e-01,2.923906414857548319e-01
7.408602150537635378e-01,2.954839593959753818e-01
7.451612903225807161e-01,2.983860744938216514e-01
7.494623655913978943e-01,3.011012437255525254e-01
7.537634408602151836e-01,3.036724066458744153e-01
7.580645161290322509e-01,3.060706281170690879e-01
7.623655913978495402e-01,3.082907105372874046e-01
7.666666666666667185e-01,3.103437596318285863e-01
7.709677419354838968e-01,3.122382838553509621e-01
7.752688172043011861e-01,3.140057150361759697e-01
7.795698924731182533e-01,3.156167976755001603e-01
7.838709677419355426e-01,3.170778561491989778e-01
7.881720430107527209e-01,3.183873200338570020e-01
7.924731182795698992e-01,3.195538745023477345e-01
7.967741935483871885e-01,3.205797122010258238e-01
8.010752688172043667e-01,3.214793974095463969e-01
8.053763440860215450e-01,3.222819022850855752e-01
8.096774193548388343e-01,3.229546504071567070e-01
8.139784946236559016e-01,3.235036511418590277e-01
8.182795698924731909e-01,3.239306985589303634e-01
8.225806451612903691e-01,3.242412201284849416e-01
8.268817204301075474e-01,3.244371881351408859e-01
8.311827956989248367e-01,3.245227817416883598e-01
8.354838709677420150e-01,3.245013428853865123e-01
8.397849462365591933e-01,3.243761289659895519e-01
8.440860215053764826e-01,3.241933427874361673e-01
8.483870967741935498e-01,3.239153241508559433e-01
8.526881720430108391e-01,3.235427602999464414e-01
8.569892473118280174e-01,3.230785621441497613e-01
8.612903225806451957e-01,3.225396752093129260e-01
8.655913978494624850e-01,3.219463816323495653e-01
8.698924731182796632e-01,3.212704809909910919e-01
8.741935483870968415e-01,3.204689593113619339e-01
