nan,0.000000000000000000e+00
5.000000000000000000e-01,nan
5.043010752688171783e-01,6.337459654890520433e-01
5.086021505376343566e-01,6.384400384469319789e-01
5.129032258064516459e-01,6.578055168318568402e-01
5.172043010752688241e-01,6.608797458087367627e-01
5.215053763440860024e-01,6.745477063239098126e-01
5.258064516129031807e-01,6.761106964537121344e-01
5.301075268817204700e-01,6.816935899550028433e-01
5.344086021505376483e-01,6.815976163099792817e-01
5.387096774193548265e-01,6.810372274801050896e-01
5.430107526881720048e-01,6.775857730219054798e-01
5.473118279569892941e-01,6.744591118238986160e-01
5.516129032258064724e-01,6.665004941155027174e-01
5.559139784946236507e-01,6.623193101679571981e-01
5.602150537634408289e-01,6.491751188528789296e-01
5.645161290322581182e-01,6.442707908671009287e-01
5.688172043010752965e-01,6.393127329301986350e-01
5.731182795698924748e-01,6.251523122031044100e-01
5.774193548387096531e-01,6.198661613197194997e-01
5.817204301075269424e-01,6.049232896729277442e-01
5.860215053763441206e-01,6.002974692362350595e-01
5.903225806451612989e-01,5.830687197843384961e-01
5.946236559139784772e-01,5.783725672930540851e-01
5.989247311827957665e-01,5.736508047139051714e-01
6.032258064516129448e-01,5.548863929621641322e-01
6.075268817204301230e-01,5.499525930504385318e-01
6.118279569892473013e-01,5.359031082451448658e-01
6.161290322580645906e-01,5.313111231957752256e-01
6.204301075268817689e-01,5.482175741414351267e-01
6.247311827956989472e-01,5.468107669984284547e-01
6.290322580645161255e-01,5.454200269749647223e-01
6.333333333333333037e-01,6.225612236802137156e-01
6.376344086021505930e-01,6.229724544660883989e-01
6.419354838709677713e-01,6.342916796787634315e-01
6.462365591397849496e-01,6.300174102450554203e-01
6.505376344086022389e-01,6.332301937018164351e-01
6.548387096774194172e-01,6.313836175688682939e-01
6.591397849462365954e-01,6.285646086647815878e-01
6.634408602150537737e-01,5.183071875311087151e-01
6.677419354838709520e-01,5.052293396216125387e-01
6.720430107526882413e-01,5.213636709594485774e-01
6.763440860215054196e-01,5.276299318705307551e-01
6.806451612903225978e-01,6.860727885129892512e-01
6.849462365591398871e-01,6.790751393389313773e-01
6.892473118279570654e-01,6.705109557555245514e-01
6.935483870967742437e-01,6.694736933146109292e-01
6.978494623655914220e-01,7.168341444640350391e-01
7.021505376344086002e-01,8.160047771593831323e-01
7.064516129032258895e-01,8.048683645705644318e-01
7.107526881720430678e-01,7.725912037310972424e-01
7.150537634408602461e-01,7.590333954860630783e-01
7.193548387096774244e-01,7.444266480480860038e-01
7.236559139784946026e-01,6.997067185103623688e-01
7.279569892473118919e-01,6.813946269106131437e-01
7.322580645161290702e-01,6.415669719419198058e-01
7.365591397849462485e-01,6.225233934432337080e-01
7.408602150537635378e-01,5.784019711969619060e-01
7.451612903225807161e-01,5.584170584442006424e-01
7.494623655913978943e-01,5.385398441671579439e-01
7.537634408602151836e-01,5.013180004466755157e-01
7.580645161290322509e-01,4.802596561007678178e-01
7.623655913978495402e-01,4.446615105602431117e-01
7.666666666666667185e-01,4.257625226688434572e-01
7.709677419354838968e-01,3.936742511648856913e-01
7.752688172043011861e-01,3.798403788457594965e-01
7.795698924731182533e-01,3.678313012475812882e-01
7.838709677419355426e-01,3.441945490111288364e-01
7.881720430107527209e-01,3.367261395774787114e-01
7.924731182795698992e-01,3.221141889292142291e-01
7.967741935483871885e-01,3.190579548857769843e-01
8.010752688172043667e-01,3.096873749586883662e-01
8.053763440860215450e-01,3.109116313376094065e-01
8.096774193548388343e-01,3.138480264671125730e-01
8.139784946236559016e-01,3.115731141765166190e-01
8.182795698924731909e-01,3.178128760235509054e-01
8.225806451612903691e-01,3.192813195565024631e-01
8.268817204301075474e-01,3.279656402694678397e-01
8.311827956989248367e-01,3.338887962456583147e-01
8.354838709677420150e-01,3.441065369528703566e-01
8.397849462365591933e-01,3.547677729109116052e-01
8.440860215053764826e-01,3.619634886497364867e-01
8.483870967741935498e-01,3.725614253266121834e-01
8.526881720430108391e-01,3.807229836657526345e-01
8.569892473118280174e-01,3.920733376885117138e-01
8.612903225806451957e-01,4.004577836400502466e-01
8.655913978494624850e-01,4.115206640504937008e-01
8.698924731182796632e-01,4.223201922182915902e-01
8.741935483870968415e-01,4.308441919348445781e-01
