nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726159350e-01,3.860680816849246799e-01,3.867479916480609514e-01,3.873429256226837980e-01,3.878600617402006012e-01,3.883061684963518001e-01,3.886876152764934256e-01,3.890103844983724413e-01,3.892800850020895487e-01,3.895019663595679082e-01,3.896809338164554104e-01,3.898215636175937915e-01,3.899281185023241170e-01,3.900045631882292918e-01,3.900545796908263529e-01,3.900815823528617221e-01,3.900887324797659428e-01,3.900789524980948775e-01,3.900549395712769041e-01,3.900191786221924861e-01,3.899739547249281291e-01,3.899213648390182918e-01,3.898633288685535714e-01,3.898016000360156053e-01,3.897377745668311189e-01,3.896733006854121717e-01,3.896094869272196393e-01,3.895475097742271409e-01,3.894884206230772028e-01,3.894331520965894633e-01,3.893825237099283187e-01,3.893372469029295901e-01,3.892979294498613019e-01,3.892650792572982521e-01,3.892391075598665706e-01,3.892203315225309934e-01,3.892089762567263467e-01,3.892051762561880013e-01,3.892089762567262357e-01,3.892203315225312155e-01,3.892391075598657935e-01,3.892650792572982521e-01,3.892979294498616349e-01,3.893372469029300342e-01,3.893825237099288739e-01,3.894331520965897964e-01,3.894884206230763146e-01,3.895475097742279180e-01,3.896094869272196393e-01,3.896733006854120607e-01,3.897377745668312299e-01,3.898016000360156053e-01,3.898633288685537934e-01,3.899213648390186249e-01,3.899739547249273519e-01,3.900191786221929302e-01,3.900549395712771261e-01,3.900789524980942113e-01,3.900887324797658318e-01,3.900815823528610560e-01,3.900545796908260199e-01,3.900045631882291808e-01,3.899281185023240059e-01,3.898215636175932364e-01,3.896809338164560765e-01,3.895019663595670201e-01,3.892800850020906589e-01,3.890103844983723302e-01,3.886876152764933146e-01,3.883061684963513560e-01,3.878600617402000461e-01,3.873429256226836870e-01,3.867479916480600632e-01,3.860680816849246799e-01,3.852955994726173783e-01
5.699836199836199047e-01,3.661020288918813703e-01,3.671274958785755160e-01,3.680534675897435548e-01,3.688871979183748762e-01,3.696355933926112058e-01,3.703052141440958955e-01,3.709022773172719889e-01,3.714326625384589686e-01,3.719019190927191909e-01,3.723152744870987796e-01,3.726776441098914594e-01,3.729936417262375015e-01,3.732675905798961136e-01,3.735035348991622151e-01,3.737052516310820360e-01,3.738762622523709167e-01,3.740198445275343397e-01,3.741390441046652526e-01,3.742366858572679922e-01,3.743153848962964547e-01,3.743775571905387789e-01,3.744254297456302005e-01,3.744610503024132786e-01,3.744862965244108999e-01,3.745028846516538223e-01,3.745123776045858888e-01,3.745161925268896130e-01,3.745156077604289147e-01,3.745117692488332262e-01,3.745056963689041840e-01,3.744982871910135236e-01,3.744903231710042801e-01,3.744824732770573039e-01,3.744752975554603847e-01,3.744692501393158679e-01,3.744646817040999665e-01,3.744618413735808504e-01,3.744608780789814295e-01,3.744618413735812945e-01,3.744646817041004105e-01,3.744692501393159789e-01,3.744752975554604957e-01,3.744824732770565268e-01,3.744903231710029479e-01,3.744982871910135236e-01,3.745056963689042950e-01,3.745117692488323380e-01,3.745156077604291367e-01,3.745161925268897241e-01,3.745123776045862218e-01,3.745028846516534893e-01,3.744862965244111219e-01,3.744610503024143888e-01,3.744254297456302005e-01,3.743775571905402222e-01,3.743153848962974539e-01,3.742366858572691024e-01,3.741390441046658077e-01,3.740198445275340067e-01,3.738762622523715828e-01,3.737052516310832573e-01,3.735035348991633253e-01,3.732675905798961136e-01,3.729936417262377235e-01,3.726776441098921255e-01,3.723152744870983355e-01,3.719019190927196350e-01,3.714326625384583025e-01,3.709022773172714338e-01,3.703052141440962286e-01,3.696355933926106507e-01,3.688871979183755423e-01,3.680534675897434438e-01,3.671274958785768483e-01,3.661020288918821475e-01
5.763308763308763183e-01,3.464922338463645168e-01,3.477311688998687700e-01,3.488665112596343043e-01,3.499050274921516879e-01,3.508532071863373902e-01,3.517172578881586631e-01,3.525031026282248181e-01,3.532163797209567635e-01,3.538624445277146480e-01,3.544463728939025726e-01,3.549729659899818479e-01,3.554467563078824721e-01,3.558720145862811490e-01,3.562527574603042702e-01,3.565927556527344056e-01,3.568955425443528506e-01,3.571644229805829296e-01,3.574024821896665260e-01,3.576125947043318209e-01,3.577974331940990682e-01,3.579594771291518818e-01,3.581010212089419387e-01,3.582241834996702234e-01,3.583309132343250880e-01,3.584229982373778878e-01,3.585020719434465208e-01,3.585696199854983002e-01,3.586269863333032548e-01,3.586753789674651527e-01,3.587158750777768024e-01,3.587494257778394147e-01,3.587768603301584314e-01,3.587988898778251556e-01,3.588161106803685607e-01,3.588290068523501963e-01,3.588379526040517131e-01,3.588432139840592727e-01,3.588449501237773731e-01,3.588432139840586066e-01,3.588379526040522682e-01,3.588290068523497522e-01,3.588161106803681166e-01,3.587988898778250446e-01,3.587768603301596526e-01,3.587494257778398588e-01,3.587158750777773575e-01,3.586753789674659298e-01,3.586269863333034769e-01,3.585696199854976340e-01,3.585020719434471870e-01,3.584229982373772216e-01,3.583309132343254211e-01,3.582241834996704455e-01,3.581010212089417166e-01,3.579594771291511046e-01,3.577974331941001784e-01,3.576125947043312658e-01,3.574024821896677473e-01,3.571644229805824855e-01,3.568955425443518514e-01,3.565927556527345166e-01,3.562527574603032710e-01,3.558720145862810380e-01,3.554467563078831382e-01,3.549729659899818479e-01,3.544463728939023506e-01,3.538624445277144259e-01,3.532163797209567635e-01,3.525031026282251512e-01,3.517172578881584410e-01,3.508532071863376123e-01,3.499050274921526871e-01,3.488665112596345264e-01,3.477311688998682149e-01,3.464922338463655160e-01
5.826781326781326209e-01,3.271460666157984809e-01,3.285584769845711905e-01,3.298656045830670180e-01,3.310736422364968234e-01,3.321885710922828361e-01,3.332161511517939267e-01,3.341619143348778520e-01,3.350311598298179039e-01,3.358289514813215249e-01,3.365601169742024057e-01,3.372292485795723715e-01,3.378407052422891521e-01,3.383986158023197799e-01,3.389068831578897489e-01,3.393691891940683325e-01,3.397890003163407391e-01,3.401695734444515340e-01,3.405139623369308755e-01,3.408250241311625572e-01,3.411054259973897995e-01,3.413576518176204555e-01,3.415840088119449502e-01,3.417866340453042939e-01,3.419675007572019476e-01,3.421284244653607365e-01,3.422710688018442138e-01,3.423969510468136690e-01,3.425074473308733491e-01,3.426037974820240750e-01,3.426871094975235676e-01,3.427583636247023557e-01,3.428184160379005307e-01,3.428680021012768808e-01,3.429077392095045695e-01,3.429381292001181247e-01,3.429595603327673103e-01,3.429723088318974433e-01,3.429765399903004219e-01,3.429723088318973323e-01,3.429595603327677544e-01,3.429381292001174586e-01,3.429077392095044585e-01,3.428680021012756596e-01,3.428184160379009748e-01,3.427583636247032439e-01,3.426871094975236787e-01,3.426037974820242971e-01,3.425074473308736822e-01,3.423969510468133359e-01,3.422710688018445468e-01,3.421284244653609585e-01,3.419675007572023917e-01,3.417866340453048490e-01,3.415840088119462825e-01,3.413576518176217878e-01,3.411054259973905767e-01,3.408250241311618911e-01,3.405139623369298763e-01,3.401695734444517560e-01,3.397890003163404060e-01,3.393691891940681105e-01,3.389068831578895269e-01,3.383986158023195578e-01,3.378407052422887080e-01,3.372292485795735928e-01,3.365601169742012955e-01,3.358289514813226351e-01,3.350311598298186810e-01,3.341619143348772969e-01,3.332161511517945929e-01,3.321885710922839463e-01,3.310736422364969345e-01,3.298656045830669070e-01,3.285584769845720787e-01,3.271460666157987029e-01
5.890253890253890345e-01,3.084753342514476859e-01,3.100234473944427638e-01,3.114665163307435147e-01,3.128101228126077826e-01,3.140596943303806121e-01,3.152204917853379529e-01,3.162975994808768787e-01,3.172959172627107804e-01,3.182201546271703485e-01,3.190748266111050890e-01,3.198642512761429302e-01,3.205925486033148752e-01,3.212636406201050399e-01,3.218812525903577137e-01,3.224489151073240967e-01,3.229699669409845653e-01,3.234475585022241750e-01,3.238846557980119556e-01,3.242840447632986400e-01,3.246483358665117613e-01,3.249799688962948796e-01,3.252812178472856974e-01,3.255541958321973572e-01,3.258008599562429719e-01,3.260230160980266412e-01,3.262223235483026063e-01,3.264002994645829325e-01,3.265583231055901869e-01,3.266976398147162231e-01,3.268193647263711865e-01,3.269244861731965823e-01,3.270138687757354612e-01,3.270882561992582982e-01,3.271482735651951579e-01,3.271944295070328135e-01,3.272271178625442145e-01,3.272466189960892002e-01,3.272531007463270747e-01,3.272466189960899774e-01,3.272271178625434374e-01,3.271944295070329245e-01,3.271482735651958240e-01,3.270882561992581872e-01,3.270138687757372375e-01,3.269244861731948060e-01,3.268193647263709645e-01,3.266976398147167782e-01,3.265583231055898539e-01,3.264002994645833766e-01,3.262223235483020511e-01,3.260230160980288616e-01,3.258008599562419727e-01,3.255541958321981344e-01,3.252812178472865856e-01,3.249799688962944355e-01,3.246483358665119834e-01,3.242840447632995282e-01,3.238846557980127328e-01,3.234475585022232869e-01,3.229699669409850094e-01,3.224489151073239857e-01,3.218812525903587130e-01,3.212636406201058170e-01,3.205925486033160965e-01,3.198642512761431522e-01,3.190748266111057552e-01,3.182201546271700154e-01,3.172959172627103364e-01,3.162975994808774338e-01,3.152204917853383970e-01,3.140596943303803901e-01,3.128101228126088929e-01,3.114665163307440698e-01,3.100234473944420976e-01,3.084753342514483521e-01
5.953726453726453371e-01,2.917756337041607084e-01,2.934313942954225318e-01,2.949834423665440575e-01,2.964367661340421289e-01,2.977962474812865246e-01,2.990666480548597184e-01,3.002525973736104303e-01,3.013585828555800372e-01,3.023889416473130032e-01,3.033478541258934902e-01,3.042393389352108235e-01,3.050672494136078550e-01,3.058352712692987696e-01,3.065469213620229949e-01,3.072055474537378483e-01,3.078143287970960262e-01,3.083762774376129778e-01,3.088942401133493165e-01,3.093709006443704501e-01,3.098087827127756766e-01,3.102102529427025468e-01,3.105775241981173496e-01,3.109126590242220489e-01,3.112175731660943301e-01,3.114940391053306890e-01,3.117436895622359705e-01,3.119680209173590901e-01,3.121683965118234871e-01,3.123460497911826339e-01,3.125020872621867563e-01,3.126374912361492564e-01,3.127531223364127255e-01,3.128497217508692252e-01,3.129279132135435182e-01,3.129882047020500213e-01,3.130309898402021673e-01,3.130565489973361482e-01,3.130650500779690315e-01,3.130565489973374804e-01,3.130309898402017232e-01,3.129882047020499103e-01,3.129279132135447394e-01,3.128497217508702244e-01,3.127531223364127255e-01,3.126374912361498115e-01,3.125020872621855350e-01,3.123460497911821898e-01,3.121683965118232651e-01,3.119680209173578689e-01,3.117436895622373028e-01,3.114940391053311330e-01,3.112175731660947742e-01,3.109126590242204946e-01,3.105775241981165724e-01,3.102102529427031019e-01,3.098087827127751215e-01,3.093709006443718934e-01,3.088942401133492055e-01,3.083762774376123117e-01,3.078143287970961373e-01,3.072055474537381814e-01,3.065469213620229949e-01,3.058352712692987696e-01,3.050672494136088542e-01,3.042393389352109345e-01,3.033478541258934902e-01,3.023889416473121150e-01,3.013585828555805923e-01,3.002525973736105414e-01,2.990666480548589412e-01,2.977962474812870797e-01,2.964367661340421289e-01,2.949834423665437244e-01,2.934313942954218657e-01,2.917756337041610415e-01
6.017199017199017508e-01,2.750352771740337543e-01,2.767627976331414885e-01,2.783893955607468218e-01,2.799194711098067501e-01,2.813573572296306224e-01,2.827073053188582374e-01,2.839734725243779900e-01,2.851599106588291743e-01,2.862705566822604242e-01,2.873092246728800037e-01,2.882795991967155302e-01,2.891852299756141331e-01,2.900295277464767230e-01,2.908157612014481419e-01,2.915470548981454746e-01,2.922263880305604467e-01,2.928565939543787966e-01,2.934403603649106129e-01,2.939802300310628835e-01,2.944786019946666888e-01,2.949377331507818667e-01,2.953597401309792092e-01,2.957466014180472058e-01,2.961001596269616787e-01,2.964221238930416780e-01,2.967140723141230563e-01,2.969774543991755555e-01,2.972135934809639890e-01,2.974236890552974799e-01,2.976088190138747036e-01,2.977699417419359396e-01,2.979078980557852141e-01,2.980234129587071568e-01,2.981170971971139894e-01,2.981894486016495316e-01,2.982408532008146151e-01,2.982715860970831523e-01,2.982818120980260668e-01,2.982715860970827082e-01,2.982408532008138380e-01,2.981894486016505308e-01,2.981170971971131012e-01,2.980234129587076009e-01,2.979078980557859913e-01,2.977699417419357175e-01,2.976088190138743705e-01,2.974236890552977020e-01,2.972135934809641000e-01,2.969774543991745563e-01,2.967140723141227232e-01,2.964221238930420110e-01,2.961001596269615677e-01,2.957466014180469838e-01,2.953597401309779880e-01,2.949377331507817557e-01,2.944786019946660227e-01,2.939802300310628835e-01,2.934403603649112791e-01,2.928565939543783525e-01,2.922263880305600026e-01,2.915470548981465848e-01,2.908157612014476978e-01,2.900295277464758348e-01,2.891852299756138001e-01,2.882795991967158633e-01,2.873092246728794485e-01,2.862705566822619785e-01,2.851599106588303956e-01,2.839734725243786562e-01,2.827073053188574603e-01,2.813573572296295122e-01,2.799194711098063060e-01,2.783893955607463777e-01,2.767627976331404893e-01,2.750352771740329771e-01
6.080671580671580534e-01,2.569302879444749221e-01,2.586865518752803350e-01,2.603463563837264960e-01,2.619135187922683183e-01,2.633918199108594704e-01,2.647849902087986429e-01,2.660966972360206961e-01,2.673305343242841081e-01,2.684900105675052107e-01,2.695785420555668610e-01,2.705994443164124741e-01,2.715559259063171638e-01,2.724510830774065084e-01,2.732878954439953434e-01,2.740692225647464175e-01,2.747978013553462606e-01,2.754762442461187177e-01,2.761070380001566793e-01,2.766925431099566124e-01,2.772349936938677262e-01,2.777364978176208865e-01,2.781990381706325177e-01,2.786244730315079465e-01,2.790145374619779073e-01,2.793708446734540773e-01,2.796948875151900049e-01,2.799880400377112721e-01,2.802515590897923792e-01,2.804865859115309723e-01,2.806941476902149457e-01,2.808751590495143224e-01,2.810304234462195350e-01,2.811606344521265788e-01,2.812663769018496351e-01,2.813481278903632310e-01,2.814062576068752097e-01,2.814410299942844418e-01,2.814526032259870858e-01,2.814410299942829985e-01,2.814062576068749877e-01,2.813481278903627869e-01,2.812663769018498572e-01,2.811606344521275780e-01,2.810304234462204231e-01,2.808751590495138784e-01,2.806941476902149457e-01,2.804865859115311943e-01,2.802515590897914910e-01,2.799880400377112721e-01,2.796948875151917813e-01,2.793708446734551876e-01,2.790145374619762419e-01,2.786244730315075024e-01,2.781990381706332949e-01,2.777364978176197763e-01,2.772349936938675041e-01,2.766925431099568344e-01,2.761070380001567903e-01,2.754762442461184957e-01,2.747978013553455945e-01,2.740692225647461955e-01,2.732878954439960095e-01,2.724510830774057313e-01,2.715559259063170527e-01,2.705994443164126961e-01,2.695785420555670830e-01,2.684900105675055437e-01,2.673305343242842191e-01,2.660966972360198080e-01,2.647849902087985319e-01,2.633918199108593594e-01,2.619135187922670971e-01,2.603463563837268291e-01,2.586865518752791138e-01,2.569302879444749221e-01
6.144144144144143560e-01,2.413388130385368813e-01,2.431100349987700415e-01,2.447892103183598733e-01,2.463796498180897965e-01,2.478846501938698488e-01,2.493074812185139821e-01,2.506513738146768366e-01,2.519195090769843492e-01,2.531150082876044705e-01,2.542409239417253719e-01,2.553002317767151252e-01,2.562958237806708395e-01,2.572305021419123428e-01,2.581069740903122467e-01,2.589278475735347085e-01,2.596956277060422646e-01,2.604127139254381884e-01,2.610813977893227111e-01,2.617038613457116636e-01,2.622821760111273548e-01,2.628183018923907488e-01,2.633140874907812234e-01,2.637712697302433407e-01,2.641914742548732153e-01,2.645762159444204897e-01,2.649268996004957577e-01,2.652448207598194774e-01,2.655311665947684974e-01,2.657870168651077503e-01,2.660133448884793861e-01,2.662110185006354435e-01,2.663808009798055432e-01,2.665233519127352402e-01,2.666392279830210876e-01,2.667288836652044193e-01,2.667926718109748796e-01,2.668308441163441680e-01,2.668435514613651804e-01,2.668308441163441680e-01,2.667926718109749906e-01,2.667288836652053075e-01,2.666392279830199774e-01,2.665233519127352402e-01,2.663808009798043219e-01,2.662110185006358876e-01,2.660133448884790530e-01,2.657870168651081944e-01,2.655311665947671651e-01,2.652448207598195884e-01,2.649268996004953136e-01,2.645762159444194905e-01,2.641914742548719941e-01,2.637712697302450060e-01,2.633140874907803353e-01,2.628183018923911929e-01,2.622821760111272438e-01,2.617038613457114415e-01,2.610813977893222670e-01,2.604127139254380774e-01,2.596956277060415985e-01,2.589278475735344864e-01,2.581069740903114695e-01,2.572305021419134530e-01,2.562958237806715056e-01,2.553002317767152363e-01,2.542409239417252609e-01,2.531150082876040264e-01,2.519195090769840162e-01,2.506513738146765036e-01,2.493074812185144262e-01,2.478846501938708480e-01,2.463796498180895744e-01,2.447892103183586521e-01,2.431100349987692644e-01,2.413388130385371033e-01
