7.647481800284645637e-01,7.817332831349499411e-01,7.978386103500194615e-01,8.130643406347082269e-01,8.274229915682108638e-01,8.409374318464698517e-01,8.536386642170806782e-01,8.655635132896341011e-01,8.767523508340490102e-01,8.872469807393998931e-01,8.970887874981938737e-01,9.063172271176729300e-01,9.149687094520888575e-01,9.230758882851618496e-01,9.306673425948680523e-01,9.377676018718232864e-01,9.443974423032783783e-01,9.505743602552171323e-01,9.563131142233654014e-01,9.616262127977083241e-01,9.665242052027441799e-01,9.710155806672338130e-01,9.751059428577215638e-01,9.787956955037855344e-01,9.820739112659001568e-01,9.848983516046073694e-01,9.870785978203855393e-01,9.897973888809332710e-01,9.933923354697892227e-01,9.960746380705144398e-01,9.979990410505532594e-01,9.992294122164553372e-01,9.998520636702845632e-01,9.999999999999975575e-01,9.998455011839884055e-01,9.995715797705481132e-01,9.993366337835896118e-01,9.992460864089527384e-01,9.993366337835932756e-01,9.995715797705490013e-01,9.998455011839831874e-01,1.000000000000000000e+00,9.998520636702872277e-01,9.992294122164588899e-01,9.979990410505520382e-01,9.960746380705161052e-01,9.933923354697883346e-01,9.897973888809297183e-01,9.870785978203839850e-01,9.848983516046045938e-01,9.820739112658948278e-01,9.787956955037819817e-01,9.751059428577227850e-01,9.710155806672368106e-01,9.665242052027419595e-01,9.616262127977068808e-01,9.563131142233665116e-01,9.505743602552153559e-01,9.443974423032777121e-01,9.377676018718198447e-01,9.306673425948622791e-01,9.230758882851612945e-01,9.149687094520908559e-01,9.063172271176764827e-01,8.970887874981956500e-01,8.872469807393984498e-01,8.767523508340476779e-01,8.655635132896355444e-01,8.536386642170787908e-01,8.409374318464699627e-01,8.274229915682115299e-01,8.130643406347087820e-01,7.978386103500192394e-01,7.817332831349463884e-01,7.647481800284675613e-01
6.650532987556064812e-01,6.845008706844878388e-01,7.035675032656368844e-01,7.222059895182905143e-01,7.403728979612641536e-01,7.580280983188845134e-01,7.751343499302013607e-01,7.916570281855254132e-01,8.075640405773150121e-01,8.228259530108853470e-01,8.374163135706534922e-01,8.513121301070253333e-01,8.644944343177649593e-01,8.769488514358055875e-01,8.886660920634150695e-01,8.996422897005387220e-01,9.098791206645843177e-01,9.193836573100396814e-01,9.281679140453360510e-01,9.362480389708772721e-01,9.436430638375078450e-01,9.503730046107440321e-01,9.564557491153242719e-01,9.619009267271109165e-01,9.666930699023706941e-01,9.707050592867352279e-01,9.746907363512727906e-01,9.794990427684555634e-01,9.832734704254311175e-01,9.862026260264512567e-01,9.883770780650708021e-01,9.898981645396736084e-01,9.908896770214432603e-01,9.914861059146643507e-01,9.918138419994423360e-01,9.919759860578273303e-01,9.920452973603678393e-01,9.920638575841573825e-01,9.920452973603687274e-01,9.919759860578266641e-01,9.918138419994478872e-01,9.914861059146647948e-01,9.908896770214444816e-01,9.898981645396712770e-01,9.883770780650726895e-01,9.862026260264504796e-01,9.832734704254281199e-01,9.794990427684487910e-01,9.746907363512709033e-01,9.707050592867352279e-01,9.666930699023722484e-01,9.619009267271082519e-01,9.564557491153224955e-01,9.503730046107464746e-01,9.436430638375024049e-01,9.362480389708734974e-01,9.281679140453317212e-01,9.193836573100381271e-01,9.098791206645812091e-01,8.996422897005393882e-01,8.886660920634188443e-01,8.769488514358102504e-01,8.644944343177639601e-01,8.513121301070277758e-01,8.374163135706609307e-01,8.228259530108861242e-01,8.075640405773182318e-01,7.916570281855237479e-01,7.751343499302009166e-01,7.580280983188822930e-01,7.403728979612633765e-01,7.222059895182889599e-01,7.035675032656356631e-01,6.845008706844880608e-01,6.650532987556073694e-01
5.837732433158840939e-01,6.038441237451035448e-01,6.238445633365738985e-01,6.436913186348902638e-01,6.633001508425403481e-01,6.825872690320078373e-01,7.014709383068046256e-01,7.198731668123948824e-01,7.377213688163525296e-01,7.549498968882358829e-01,7.715013448412472163e-01,7.873275425288241980e-01,8.023901900137500043e-01,8.166611073256014874e-01,8.301221022538517458e-01,8.427644782566598991e-01,8.545882142289947803e-01,8.656008444026876969e-01,8.758160452724427225e-01,8.852518857002673602e-01,8.939285818720822396e-01,9.018653009492264561e-01,9.090745748689661454e-01,9.155484146000739676e-01,9.211945896767576025e-01,9.263392615862052759e-01,9.324122422209506489e-01,9.373898727782807860e-01,9.414810749618889307e-01,9.447821699614019630e-01,9.473899125676721322e-01,9.494088341093893657e-01,9.509422278618450131e-01,9.520815532855047003e-01,9.528998968647238721e-01,9.534503701264798181e-01,9.537678035545348321e-01,9.538715579337230244e-01,9.537678035545337218e-01,9.534503701264795961e-01,9.528998968647239831e-01,9.520815532855037011e-01,9.509422278618417934e-01,9.494088341093995798e-01,9.473899125676737976e-01,9.447821699614026292e-01,9.414810749618844898e-01,9.373898727782782325e-01,9.324122422209487615e-01,9.263392615862013901e-01,9.211945896767596009e-01,9.155484146000707479e-01,9.090745748689630368e-01,9.018653009492224593e-01,8.939285818720820176e-01,8.852518857002715791e-01,8.758160452724413902e-01,8.656008444026856985e-01,8.545882142289964456e-01,8.427644782566550141e-01,8.301221022538518568e-01,8.166611073256015985e-01,8.023901900137481169e-01,7.873275425288234208e-01,7.715013448412466612e-01,7.549498968882346617e-01,7.377213688163518635e-01,7.198731668123953265e-01,7.014709383068027382e-01,6.825872690320080594e-01,6.633001508425403481e-01,6.436913186348921512e-01,6.238445633365752307e-01,6.038441237451029897e-01,5.837732433158862033e-01
5.189911240822530081e-01,5.378873829268194795e-01,5.568276148947289839e-01,5.757215192446915042e-01,5.944787311116156436e-01,6.130107951053808124e-01,6.312330407084127959e-01,6.490662666382892576e-01,6.664381597378304933e-01,6.832843974106904694e-01,6.995494074855972411e-01,7.151867823139881342e-01,7.301593622540872852e-01,7.444390156975101425e-01,7.580061473872535815e-01,7.708489631980594003e-01,7.829625066382370768e-01,7.943474571051082345e-01,8.050086338693588361e-01,8.149530564908816777e-01,8.241871793672652657e-01,8.327121606311220781e-01,8.405126671379195002e-01,8.475102230284466964e-01,8.536137502191059045e-01,8.608739555768054608e-01,8.670001475350102016e-01,8.722286058524826302e-01,8.766512736944961359e-01,8.803524582783652797e-01,8.834166981379079076e-01,8.859235954213389164e-01,8.879422435888520981e-01,8.895283295768942056e-01,8.907239049002018128e-01,8.915587766692837368e-01,8.920524417604510647e-01,8.922158269817838105e-01,8.920524417604503986e-01,8.915587766692865124e-01,8.907239049001971498e-01,8.895283295768956489e-01,8.879422435888534304e-01,8.859235954213361408e-01,8.834166981379037997e-01,8.803524582783682773e-01,8.766512736944953588e-01,8.722286058524896246e-01,8.670001475350072040e-01,8.608739555768064600e-01,8.536137502191062376e-01,8.475102230284464744e-01,8.405126671379227199e-01,8.327121606311252977e-01,8.241871793672697066e-01,8.149530564908801233e-01,8.050086338693575039e-01,7.943474571051094557e-01,7.829625066382360776e-01,7.708489631980577350e-01,7.580061473872531375e-01,7.444390156975106976e-01,7.301593622540861750e-01,7.151867823139889113e-01,6.995494074855975741e-01,6.832843974106894702e-01,6.664381597378329358e-01,6.490662666382899237e-01,6.312330407084132400e-01,6.130107951053803683e-01,5.944787311116175310e-01,5.757215192446900609e-01,5.568276148947293169e-01,5.378873829268193685e-01,5.189911240822544514e-01
4.628802151310580926e-01,4.793465073089567818e-01,4.958970746200113133e-01,5.124611430380712207e-01,5.289681432036568154e-01,5.453490444803761328e-01,5.615375486311300346e-01,5.774711117573864128e-01,5.930917754342556192e-01,6.083467986288099150e-01,6.231890901644439040e-01,6.375774466384350747e-01,6.514766024289927460e-01,6.648570963625780594e-01,6.776949531809940419e-01,6.899711660954099823e-01,7.016709471655502295e-01,7.127826790241483801e-01,7.232964355787497857e-01,7.332017711530387505e-01,7.424839152297190159e-01,7.511150383327742652e-01,7.590206877569584121e-01,7.656717239660191243e-01,7.738683847961118634e-01,7.808757612686543226e-01,7.870103932676031366e-01,7.923571533456198468e-01,7.969858916143293115e-01,8.009624581099109575e-01,8.043469334140896931e-01,8.071910723592498060e-01,8.095371318083112167e-01,8.114180563654770362e-01,8.128584619260206257e-01,8.138758851998840749e-01,8.144819484762220174e-01,8.146832563480315148e-01,8.144819484762193529e-01,8.138758851998835198e-01,8.128584619260182942e-01,8.114180563654795897e-01,8.095371318083108836e-01,8.071910723592544690e-01,8.043469334140905813e-01,8.009624581099105134e-01,7.969858916143337524e-01,7.923571533456171823e-01,7.870103932676024705e-01,7.808757612686527683e-01,7.738683847961144169e-01,7.656717239660183472e-01,7.590206877569571908e-01,7.511150383327752644e-01,7.424839152297156852e-01,7.332017711530393056e-01,7.232964355787493416e-01,7.127826790241491572e-01,7.016709471655500074e-01,6.899711660954106485e-01,6.776949531809942640e-01,6.648570963625772823e-01,6.514766024289916357e-01,6.375774466384342976e-01,6.231890901644451253e-01,6.083467986288088047e-01,5.930917754342562853e-01,5.774711117573864128e-01,5.615375486311314779e-01,5.453490444803773540e-01,5.289681432036569264e-01,5.124611430380718868e-01,4.958970746200110358e-01,4.793465073089565598e-01,4.628802151310587032e-01
4.096379274105524937e-01,4.231624480458759940e-01,4.368049955487030012e-01,4.505232556950090061e-01,4.642728196334026114e-01,4.780079873834680582e-01,4.916825800681501879e-01,5.052507245241861789e-01,5.186675787987230501e-01,5.318899720448894142e-01,5.448769364733644371e-01,5.575901114529345781e-01,5.699939998816013764e-01,5.820560540112388326e-01,5.937465615341642744e-01,6.050382921756054522e-01,6.159058473588467919e-01,6.263246178611867609e-01,6.362691434275944413e-01,6.457102599318979008e-01,6.546086178876022732e-01,6.628910899910094301e-01,6.701819616021952308e-01,6.783285563594583234e-01,6.858202026712754140e-01,6.924997342564117586e-01,6.984458912889958127e-01,7.037145067681843669e-01,7.083545768451022795e-01,7.124093541946299180e-01,7.159157317958475542e-01,7.189040236168864340e-01,7.213983233552335728e-01,7.234172147630993921e-01,7.249745914522026657e-01,7.260804226338581913e-01,7.267413787316859830e-01,7.269612825845950255e-01,7.267413787316872043e-01,7.260804226338571921e-01,7.249745914522022217e-01,7.234172147631020566e-01,7.213983233552361263e-01,7.189040236168854348e-01,7.159157317958487754e-01,7.124093541946284747e-01,7.083545768451023905e-01,7.037145067681829236e-01,6.984458912889947024e-01,6.924997342564116476e-01,6.858202026712753030e-01,6.783285563594576573e-01,6.701819616021932324e-01,6.628910899910084309e-01,6.546086178876022732e-01,6.457102599318981229e-01,6.362691434275977720e-01,6.263246178611866499e-01,6.159058473588461258e-01,6.050382921756027876e-01,5.937465615341636083e-01,5.820560540112376113e-01,5.699939998816008213e-01,5.575901114529355773e-01,5.448769364733655474e-01,5.318899720448883039e-01,5.186675787987230501e-01,5.052507245241871781e-01,4.916825800681496883e-01,4.780079873834670035e-01,4.642728196334014457e-01,4.505232556950092282e-01,4.368049955487027791e-01,4.231624480458756055e-01,4.096379274105527157e-01
3.560859503515371172e-01,3.666517437650995137e-01,3.773568510690825106e-01,3.881871160276297861e-01,3.991233460639273534e-01,4.101417310227625235e-01,4.212144651044561483e-01,4.323104976883796469e-01,4.433963409250565313e-01,4.544368684861275209e-01,4.653960481451390185e-01,4.762375589700453826e-01,4.869252507400245178e-01,4.974234085060140753e-01,5.076967890660015748e-01,5.177103966636402710e-01,5.274289510030203409e-01,5.368159251005312216e-01,5.458317152545298923e-01,5.544291645678930402e-01,5.625372870530763736e-01,5.699308769068401892e-01,5.775889657120468756e-01,5.851166764265087750e-01,5.919217069083241300e-01,5.980798978667529742e-01,6.036345618111587097e-01,6.086198535994278291e-01,6.130643778851047054e-01,6.169919284471730991e-01,6.204218698758668937e-01,6.233696014896398241e-01,6.258471055208445488e-01,6.278635052115578707e-01,6.294255714905139243e-01,6.305381443743016678e-01,6.312044566899569498e-01,6.314263599178856490e-01,6.312044566899561726e-01,6.305381443743016678e-01,6.294255714905138133e-01,6.278635052115570936e-01,6.258471055208464362e-01,6.233696014896392690e-01,6.204218698758632300e-01,6.169919284471713228e-01,6.130643778851059267e-01,6.086198535994256087e-01,6.036345618111584876e-01,5.980798978667526411e-01,5.919217069083254623e-01,5.851166764265085529e-01,5.775889657120464316e-01,5.699308769068388569e-01,5.625372870530777059e-01,5.544291645678925962e-01,5.458317152545292261e-01,5.368159251005301114e-01,5.274289510030203409e-01,5.177103966636382726e-01,5.076967890660000204e-01,4.974234085060135202e-01,4.869252507400243513e-01,4.762375589700444944e-01,4.653960481451397402e-01,4.544368684861281316e-01,4.433963409250570309e-01,4.323104976883809791e-01,4.212144651044562593e-01,4.101417310227623569e-01,3.991233460639277419e-01,3.881871160276298971e-01,3.773568510690821776e-01,3.666517437650991251e-01,3.560859503515353408e-01
3.003980867633908036e-01,3.082989523152414035e-01,3.162923519325669952e-01,3.243883322363772526e-01,3.325922166569953431e-01,3.409039651340913801e-01,3.493178801581504622e-01,3.578226313714707452e-01,3.664015441885438706e-01,3.750330811093808836e-01,3.836914378960899485e-01,3.923471795112005167e-01,4.009678506296857625e-01,4.095185092776526536e-01,4.179621430067110843e-01,4.262599187620955132e-01,4.343711464777776921e-01,4.422525669044215513e-01,4.498555715147666278e-01,4.571151367457045311e-01,4.638785653905002082e-01,4.705648321856937266e-01,4.775572668689189726e-01,4.839495590757895704e-01,4.898190546339188378e-01,4.951972179087773540e-01,5.001042447327571638e-01,5.045550514710975820e-01,5.085610331896491809e-01,5.121308544061836665e-01,5.152709832207134077e-01,5.179861366738409689e-01,5.202796685857867809e-01,5.221538999857094909e-01,5.236103896566116633e-01,5.246501457688553804e-01,5.252737825826888640e-01,5.254816274062724668e-01,5.252737825826911955e-01,5.246501457688551584e-01,5.236103896566126625e-01,5.221538999857101571e-01,5.202796685857865588e-01,5.179861366738409689e-01,5.152709832207112983e-01,5.121308544061827783e-01,5.085610331896489589e-01,5.045550514710974710e-01,5.001042447327557205e-01,4.951972179087772430e-01,4.898190546339188933e-01,4.839495590757880716e-01,4.775572668689174183e-01,4.705648321856944483e-01,4.638785653904996531e-01,4.571151367457023662e-01,4.498555715147682377e-01,4.422525669044218288e-01,4.343711464777751941e-01,4.262599187620960683e-01,4.179621430067116394e-01,4.095185092776529312e-01,4.009678506296862621e-01,3.923471795112002947e-01,3.836914378960896710e-01,3.750330811093802175e-01,3.664015441885444813e-01,3.578226313714713558e-01,3.493178801581505732e-01,3.409039651340907140e-01,3.325922166569950100e-01,3.243883322363764754e-01,3.162923519325664956e-01,3.082989523152408484e-01,3.003980867633911367e-01
2.429777767992129245e-01,2.490023031297221856e-01,2.549996694749939730e-01,2.609753637980418706e-01,2.669360423346645583e-01,2.728886503566330668e-01,2.788394835559511176e-01,2.847932582027751791e-01,2.907522598473649134e-01,2.967156346273590040e-01,3.026788749677760682e-01,3.086335334041233058e-01,3.145671738914815330e-01,3.204635355256215679e-01,3.263028286762871266e-01,3.320619813791824693e-01,3.377144232391567913e-01,3.432283141108078417e-01,3.485592440650981949e-01,3.536114668822920581e-01,3.584036939456790027e-01,3.638618037941291905e-01,3.688970851034692466e-01,3.735945294443769327e-01,3.779737889396681538e-01,3.820414799476086753e-01,3.857992152115674589e-01,3.892460822325801706e-01,3.923797237281502204e-01,3.951969472004088768e-01,3.976941360790323676e-01,3.998675552959063961e-01,4.017135871599247232e-01,4.032289141660135301e-01,4.044106586871630826e-01,4.052564869416194759e-01,4.057646832601412012e-01,4.059341995081610088e-01,4.057646832601417008e-01,4.052564869416195314e-01,4.044106586871615283e-01,4.032289141660140852e-01,4.017135871599247232e-01,3.998675552959048418e-01,3.976941360790301472e-01,3.951969472004093209e-01,3.923797237281492212e-01,3.892460822325777836e-01,3.857992152115675699e-01,3.820414799476085643e-01,3.779737889396670436e-01,3.735945294443769327e-01,3.688970851034685250e-01,3.638618037941277472e-01,3.584036939456801130e-01,3.536114668822932239e-01,3.485592440650982504e-01,3.432283141108078972e-01,3.377144232391555145e-01,3.320619813791834685e-01,3.263028286762871821e-01,3.204635355256204576e-01,3.145671738914819215e-01,3.086335334041247491e-01,3.026788749677775670e-01,2.967156346273590595e-01,2.907522598473649134e-01,2.847932582027745685e-01,2.788394835559516727e-01,2.728886503566340660e-01,2.669360423346651134e-01,2.609753637980413155e-01,2.549996694749940840e-01,2.490023031297214640e-01,2.429777767992125914e-01
1.961973156400827756e-01,2.009372405558095265e-01,2.056589452424124886e-01,2.103482613103011822e-01,2.149915299890928777e-01,2.195756270847676606e-01,2.240879701485793130e-01,2.285165130585709581e-01,2.328497380335841915e-01,2.370766592283665708e-01,2.411868533509712031e-01,2.451705276889403762e-01,2.490186191690223760e-01,2.527228812770552224e-01,2.562758430768203866e-01,2.596703732582818502e-01,2.628981882133986647e-01,2.659451718042448176e-01,2.687721257886991899e-01,2.711585390863467393e-01,2.742902334493888539e-01,2.770860226330500442e-01,2.796695552073332758e-01,2.820672939283044856e-01,2.842921670671955670e-01,2.863517065207142331e-01,2.882503235288056409e-01,2.899902670093315038e-01,2.915721789003891118e-01,2.929955022753832905e-01,2.942588235651955597e-01,2.953601744619769320e-01,2.962972999586293565e-01,2.970678927549968984e-01,2.976697927875888161e-01,2.981011508009217548e-01,2.983605554319814224e-01,2.984471237492369311e-01,2.983605554319804787e-01,2.981011508009205890e-01,2.976697927875880390e-01,2.970678927549953996e-01,2.962972999586294676e-01,2.953601744619787639e-01,2.942588235651952822e-01,2.929955022753816807e-01,2.915721789003900555e-01,2.899902670093303936e-01,2.882503235288045862e-01,2.863517065207139556e-01,2.842921670671958445e-01,2.820672939283048741e-01,2.796695552073342750e-01,2.770860226330487119e-01,2.742902334493887428e-01,2.711585390863459621e-01,2.687721257886991899e-01,2.659451718042439294e-01,2.628981882134002745e-01,2.596703732582829605e-01,2.562758430768221074e-01,2.527228812770545563e-01,2.490186191690225703e-01,2.451705276889399321e-01,2.411868533509697876e-01,2.370766592283666818e-01,2.328497380335836919e-01,2.285165130585710414e-01,2.240879701485797015e-01,2.195756270847672720e-01,2.149915299890931553e-01,2.103482613103012100e-01,2.056589452424117392e-01,2.009372405558090824e-01,1.961973156400833029e-01
