nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611379048e-01,3.840333882897358775e-01,3.847936616558091938e-01,3.854663417407525605e-01,3.860585432596393973e-01,3.865769909022426232e-01,3.870280274683272070e-01,3.874176237891635566e-01,3.877513900668553282e-01,3.880345883022272568e-01,3.882721455200714988e-01,3.884686675365947028e-01,3.886284530477167598e-01,3.887555078480643411e-01,3.888535590188765267e-01,3.889260689488147626e-01,3.889762490745223289e-01,3.890070732481596405e-01,3.890212906569574525e-01,3.890214382353202049e-01,3.890098525234212401e-01,3.889886809375989740e-01,3.889598924275349257e-01,3.889252875032274126e-01,3.888865076214219618e-01,3.888450439265354053e-01,3.888022453453916505e-01,3.887593260383921390e-01,3.887173722122394537e-01,3.886773483010472763e-01,3.886401025238439555e-01,3.886063718270300615e-01,3.885767862204968504e-01,3.885518725159065045e-01,3.885320574750498190e-01,3.885176703753838723e-01,3.885089449988359256e-01,3.885060210487955024e-01,3.885089449988353705e-01,3.885176703753845384e-01,3.885320574750501521e-01,3.885518725159071707e-01,3.885767862204964063e-01,3.886063718270308387e-01,3.886401025238447327e-01,3.886773483010471653e-01,3.887173722122391206e-01,3.887593260383922500e-01,3.888022453453913174e-01,3.888450439265352943e-01,3.888865076214221839e-01,3.889252875032294110e-01,3.889598924275352587e-01,3.889886809375986410e-01,3.890098525234211291e-01,3.890214382353204270e-01,3.890212906569583406e-01,3.890070732481594185e-01,3.889762490745215517e-01,3.889260689488149847e-01,3.888535590188766378e-01,3.887555078480647852e-01,3.886284530477175370e-01,3.884686675365945918e-01,3.882721455200712768e-01,3.880345883022271458e-01,3.877513900668546620e-01,3.874176237891638896e-01,3.870280274683269850e-01,3.865769909022439554e-01,3.860585432596383981e-01,3.854663417407521164e-01,3.847936616558096379e-01,3.840333882897370987e-01,3.831780109611376828e-01
5.727764127764127799e-01,3.554073336253322779e-01,3.565955607824550233e-01,3.576808295360526246e-01,3.586700586466693430e-01,3.595698713465150798e-01,3.603865916664936719e-01,3.611262433492437030e-01,3.617945510071811643e-01,3.623969432026599158e-01,3.629385571487366846e-01,3.634242447521908170e-01,3.638585797446749481e-01,3.642458656721204724e-01,3.645901445364436722e-01,3.648952059065658782e-01,3.651645963375564907e-01,3.654016289570199971e-01,3.656093930967082573e-01,3.657907638644112280e-01,3.659484115668035775e-01,3.660848109077806667e-01,3.662022498992255626e-01,3.663028384320242692e-01,3.663885164647020520e-01,3.664610617952783755e-01,3.665220973890265244e-01,3.665730982408408334e-01,3.666153977559549748e-01,3.666501936369747083e-01,3.666785532685712390e-01,3.667014185939878601e-01,3.667196104796326406e-01,3.667338325656862574e-01,3.667446746018701020e-01,3.667526152683240337e-01,3.667580244820826119e-01,3.667611651898686764e-01,3.667621946479677764e-01,3.667611651898682323e-01,3.667580244820827229e-01,3.667526152683241447e-01,3.667446746018705461e-01,3.667338325656862574e-01,3.667196104796333067e-01,3.667014185939885262e-01,3.666785532685712390e-01,3.666501936369747083e-01,3.666153977559545307e-01,3.665730982408405003e-01,3.665220973890255252e-01,3.664610617952770433e-01,3.663885164647017190e-01,3.663028384320237141e-01,3.662022498992258956e-01,3.660848109077803336e-01,3.659484115668029114e-01,3.657907638644112280e-01,3.656093930967090344e-01,3.654016289570207743e-01,3.651645963375552695e-01,3.648952059065662112e-01,3.645901445364430060e-01,3.642458656721196952e-01,3.638585797446741710e-01,3.634242447521898178e-01,3.629385571487363515e-01,3.623969432026609150e-01,3.617945510071808313e-01,3.611262433492438140e-01,3.603865916664926727e-01,3.595698713465146357e-01,3.586700586466687879e-01,3.576808295360524026e-01,3.565955607824544682e-01,3.554073336253324999e-01
5.819164619164618468e-01,3.274165398121775539e-01,3.288559340446561841e-01,3.301897225294098126e-01,3.314240164568286184e-01,3.325647247705757481e-01,3.336175440790382085e-01,3.345879510898006615e-01,3.354811973293821969e-01,3.363023059088173783e-01,3.370560700994227332e-01,3.377470534907857092e-01,3.383795915138523291e-01,3.389577941248058668e-01,3.394855494597344148e-01,3.399665282850534709e-01,3.404041890839026863e-01,3.408017836339150008e-01,3.411623629464095586e-01,3.414887834511686204e-01,3.417837133241994341e-01,3.420496388682690014e-01,3.422888708673628155e-01,3.425035508466842682e-01,3.426956571792041384e-01,3.428670109882517858e-01,3.430192818031952973e-01,3.431539929319344928e-01,3.432725265197675846e-01,3.433761282693387207e-01,3.434659118007590273e-01,3.435428626347765135e-01,3.436078417851557987e-01,3.436615889490831632e-01,3.437047252867780900e-01,3.437377557833506403e-01,3.437610711876059044e-01,3.437749495237367725e-01,3.437795571730476452e-01,3.437749495237364394e-01,3.437610711876060154e-01,3.437377557833504182e-01,3.437047252867774239e-01,3.436615889490836073e-01,3.436078417851557987e-01,3.435428626347768466e-01,3.434659118007581391e-01,3.433761282693387207e-01,3.432725265197668074e-01,3.431539929319348259e-01,3.430192818031960744e-01,3.428670109882521189e-01,3.426956571792038053e-01,3.425035508466839351e-01,3.422888708673624825e-01,3.420496388682690014e-01,3.417837133241995451e-01,3.414887834511688425e-01,3.411623629464092256e-01,3.408017836339154449e-01,3.404041890839023532e-01,3.399665282850533599e-01,3.394855494597350809e-01,3.389577941248056447e-01,3.383795915138533283e-01,3.377470534907865973e-01,3.370560700994228442e-01,3.363023059088177114e-01,3.354811973293823080e-01,3.345879510898008835e-01,3.336175440790380975e-01,3.325647247705759701e-01,3.314240164568281743e-01,3.301897225294094795e-01,3.288559340446560730e-01,3.274165398121776649e-01
5.910565110565110247e-01,3.011164667873533762e-01,3.027328156453993335e-01,3.042446105632773401e-01,3.056570928804391851e-01,3.069753787664620814e-01,3.082044457493606782e-01,3.093491214103392117e-01,3.104140741166304673e-01,3.114038056474229821e-01,3.123226455574052984e-01,3.131747471172486863e-01,3.139640846692158815e-01,3.146944522383391396e-01,3.153694632444630219e-01,3.159925511671131115e-01,3.165669710233701695e-01,3.170958015278535491e-01,3.175819478135827323e-01,3.180281446022265035e-01,3.184369597220066961e-01,3.188107978811480780e-01,3.191519046139040805e-01,3.194623703249561686e-01,3.197441343662300595e-01,3.199989890877350529e-01,3.202285838111409433e-01,3.204344286812244036e-01,3.206178983561402962e-01,3.207802355027790098e-01,3.209225540682045796e-01,3.210458423023982988e-01,3.211509655112935180e-01,3.212386685224405403e-01,3.213095778486053655e-01,3.213642035372398231e-01,3.214029406960722257e-01,3.214260706872320572e-01,3.214337619841441951e-01,3.214260706872307249e-01,3.214029406960718926e-01,3.213642035372401562e-01,3.213095778486058096e-01,3.212386685224397631e-01,3.211509655112926298e-01,3.210458423023987429e-01,3.209225540682052458e-01,3.207802355027794539e-01,3.206178983561405182e-01,3.204344286812236264e-01,3.202285838111406102e-01,3.199989890877338317e-01,3.197441343662300595e-01,3.194623703249562796e-01,3.191519046139030813e-01,3.188107978811479670e-01,3.184369597220055859e-01,3.180281446022272807e-01,3.175819478135840646e-01,3.170958015278534381e-01,3.165669710233706136e-01,3.159925511671138887e-01,3.153694632444629109e-01,3.146944522383398057e-01,3.139640846692158815e-01,3.131747471172494635e-01,3.123226455574054095e-01,3.114038056474229821e-01,3.104140741166316886e-01,3.093491214103396558e-01,3.082044457493605671e-01,3.069753787664617484e-01,3.056570928804380749e-01,3.042446105632767850e-01,3.027328156454004437e-01,3.011164667873534873e-01
6.001965601965602026e-01,2.779131487793320421e-01,2.796486434224226825e-01,2.812827768485156588e-01,2.828199651548387594e-01,2.842645575070416042e-01,2.856208216362653429e-01,2.868929310056642645e-01,2.880849536159703073e-01,2.892008423929887106e-01,2.902444270796284975e-01,2.912194075402693150e-01,2.921293483750602160e-01,2.929776747355307132e-01,2.937676692298095693e-01,2.945024698053674284e-01,2.951850684988093221e-01,2.958183109455657656e-01,2.964048965468210062e-01,2.969473791963824771e-01,2.974481684762029232e-01,2.979095312355590774e-01,2.983335934754236529e-01,2.987223424660530036e-01,2.990776290322015862e-01,2.994011699465910503e-01,2.996945503781532905e-01,2.999592263471969611e-01,3.001965271449172912e-01,3.004076576795283726e-01,3.005937007159215080e-01,3.007556189798635815e-01,3.008942571016874901e-01,3.010103433779044435e-01,3.011044913324258943e-01,3.011772010621391882e-01,3.012288603542205845e-01,3.012597455652130662e-01,3.012700222542714634e-01,3.012597455652133993e-01,3.012288603542205845e-01,3.011772010621392992e-01,3.011044913324246730e-01,3.010103433779039994e-01,3.008942571016891554e-01,3.007556189798641366e-01,3.005937007159219521e-01,3.004076576795291498e-01,3.001965271449174022e-01,2.999592263471977382e-01,2.996945503781522913e-01,2.994011699465918275e-01,2.990776290322016973e-01,2.987223424660522264e-01,2.983335934754238750e-01,2.979095312355597436e-01,2.974481684762030342e-01,2.969473791963825882e-01,2.964048965468211172e-01,2.958183109455658766e-01,2.951850684988096551e-01,2.945024698053675394e-01,2.937676692298095693e-01,2.929776747355303801e-01,2.921293483750608821e-01,2.912194075402696480e-01,2.902444270796281645e-01,2.892008423929878225e-01,2.880849536159715285e-01,2.868929310056649307e-01,2.856208216362655650e-01,2.842645575070413821e-01,2.828199651548372051e-01,2.812827768485147706e-01,2.796486434224234596e-01,2.779131487793322641e-01
6.093366093366092695e-01,2.520969578957220625e-01,2.538661572893696761e-01,2.555405266519765739e-01,2.571236661684743741e-01,2.586191504770088967e-01,2.600305150799668841e-01,2.613612438630369406e-01,2.626147577710079561e-01,2.637944046571085721e-01,2.649034502966588489e-01,2.659450705351937838e-01,2.669223445250263893e-01,2.678382489921591336e-01,2.686956534665946306e-01,2.694973164033257484e-01,2.702458821177118331e-01,2.709438784575159964e-01,2.715937151339519184e-01,2.721976826354693957e-01,2.727579516504747836e-01,2.732765729281964040e-01,2.737554775107270411e-01,2.741964772732462530e-01,2.746012657137466562e-01,2.749714189379982576e-01,2.753083967898707352e-01,2.756135440815458137e-01,2.758880918823366502e-01,2.761331588289961392e-01,2.763497524243092585e-01,2.765387702944607229e-01,2.767010013792596812e-01,2.768371270326293043e-01,2.769477220138960583e-01,2.770332553534442521e-01,2.770940910790445910e-01,2.771304887919548987e-01,2.771426040843163463e-01,2.771304887919548987e-01,2.770940910790442580e-01,2.770332553534440301e-01,2.769477220138966134e-01,2.768371270326301925e-01,2.767010013792601253e-01,2.765387702944602788e-01,2.763497524243099246e-01,2.761331588289959171e-01,2.758880918823364281e-01,2.756135440815462578e-01,2.753083967898708462e-01,2.749714189379963702e-01,2.746012657137472113e-01,2.741964772732474742e-01,2.737554775107285954e-01,2.732765729281964040e-01,2.727579516504733403e-01,2.721976826354696177e-01,2.715937151339512523e-01,2.709438784575161074e-01,2.702458821177111670e-01,2.694973164033269697e-01,2.686956534665955187e-01,2.678382489921592446e-01,2.669223445250272775e-01,2.659450705351932287e-01,2.649034502966590710e-01,2.637944046571084611e-01,2.626147577710089553e-01,2.613612438630352752e-01,2.600305150799672171e-01,2.586191504770093408e-01,2.571236661684738189e-01,2.555405266519759078e-01,2.538661572893692320e-01,2.520969578957215074e-01
6.184766584766584474e-01,2.311445047164103483e-01,2.329220310541670891e-01,2.346110613497192077e-01,2.362145309613611355e-01,2.377353754907635119e-01,2.391765189905010747e-01,2.405408627630499785e-01,2.418312748598155926e-01,2.430505803540445875e-01,2.442015524322651565e-01,2.452869043247876135e-01,2.463092820759319457e-01,2.472712581386989905e-01,2.481753257660218592e-01,2.490238941609872469e-01,2.498192843412859743e-01,2.505637256680157687e-01,2.512593529857525265e-01,2.519082043190308262e-01,2.525122190698143587e-01,2.530732366610557449e-01,2.535929955726642371e-01,2.540731327181620092e-01,2.545151831125795905e-01,2.549205797849318778e-01,2.552906538914980761e-01,2.556266349892738488e-01,2.559296514320629212e-01,2.562007308549655304e-01,2.564408007160956515e-01,2.566506888675601505e-01,2.568311241307632553e-01,2.569827368540195112e-01,2.571060594333945959e-01,2.572015267804472760e-01,2.572694767231986646e-01,2.573101503293072634e-01,2.573236921429445934e-01,2.573101503293078185e-01,2.572694767231977764e-01,2.572015267804480532e-01,2.571060594333950400e-01,2.569827368540201773e-01,2.568311241307640325e-01,2.566506888675592624e-01,2.564408007160945413e-01,2.562007308549664186e-01,2.559296514320643645e-01,2.556266349892734047e-01,2.552906538914976320e-01,2.549205797849302124e-01,2.545151831125795905e-01,2.540731327181626753e-01,2.535929955726655693e-01,2.530732366610549677e-01,2.525122190698149138e-01,2.519082043190306042e-01,2.512593529857509722e-01,2.505637256680146585e-01,2.498192843412864184e-01,2.490238941609869139e-01,2.481753257660213041e-01,2.472712581386994346e-01,2.463092820759317236e-01,2.452869043247878356e-01,2.442015524322649345e-01,2.430505803540443654e-01,2.418312748598167028e-01,2.405408627630497564e-01,2.391765189905010747e-01,2.377353754907628458e-01,2.362145309613614685e-01,2.346110613497187636e-01,2.329220310541666450e-01,2.311445047164102373e-01
6.276167076167076253e-01,2.128452164463560115e-01,2.146038951192044131e-01,2.162804457514991840e-01,2.178772583749662983e-01,2.193967373782726993e-01,2.208412920246873856e-01,2.222133271022255219e-01,2.235152338597135024e-01,2.247493813459164880e-01,2.259181082380018468e-01,2.270237152193959052e-01,2.280684579451307537e-01,2.290545406144690599e-01,2.299841101554775946e-01,2.308592510140763387e-01,2.316819805302829938e-01,2.324542448768380787e-01,2.331779155296415107e-01,2.338547862353399509e-01,2.344865704385757921e-01,2.350748991298128310e-01,2.356213190739282481e-01,2.361272913798314610e-01,2.365941903721181516e-01,2.370233027269059711e-01,2.374158268356620916e-01,2.377728723627193785e-01,2.380954599642505221e-01,2.383845211388067042e-01,2.386408981818886055e-01,2.388653442194292875e-01,2.390585232976076835e-01,2.392210105088178329e-01,2.393532921361419818e-01,2.394557658011070567e-01,2.395287406018808962e-01,2.395724372315253259e-01,2.395869880681870123e-01,2.395724372315249928e-01,2.395287406018795640e-01,2.394557658011067236e-01,2.393532921361418708e-01,2.392210105088172778e-01,2.390585232976075725e-01,2.388653442194290655e-01,2.386408981818879393e-01,2.383845211388075924e-01,2.380954599642500780e-01,2.377728723627199336e-01,2.374158268356619805e-01,2.370233027269050829e-01,2.365941903721195949e-01,2.361272913798320161e-01,2.356213190739273600e-01,2.350748991298133861e-01,2.344865704385761251e-01,2.338547862353389517e-01,2.331779155296412886e-01,2.324542448768371905e-01,2.316819805302825497e-01,2.308592510140758947e-01,2.299841101554769285e-01,2.290545406144686158e-01,2.280684579451306426e-01,2.270237152193951280e-01,2.259181082380021799e-01,2.247493813459158218e-01,2.235152338597132804e-01,2.222133271022250778e-01,2.208412920246868305e-01,2.193967373782738095e-01,2.178772583749667424e-01,2.162804457514986289e-01,2.146038951192039690e-01,2.128452164463571217e-01
6.367567567567566922e-01,1.952246452243369124e-01,1.969310449747639913e-01,1.985620705866948388e-01,2.001196590843731249e-01,2.016057672250021193e-01,2.030223645925435250e-01,2.043714264275278136e-01,2.056549263794540394e-01,2.068748293312303588e-01,2.080330844130836576e-01,2.091316182961799885e-01,2.101723288329402362e-01,2.111570790914801821e-01,2.120876918150004231e-01,2.129659443232889693e-01,2.137935638620686030e-01,2.145722233967876091e-01,2.153035378399366095e-01,2.159890606953283054e-01,2.166302810982609905e-01,2.172286212272905859e-01,2.177854340611894424e-01,2.183020014532282005e-01,2.187795324943447861e-01,2.192191621366734733e-01,2.196219500494316357e-01,2.199888796799090995e-01,2.203208574935648922e-01,2.206187123685746654e-01,2.208831951218571676e-01,2.211149781452796947e-01,2.213146551327096478e-01,2.214827408804177500e-01,2.216196711454309076e-01,2.217258025483969108e-01,2.218014125096012812e-01,2.218466992088563572e-01,2.218617815619965405e-01,2.218466992088556911e-01,2.218014125096017253e-01,2.217258025483958006e-01,2.216196711454305746e-01,2.214827408804169728e-01,2.213146551327088707e-01,2.211149781452804719e-01,2.208831951218575007e-01,2.206187123685763307e-01,2.203208574935650033e-01,2.199888796799092106e-01,2.196219500494316357e-01,2.192191621366736953e-01,2.187795324943446751e-01,2.183020014532287556e-01,2.177854340611882211e-01,2.172286212272895867e-01,2.166302810982612126e-01,2.159890606953297487e-01,2.153035378399357214e-01,2.145722233967876091e-01,2.137935638620690471e-01,2.129659443232881921e-01,2.120876918150009782e-01,2.111570790914800710e-01,2.101723288329406802e-01,2.091316182961810988e-01,2.080330844130848789e-01,2.068748293312303588e-01,2.056549263794548166e-01,2.043714264275281467e-01,2.030223645925440801e-01,2.016057672250014532e-01,2.001196590843742351e-01,1.985620705866936175e-01,1.969310449747635472e-01,1.952246452243370234e-01
