nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.838397546530372462e-01,4.789633935489905348e-01,4.742211278884410075e-01,4.696288293017383819e-01,4.651999497673512396e-01,4.609452906446553366e-01,4.568728611416585372e-01,4.529878203833752059e-01,4.492924945374431323e-01,4.457864585497815502e-01,4.424666709053448610e-01,4.393276493392136994e-01,4.363616753752314059e-01,4.335590156351080138e-01,4.309081475029680752e-01,4.283959750037610870e-01,4.260080158631741054e-01,4.237285290146484695e-01,4.215405254669478130e-01,4.194255466222445161e-01,4.173629596494087268e-01,4.153281959617649011e-01,4.132885152254417438e-01,4.111923970990472021e-01,4.089399069338967574e-01,4.062795187568788990e-01,4.021946055518895724e-01,4.017703535229790179e-01,4.085692169915719485e-01,4.144654108739455056e-01,4.203652635062013476e-01,4.265756218170145275e-01,4.331805901575905837e-01,4.400390903454802216e-01,4.467260242141003479e-01,4.525182105986447767e-01,4.565196188052932924e-01,4.579566162756777414e-01,4.565196188052940696e-01,4.525182105986451098e-01,4.467260242140994042e-01,4.400390903454792779e-01,4.331805901575914719e-01,4.265756218170143055e-01,4.203652635062019582e-01,4.144654108739459497e-01,4.085692169915720040e-01,4.017703535229777412e-01,4.021946055518896279e-01,4.062795187568792876e-01,4.089399069338959802e-01,4.111923970990457033e-01,4.132885152254410777e-01,4.153281959617641239e-01,4.173629596494087823e-01,4.194255466222432949e-01,4.215405254669472024e-01,4.237285290146471928e-01,4.260080158631751601e-01,4.283959750037624192e-01,4.309081475029687969e-01,4.335590156351083468e-01,4.363616753752295185e-01,4.393276493392149762e-01,4.424666709053455271e-01,4.457864585497800514e-01,4.492924945374414669e-01,4.529878203833753170e-01,4.568728611416571495e-01,4.609452906446544485e-01,4.651999497673506845e-01,4.696288293017393811e-01,4.742211278884431169e-01,4.789633935489905903e-01,4.838397546530372462e-01
5.727764127764127799e-01,4.464618717817676052e-01,4.384628960730801439e-01,4.308650550479334318e-01,4.236960486830714800e-01,4.169762545345088722e-01,4.107189601949794433e-01,4.049307736692991933e-01,3.996121704859559864e-01,3.947581368264294066e-01,3.903588702733050142e-01,3.864005031696150505e-01,3.828658171934288257e-01,3.797349206213396777e-01,3.769858606706209536e-01,3.745951405007624802e-01,3.725381009264679411e-01,3.707891050000769462e-01,3.693214177888329286e-01,3.681065783397781677e-01,3.671128547398624931e-01,3.663018943378890113e-01,3.656214434520722589e-01,3.649882869027480936e-01,3.642415267911643384e-01,3.629691787272208425e-01,3.589644970234542320e-01,3.640162572163697097e-01,3.713384104460343837e-01,3.778881056927891335e-01,3.839153459198413332e-01,3.893441995184142024e-01,3.939892585781711309e-01,3.976546243839265693e-01,4.002274635859747742e-01,4.017554692131852789e-01,4.024651459992020230e-01,4.026894865468023665e-01,4.027248227125997948e-01,4.026894865468020890e-01,4.024651459992019120e-01,4.017554692131855565e-01,4.002274635859751628e-01,3.976546243839274020e-01,3.939892585781713530e-01,3.893441995184139248e-01,3.839153459198403895e-01,3.778881056927905213e-01,3.713384104460352719e-01,3.640162572163667121e-01,3.589644970234534549e-01,3.629691787272208425e-01,3.642415267911637278e-01,3.649882869027467058e-01,3.656214434520737577e-01,3.663018943378861803e-01,3.671128547398628261e-01,3.681065783397791114e-01,3.693214177888323180e-01,3.707891050000777788e-01,3.725381009264699950e-01,3.745951405007628132e-01,3.769858606706239512e-01,3.797349206213387895e-01,3.828658171934263277e-01,3.864005031696156611e-01,3.903588702733087890e-01,3.947581368264276303e-01,3.996121704859549872e-01,4.049307736692985271e-01,4.107189601949768898e-01,4.169762545345088722e-01,4.236960486830734229e-01,4.308650550479325436e-01,4.384628960730792002e-01,4.464618717817662175e-01
5.819164619164618468e-01,4.041933564607511631e-01,3.929161345473929923e-01,3.822914445474185352e-01,3.723620190838724531e-01,3.631576495079860134e-01,3.546958391361873519e-01,3.469827498020029433e-01,3.400143601088881917e-01,3.337777567574811699e-01,3.282524865684339210e-01,3.234119046100465411e-01,3.192244612960277728e-01,3.156548762719103007e-01,3.126651464836105454e-01,3.102153255224516792e-01,3.082639830384104052e-01,3.067681902997536625e-01,3.056827445883650296e-01,3.049580531060945843e-01,3.045354082886824187e-01,3.043365589160318962e-01,3.042387242941170800e-01,3.040026903305924622e-01,3.029695634596159537e-01,2.972540525731858230e-01,3.075193048000950946e-01,3.155191624593039479e-01,3.226167336822179932e-01,3.287781182741661978e-01,3.338014742952593039e-01,3.374962594591740528e-01,3.397860248415509044e-01,3.407682955884880904e-01,3.407182488241718987e-01,3.400352546140684717e-01,3.391544006965425129e-01,3.384553668129184345e-01,3.381926639923775735e-01,3.384553668129181569e-01,3.391544006965424574e-01,3.400352546140668619e-01,3.407182488241731200e-01,3.407682955884882015e-01,3.397860248415500162e-01,3.374962594591733867e-01,3.338014742952590264e-01,3.287781182741661978e-01,3.226167336822167164e-01,3.155191624593032818e-01,3.075193048000943175e-01,2.972540525731835470e-01,3.029695634596158427e-01,3.040026903305924622e-01,3.042387242941166359e-01,3.043365589160313966e-01,3.045354082886809199e-01,3.049580531060945843e-01,3.056827445883635308e-01,3.067681902997526633e-01,3.082639830384105717e-01,3.102153255224527340e-01,3.126651464836087690e-01,3.156548762719081913e-01,3.192244612960281613e-01,3.234119046100471517e-01,3.282524865684361970e-01,3.337777567574794491e-01,3.400143601088890799e-01,3.469827498020023882e-01,3.546958391361855201e-01,3.631576495079858469e-01,3.723620190838716204e-01,3.822914445474193679e-01,3.929161345473926592e-01,4.041933564607493867e-01
5.910565110565110247e-01,3.852269745665028444e-01,3.709626064335284079e-01,3.573358288265872651e-01,3.444235515024895999e-01,3.322883462008837663e-01,3.209780329637026419e-01,3.105257422149451108e-01,3.009504017612606996e-01,2.922575794237980973e-01,2.844405984142336918e-01,2.774818330731360083e-01,2.713540852211892007e-01,2.660219325236706234e-01,2.614429237151913998e-01,2.575684600903304644e-01,2.543441263981141010e-01,2.517090694150336261e-01,2.495936524413266688e-01,2.479137151962115815e-01,2.465572909562668280e-01,2.453513874150828888e-01,2.439597151264827901e-01,2.413770681419197262e-01,2.378723083113556402e-01,2.464070133862553413e-01,2.532223047877885658e-01,2.588865873999640632e-01,2.633547948429775798e-01,2.665427321033365105e-01,2.684450268250280769e-01,2.691724778907216287e-01,2.689443719132984523e-01,2.680517701392975960e-01,2.668095165329657514e-01,2.655127719815708609e-01,2.644068388227860389e-01,2.636712397376104744e-01,2.634140584943263641e-01,2.636712397376097528e-01,2.644068388227864830e-01,2.655127719815694731e-01,2.668095165329665286e-01,2.680517701392973740e-01,2.689443719132979527e-01,2.691724778907228499e-01,2.684450268250288540e-01,2.665427321033381203e-01,2.633547948429768581e-01,2.588865873999638412e-01,2.532223047877896205e-01,2.464070133862557022e-01,2.378723083113561954e-01,2.413770681419191433e-01,2.439597151264828179e-01,2.453513874150816954e-01,2.465572909562669668e-01,2.479137151962119701e-01,2.495936524413268354e-01,2.517090694150351249e-01,2.543441263981129907e-01,2.575684600903310750e-01,2.614429237151921770e-01,2.660219325236689025e-01,2.713540852211887011e-01,2.774818330731365079e-01,2.844405984142341914e-01,2.922575794237983193e-01,3.009504017612597560e-01,3.105257422149448887e-01,3.209780329637031970e-01,3.322883462008829336e-01,3.444235515024900440e-01,3.573358288265872096e-01,3.709626064335286855e-01,3.852269745665023448e-01
6.001965601965602026e-01,4.026942675207652589e-01,3.874199989393247723e-01,3.723367532868971930e-01,3.575397849093241986e-01,3.431198445996896940e-01,3.291609905915864331e-01,3.157385507869263641e-01,3.029173211485803319e-01,2.907500685222438874e-01,2.792763824329223543e-01,2.685218908417450479e-01,2.584978199816058142e-01,2.492008364437075518e-01,2.406130533366700741e-01,2.327019913708142096e-01,2.254201083749378942e-01,2.187031104369647205e-01,2.124652394281889289e-01,2.065867713730931143e-01,2.008785495933849419e-01,1.949582612294858408e-01,1.875007183284798373e-01,1.826076209298289066e-01,1.859705432912968637e-01,1.880589148595777638e-01,1.893190373458279452e-01,1.898430703522756280e-01,1.896951944302449899e-01,1.889687194347807742e-01,1.877917334019146012e-01,1.863149758672086320e-01,1.846947414465328341e-01,1.830776488037794969e-01,1.815903644734034872e-01,1.803346502724444966e-01,1.793865258502025661e-01,1.787977942775387519e-01,1.785983090639178539e-01,1.787977942775388629e-01,1.793865258502027327e-01,1.803346502724453848e-01,1.815903644734022659e-01,1.830776488037803018e-01,1.846947414465326676e-01,1.863149758672096590e-01,1.877917334019167384e-01,1.889687194347814680e-01,1.896951944302441573e-01,1.898430703522777374e-01,1.893190373458271958e-01,1.880589148595777638e-01,1.859705432912956979e-01,1.826076209298299058e-01,1.875007183284803369e-01,1.949582612294856743e-01,2.008785495933850251e-01,2.065867713730938915e-01,2.124652394281886236e-01,2.187031104369650536e-01,2.254201083749378942e-01,2.327019913708141263e-01,2.406130533366702406e-01,2.492008364437082735e-01,2.584978199816058697e-01,2.685218908417444927e-01,2.792763824329234645e-01,2.907500685222438319e-01,3.029173211485798323e-01,3.157385507869263641e-01,3.291609905915867662e-01,3.431198445996893054e-01,3.575397849093250313e-01,3.723367532868989693e-01,3.874199989393256049e-01,4.026942675207650923e-01
6.093366093366092695e-01,4.279138292030683077e-01,4.160584483206081208e-01,4.038544559025982195e-01,3.913267989205703734e-01,3.785043044623027098e-01,3.654188897944911640e-01,3.521045459116126652e-01,3.385961245185574175e-01,3.249279885124058964e-01,3.111326215732348466e-01,2.972393310361574059e-01,2.832732136049473937e-01,2.692545711271386311e-01,2.551989306542030156e-01,2.411176653409980719e-01,2.270187578323177857e-01,2.129060498617787733e-01,1.987719890887972574e-01,1.845676564668508601e-01,1.700788547984766752e-01,1.540074982635351586e-01,1.426205875176976834e-01,1.361317419326091849e-01,1.295654296064708555e-01,1.233150309333261863e-01,1.175225437309894011e-01,1.122545789927252291e-01,1.075400589400640899e-01,1.033840337314396174e-01,9.977520584561853922e-02,9.669138976960131582e-02,9.410401366307424853e-02,9.198189733976303017e-02,9.029432887530687568e-02,8.901345702648871816e-02,8.811605824633177153e-02,8.758476852971730509e-02,8.740887757309956374e-02,8.758476852971776305e-02,8.811605824633123030e-02,8.901345702648875979e-02,9.029432887530740304e-02,9.198189733976343263e-02,9.410401366307345750e-02,9.669138976960214849e-02,9.977520584561755390e-02,1.033840337314395064e-01,1.075400589400646867e-01,1.122545789927253540e-01,1.175225437309893872e-01,1.233150309333263250e-01,1.295654296064699396e-01,1.361317419326088796e-01,1.426205875176979887e-01,1.540074982635349365e-01,1.700788547984765919e-01,1.845676564668514152e-01,1.987719890887971741e-01,2.129060498617786623e-01,2.270187578323176469e-01,2.411176653409978221e-01,2.551989306542032931e-01,2.692545711271389086e-01,2.832732136049481708e-01,2.972393310361560737e-01,3.111326215732342360e-01,3.249279885124057299e-01,3.385961245185573065e-01,3.521045459116127763e-01,3.654188897944908865e-01,3.785043044623023212e-01,3.913267989205694852e-01,4.038544559025984415e-01,4.160584483206077877e-01,4.279138292030677526e-01
6.184766584766584474e-01,3.915394694856386693e-01,3.850671846657021669e-01,3.782839745362709949e-01,3.711456581075523453e-01,3.636053101748519256e-01,3.556130643090818499e-01,3.471160757101673933e-01,3.380587391244493922e-01,3.283832925090028887e-01,3.180309757819748118e-01,3.069439468500287371e-01,2.950681644204780074e-01,2.823573898165153695e-01,2.687782637912448647e-01,2.543159330144352803e-01,2.389786020281204348e-01,2.227966754780091041e-01,2.058035934266799760e-01,1.879427618140303013e-01,1.682359336249655002e-01,1.522769110931969927e-01,1.380764819387242104e-01,1.240476494191607992e-01,1.105626026628681313e-01,9.785702527875861367e-02,8.610066014143696878e-02,7.541030982253761616e-02,6.585451089692997972e-02,5.745810887965088765e-02,5.020846127443050200e-02,4.406322410103335335e-02,3.895909343806443215e-02,3.482074583287982777e-02,3.156930852823810335e-02,2.912986889670544574e-02,2.743772518958442763e-02,2.644324191304626634e-02,2.611528198366117395e-02,2.644324191304652308e-02,2.743772518958457335e-02,2.912986889670599044e-02,3.156930852823849193e-02,3.482074583288002900e-02,3.895909343806457786e-02,4.406322410103350601e-02,5.020846127443050894e-02,5.745810887965115132e-02,6.585451089693047932e-02,7.541030982253831005e-02,8.610066014143671898e-02,9.785702527875896062e-02,1.105626026628677289e-01,1.240476494191605633e-01,1.380764819387243492e-01,1.522769110931969094e-01,1.682359336249646675e-01,1.879427618140301348e-01,2.058035934266792821e-01,2.227966754780088265e-01,2.389786020281201295e-01,2.543159330144356689e-01,2.687782637912462524e-01,2.823573898165150364e-01,2.950681644204782295e-01,3.069439468500286816e-01,3.180309757819751448e-01,3.283832925090031107e-01,3.380587391244488926e-01,3.471160757101667826e-01,3.556130643090825716e-01,3.636053101748518701e-01,3.711456581075515682e-01,3.782839745362718831e-01,3.850671846657028330e-01,3.915394694856385027e-01
6.276167076167076253e-01,4.160129877413112354e-01,4.091205642769462636e-01,4.021116285886782715e-01,3.949516198009497270e-01,3.876030223480565473e-01,3.800249703533018497e-01,3.721729042109081509e-01,3.639983274137125191e-01,3.554487300051483167e-01,3.464677631180882456e-01,3.369957583273121560e-01,3.269706654554387359e-01,3.163293854627315937e-01,3.050091866293760390e-01,2.929481039503611384e-01,2.800809226224775794e-01,2.663191131267917955e-01,2.514585483621326056e-01,2.341417547906899377e-01,2.212259717213589383e-01,2.079248539341166102e-01,1.940960179803592478e-01,1.801462207104257141e-01,1.664165561817322059e-01,1.532375829931897637e-01,1.409223251717338643e-01,1.297438742160716418e-01,1.199104922260968431e-01,1.115460524846767915e-01,1.046810909204316520e-01,9.925665468894503962e-02,9.513982248527831642e-02,9.214723263379830109e-02,9.007189381557827168e-02,8.870898537724597466e-02,8.787772622373875298e-02,8.743797148327596414e-02,8.730142354789853509e-02,8.743797148327607516e-02,8.787772622373939135e-02,8.870898537724561383e-02,9.007189381557821617e-02,9.214723263379809293e-02,9.513982248527845520e-02,9.925665468894570576e-02,1.046810909204324985e-01,1.115460524846766388e-01,1.199104922260966904e-01,1.297438742160725855e-01,1.409223251717336145e-01,1.532375829931905131e-01,1.664165561817322336e-01,1.801462207104255753e-01,1.940960179803592478e-01,2.079248539341168045e-01,2.212259717213596599e-01,2.341417547906907148e-01,2.514585483621318840e-01,2.663191131267920730e-01,2.800809226224786341e-01,2.929481039503623596e-01,3.050091866293758169e-01,3.163293854627324819e-01,3.269706654554391800e-01,3.369957583273125445e-01,3.464677631180885231e-01,3.554487300051484278e-01,3.639983274137126301e-01,3.721729042109080954e-01,3.800249703533020718e-01,3.876030223480559367e-01,3.949516198009492829e-01,4.021116285886779940e-01,4.091205642769464301e-01,4.160129877413112354e-01
6.367567567567566922e-01,5.181669035984276528e-01,5.092128853065253091e-01,5.001805017086797811e-01,4.910478415845923594e-01,4.817871707271741966e-01,4.723639396793953837e-01,4.627357687164757594e-01,4.528514789311232080e-01,4.426502906150520666e-01,4.320613818879937007e-01,4.210040821590100846e-01,4.093890233535027456e-01,3.971204495274250901e-01,3.840991790469611700e-01,3.702230572274048948e-01,3.553713229132312579e-01,3.393012152716158303e-01,3.199704641335358035e-01,3.080276945741983741e-01,2.947749361812702085e-01,2.816458737356840047e-01,2.694019838752212959e-01,2.586547730243860532e-01,2.498589572531626224e-01,2.432591213040595501e-01,2.388676977111617861e-01,2.364912630553597517e-01,2.357935990820657080e-01,2.363709998241924626e-01,2.378175917163397879e-01,2.397691203650243186e-01,2.419243310416880621e-01,2.440492454551582147e-01,2.459712158751196642e-01,2.475685304874518933e-01,2.487594064205792543e-01,2.494924867296468840e-01,2.497397973455201259e-01,2.494924867296464954e-01,2.487594064205794764e-01,2.475685304874530035e-01,2.459712158751196365e-01,2.440492454551587975e-01,2.419243310416875348e-01,2.397691203650243463e-01,2.378175917163413422e-01,2.363709998241912136e-01,2.357935990820650696e-01,2.364912630553605011e-01,2.388676977111606203e-01,2.432591213040605493e-01,2.498589572531618730e-01,2.586547730243866638e-01,2.694019838752216844e-01,2.816458737356850039e-01,2.947749361812711522e-01,3.080276945741981520e-01,3.199704641335358035e-01,3.393012152716160523e-01,3.553713229132313134e-01,3.702230572274049503e-01,3.840991790469607814e-01,3.971204495274240354e-01,4.093890233535031897e-01,4.210040821590095850e-01,4.320613818879932566e-01,4.426502906150506234e-01,4.528514789311217092e-01,4.627357687164753153e-01,4.723639396793952172e-01,4.817871707271738080e-01,4.910478415845916933e-01,5.001805017086801142e-01,5.092128853065250871e-01,5.181669035984278748e-01
