9.235386380923847893e-01,9.379533853861946602e-01,9.508408672287091967e-01,9.621859144847348944e-01,9.719895301496814799e-01,9.802670001421587287e-01,9.870456742359511315e-01,9.923625089655244702e-01,9.962614511635564662e-01,9.987907185143144462e-01,9.999999999999996669e-01,9.999375469195638244e-01,9.986470330794167127e-01,9.961638714246038306e-01,9.925102051874128417e-01,9.876864300025631760e-01,9.816522425466185364e-01,9.742662640143155972e-01,9.649133230611399714e-01,9.574749708941501236e-01,9.511740809968364241e-01,9.431784285958978442e-01,9.339763035128382240e-01,9.238077949144711809e-01,9.128941659685800847e-01,9.014862735494456603e-01,8.898758657063791100e-01,8.783875967114362915e-01,8.673567234006167581e-01,8.570979243518285218e-01,8.478732557425414651e-01,8.398681493475326221e-01,8.331820604168777011e-01,8.278355904102639995e-01,8.237908881212032686e-01,8.209790327379085095e-01,8.193276705122549686e-01,8.187836723262962302e-01,8.193276705122538583e-01,8.209790327379092867e-01,8.237908881212006040e-01,8.278355904102634444e-01,8.331820604168765909e-01,8.398681493475312898e-01,8.478732557425397998e-01,8.570979243518209723e-01,8.673567234006167581e-01,8.783875967114374017e-01,8.898758657063791100e-01,9.014862735494486579e-01,9.128941659685742005e-01,9.238077949144702927e-01,9.339763035128454405e-01,9.431784285958945135e-01,9.511740809968388666e-01,9.574749708941494575e-01,9.649133230611373069e-01,9.742662640143193720e-01,9.816522425466209789e-01,9.876864300025590682e-01,9.925102051874158393e-01,9.961638714246047188e-01,9.986470330794123829e-01,9.999375469195589394e-01,1.000000000000000000e+00,9.987907185143175548e-01,9.962614511635587977e-01,9.923625089655297993e-01,9.870456742359516866e-01,9.802670001421548429e-01,9.719895301496829232e-01,9.621859144847373368e-01,9.508408672287105290e-01,9.379533853861876658e-01,9.235386380923885641e-01
7.644842891368492932e-01,7.808014592044314472e-01,7.961315955196319738e-01,8.104104778332904546e-01,8.235833676085647648e-01,8.356046152926356330e-01,8.464369297327960506e-01,8.560503435233218772e-01,8.644209143351239133e-01,8.715292015749567245e-01,8.773585443695147701e-01,8.818931258673610163e-01,8.851156984674402040e-01,8.870045398805206371e-01,8.875282872712624282e-01,8.866340031813906286e-01,8.842080839534274261e-01,8.798462731017887561e-01,8.757222907294740510e-01,8.724745072133083257e-01,8.674683046360776029e-01,8.612123705414634900e-01,8.540108431846222814e-01,8.461567375782169664e-01,8.379603307244810617e-01,8.297456126886891825e-01,8.218325963771297982e-01,8.145121828815310439e-01,8.080195026040464246e-01,8.025119257146957619e-01,7.980570833835499700e-01,7.946338751385648713e-01,7.921462231609857074e-01,7.904464321936759408e-01,7.893633839997784563e-01,7.887307180322281619e-01,7.884112182699839488e-01,7.883151084873175618e-01,7.884112182699847260e-01,7.887307180322254974e-01,7.893633839997782342e-01,7.904464321936789384e-01,7.921462231609799343e-01,7.946338751385578769e-01,7.980570833835436417e-01,8.025119257146959839e-01,8.080195026040458695e-01,8.145121828815372611e-01,8.218325963771325737e-01,8.297456126886789685e-01,8.379603307244805066e-01,8.461567375782139688e-01,8.540108431846217263e-01,8.612123705414653774e-01,8.674683046360790462e-01,8.724745072133075485e-01,8.757222907294754943e-01,8.798462731017869798e-01,8.842080839534237624e-01,8.866340031813922939e-01,8.875282872712605409e-01,8.870045398805185277e-01,8.851156984674377615e-01,8.818931258673647910e-01,8.773585443695139929e-01,8.715292015749535048e-01,8.644209143351272440e-01,8.560503435233165481e-01,8.464369297327988262e-01,8.356046152926399628e-01,8.235833676085653199e-01,8.104104778332908987e-01,7.961315955196327510e-01,7.808014592044293378e-01,7.644842891368461846e-01
6.104690430953814140e-01,6.257339542926854126e-01,6.404676310852971399e-01,6.545999558000521468e-01,6.680644655174811097e-01,6.807985951253817669e-01,6.927437640712259537e-01,7.038453232977384122e-01,7.140523877347709769e-01,7.233175806257542417e-01,7.315966956954411682e-01,7.388482077264018066e-01,7.450323356602820413e-01,7.501086752362183807e-01,7.540290430244072084e-01,7.567114002683872354e-01,7.578928971077213417e-01,7.586458596769106721e-01,7.607223874584495560e-01,7.614362537701062639e-01,7.612863301609310573e-01,7.605684084666126665e-01,7.595565611943078110e-01,7.585228044386667090e-01,7.577300773754453989e-01,7.574151721545577809e-01,7.577674709797148633e-01,7.589079962671217983e-01,7.608731393545002941e-01,7.636068274025712421e-01,7.669634286959235991e-01,7.707216089487936017e-01,7.746072206085086176e-01,7.783217692643386032e-01,7.815724388769975661e-01,7.841000525871228977e-01,7.857023476204587631e-01,7.862510780300131508e-01,7.857023476204584300e-01,7.841000525871204552e-01,7.815724388770062259e-01,7.783217692643382701e-01,7.746072206085059531e-01,7.707216089487929356e-01,7.669634286959192693e-01,7.636068274025721303e-01,7.608731393545008492e-01,7.589079962671234636e-01,7.577674709797106445e-01,7.574151721545578919e-01,7.577300773754387375e-01,7.585228044386688184e-01,7.595565611943015938e-01,7.605684084666192168e-01,7.612863301609291700e-01,7.614362537701092615e-01,7.607223874584514434e-01,7.586458596769113383e-01,7.578928971077250054e-01,7.567114002683941187e-01,7.540290430244042108e-01,7.501086752362131627e-01,7.450323356602843727e-01,7.388482077264054704e-01,7.315966956954430556e-01,7.233175806257563512e-01,7.140523877347665360e-01,7.038453232977406326e-01,6.927437640712278411e-01,6.807985951253830992e-01,6.680644655174803326e-01,6.545999558000548113e-01,6.404676310852991383e-01,6.257339542926904086e-01,6.104690430953824132e-01
4.759664695703475501e-01,4.883131450505741600e-01,5.004119421296931991e-01,5.122088332467464866e-01,5.236512429882647091e-01,5.346885670020021797e-01,5.452726925626295573e-01,5.553585286639598495e-01,5.649045449848563161e-01,5.738732877719752157e-01,5.822317548486217742e-01,5.899512873205803309e-01,5.970060118503954794e-01,6.033668531857491191e-01,6.089795870286822677e-01,6.136533859124185808e-01,6.176554173928388014e-01,6.240544103393450559e-01,6.296057059561828151e-01,6.348184336676937489e-01,6.399533622313517967e-01,6.452371727916377253e-01,6.508830085663875886e-01,6.570851391739814806e-01,6.640046713466046802e-01,6.717513560350611979e-01,6.803649849319072240e-01,6.897998897175978694e-01,6.999159792041065309e-01,7.104790253052998272e-01,7.211714520513154980e-01,7.316129765237544547e-01,7.413886285862095749e-01,7.500804852959102043e-01,7.572992083327999557e-01,7.627121133935508279e-01,7.660656612083570627e-01,7.672014542297994621e-01,7.660656612083577288e-01,7.627121133935523822e-01,7.572992083328048407e-01,7.500804852959147562e-01,7.413886285862105741e-01,7.316129765237542326e-01,7.211714520513192728e-01,7.104790253052971627e-01,6.999159792041030892e-01,6.897998897175969812e-01,6.803649849319032272e-01,6.717513560350563129e-01,6.640046713466021266e-01,6.570851391739811476e-01,6.508830085663842580e-01,6.452371727916367261e-01,6.399533622313559045e-01,6.348184336676997441e-01,6.296057059561854796e-01,6.240544103393417252e-01,6.176554173928380242e-01,6.136533859124174706e-01,6.089795870286819346e-01,6.033668531857442341e-01,5.970060118504004754e-01,5.899512873205831065e-01,5.822317548486215522e-01,5.738732877719779912e-01,5.649045449848532074e-01,5.553585286639632912e-01,5.452726925626296683e-01,5.346885670020028458e-01,5.236512429882635988e-01,5.122088332467461536e-01,5.004119421296936432e-01,4.883131450505742155e-01,4.759664695703458293e-01
3.678343962513337950e-01,3.765511437287690777e-01,3.851590430587498171e-01,3.936261293966015207e-01,4.019222943798089753e-01,4.100198889635179311e-01,4.178943490363775659e-01,4.255248091000418675e-01,4.328946226067593717e-01,4.399916050645860666e-01,4.468075788137531590e-01,4.533361877140911766e-01,4.595660831392184842e-01,4.654591140856310094e-01,4.708547854736198635e-01,4.751117288290386820e-01,4.831574001396229945e-01,4.906987883701764974e-01,4.983271372200693827e-01,5.062740068902836788e-01,5.147274902556373544e-01,5.238578314762237786e-01,5.338146585713521297e-01,5.447150451933847615e-01,5.566272149024367177e-01,5.695528837229302255e-01,5.834114093244593402e-01,5.980292128079588432e-01,6.131376606054647072e-01,6.283814333569419652e-01,6.433374587764932873e-01,6.575422517996679650e-01,6.705237300126827282e-01,6.818328926875434348e-01,6.910713753631981815e-01,6.979124950468728050e-01,7.021153076824189210e-01,7.035327115731166980e-01,7.021153076824189210e-01,6.979124950468824640e-01,6.910713753631972933e-01,6.818328926875468765e-01,6.705237300126809519e-01,6.575422517996639682e-01,6.433374587764983943e-01,6.283814333569419652e-01,6.131376606054591560e-01,5.980292128079556235e-01,5.834114093244554544e-01,5.695528837229321129e-01,5.566272149024370508e-01,5.447150451933838733e-01,5.338146585713497982e-01,5.238578314762263322e-01,5.147274902556305820e-01,5.062740068902860102e-01,4.983271372200727134e-01,4.906987883701738329e-01,4.831574001396198859e-01,4.751117288290370166e-01,4.708547854736214733e-01,4.654591140856323417e-01,4.595660831392197054e-01,4.533361877140879570e-01,4.468075788137520488e-01,4.399916050645839016e-01,4.328946226067647007e-01,4.255248091000389810e-01,4.178943490363787316e-01,4.100198889635200961e-01,4.019222943798068104e-01,3.936261293965989116e-01,3.851590430587483183e-01,3.765511437287681340e-01,3.678343962513316856e-01
2.880585472132523028e-01,2.933145997179662512e-01,2.985199729018727655e-01,3.036625617422022971e-01,3.087331923425257196e-01,3.137260833347327860e-01,3.186392151781448079e-01,3.234744942873797324e-01,3.282374938528955788e-01,3.329363232223719327e-01,3.375786083207982236e-01,3.421638891114133219e-01,3.466623864277330602e-01,3.509341920207083576e-01,3.535370971448232313e-01,3.607971153659582653e-01,3.678649183004206735e-01,3.752713485039110286e-01,3.832261292487003090e-01,3.918868194017073869e-01,4.013906882072099114e-01,4.118538034518506863e-01,4.233605980085132225e-01,4.359489593131904428e-01,4.495937809746863301e-01,4.641922120543345853e-01,4.795543510689451172e-01,4.954029762050833341e-01,5.113845909553722535e-01,5.270916082294414551e-01,5.420925480071034919e-01,5.559647912134483283e-01,5.683237373659885128e-01,5.788434998249172292e-01,5.872669928330603861e-01,5.934063077115731000e-01,5.971365765139041715e-01,5.983875190924022869e-01,5.971365765139018400e-01,5.934063077115701024e-01,5.872669928330604971e-01,5.788434998249163410e-01,5.683237373659851821e-01,5.559647912134445535e-01,5.420925480071072666e-01,5.270916082294382354e-01,5.113845909553689228e-01,4.954029762050793928e-01,4.795543510689409539e-01,4.641922120543317543e-01,4.495937809746837766e-01,4.359489593131876117e-01,4.233605980085132225e-01,4.118538034518464119e-01,4.013906882072090787e-01,3.918868194017041673e-01,3.832261292487000870e-01,3.752713485039096963e-01,3.678649183004176204e-01,3.607971153659517705e-01,3.535370971448208999e-01,3.509341920207066368e-01,3.466623864277298961e-01,3.421638891114128778e-01,3.375786083207986676e-01,3.329363232223703228e-01,3.282374938529007413e-01,3.234744942873780116e-01,3.186392151781457516e-01,3.137260833347323974e-01,3.087331923425258862e-01,3.036625617422017975e-01,2.985199729018717107e-01,2.933145997179664177e-01,2.880585472132510261e-01
2.389724494166595437e-01,2.416465840246723451e-01,2.443033144559622616e-01,2.469446803768098886e-01,2.495759649155506188e-01,2.522058268773238465e-01,2.548461771242433449e-01,2.575115904948864221e-01,2.602178490487357942e-01,2.629787426445094889e-01,2.657989199570316430e-01,2.686558075103962495e-01,2.714386513420680713e-01,2.734696872236108134e-01,2.776722451506892231e-01,2.831979268896627766e-01,2.891539568954861750e-01,2.957230591370297867e-01,3.030270186688164280e-01,3.111627170410930510e-01,3.202009317371387054e-01,3.301759584489676325e-01,3.410716845513478424e-01,3.528076186982200269e-01,3.652288242726201006e-01,3.781040991547685581e-01,3.911359651006949822e-01,4.039835413830049071e-01,4.162955485947767986e-01,4.277469229376631987e-01,4.380706590260003419e-01,4.470776619618430647e-01,4.546611317081238335e-01,4.607865514633198711e-01,4.654717695904134200e-01,4.687629616741455507e-01,4.707116631430791620e-01,4.713565024194253383e-01,4.707116631430771081e-01,4.687629616741411098e-01,4.654717695904264652e-01,4.607865514633233128e-01,4.546611317081232784e-01,4.470776619618458958e-01,4.380706590259992317e-01,4.277469229376626991e-01,4.162955485947773537e-01,4.039835413830050737e-01,3.911359651006965366e-01,3.781040991547686136e-01,3.652288242726177137e-01,3.528076186982193052e-01,3.410716845513500073e-01,3.301759584489688537e-01,3.202009317371416475e-01,3.111627170410928844e-01,3.030270186688170386e-01,2.957230591370265671e-01,2.891539568954847317e-01,2.831979268896591684e-01,2.776722451506911660e-01,2.734696872236085374e-01,2.714386513420659619e-01,2.686558075103929744e-01,2.657989199570308103e-01,2.629787426445071019e-01,2.602178490487347950e-01,2.575115904948853673e-01,2.548461771242410134e-01,2.522058268773214595e-01,2.495759649155486204e-01,2.469446803768098886e-01,2.443033144559599024e-01,2.416465840246730112e-01,2.389724494166581004e-01
2.262845960314575633e-01,2.279771345297874063e-01,2.296904461156116795e-01,2.314336819966168191e-01,2.332185640840331586e-01,2.350591643061647473e-01,2.369713005393563887e-01,2.389712471663363591e-01,2.410731326268571451e-01,2.432835114578718594e-01,2.455886103068129489e-01,2.479156118911329532e-01,2.499102157605669061e-01,2.526304969334508543e-01,2.571448292767508081e-01,2.620473997258451759e-01,2.674738657546006371e-01,2.734876876046485883e-01,2.801162868173570075e-01,2.873474966401318165e-01,2.951192752714493217e-01,3.033096479298659220e-01,3.117319269677484295e-01,3.201401223706408228e-01,3.282480126289612499e-01,3.357616556619802961e-01,3.424198658727480860e-01,3.480327393122311097e-01,3.525075034582557110e-01,3.558548952139385935e-01,3.581760676836122093e-01,3.596360758831248505e-01,3.604325521312359282e-01,3.607669955799492345e-01,3.608228565825862821e-01,3.607513046952922076e-01,3.606634048228560818e-01,3.606265844700967671e-01,3.606634048228566924e-01,3.607513046952919855e-01,3.608228565825891687e-01,3.607669955799518990e-01,3.604325521312343183e-01,3.596360758831255722e-01,3.581760676836133195e-01,3.558548952139422017e-01,3.525075034582567102e-01,3.480327393122281121e-01,3.424198658727493072e-01,3.357616556619789638e-01,3.282480126289599176e-01,3.201401223706406562e-01,3.117319269677493176e-01,3.033096479298668102e-01,2.951192752714502654e-01,2.873474966401321495e-01,2.801162868173570630e-01,2.734876876046494765e-01,2.674738657546010812e-01,2.620473997258457866e-01,2.571448292767512522e-01,2.526304969334511319e-01,2.499102157605667118e-01,2.479156118911338968e-01,2.455886103068122828e-01,2.432835114578721925e-01,2.410731326268571451e-01,2.389712471663351379e-01,2.369713005393557226e-01,2.350591643061631930e-01,2.332185640840316043e-01,2.314336819966155978e-01,2.296904461156110133e-01,2.279771345297861851e-01,2.262845960314572857e-01
2.517220127926572126e-01,2.544548878375550993e-01,2.572462779130336719e-01,2.601037700312665568e-01,2.630363877837559317e-01,2.660541337027079178e-01,2.691670637395587318e-01,2.723834965516269135e-01,2.757064464770322965e-01,2.791257307515088715e-01,2.825961062887361597e-01,2.859364201704211461e-01,2.893058258173494823e-01,2.943413421654339501e-01,2.995535688780884831e-01,3.050296516623094978e-01,3.107530104899264289e-01,3.166544503984395909e-01,3.226130048273250783e-01,3.284553087143271544e-01,3.339627052169627519e-01,3.388906292722228542e-01,3.430006866370878815e-01,3.461001195191240609e-01,3.480780904557086997e-01,3.489269644774061208e-01,3.487414318079853914e-01,3.476968051611085131e-01,3.460152075820492890e-01,3.439307661979749686e-01,3.416622491004656648e-01,3.393966376833920662e-01,3.372828805580735390e-01,3.354328806611736047e-01,3.339264238882341806e-01,3.328174242735277288e-01,3.321397866111492903e-01,3.319119632942936216e-01,3.321397866111487351e-01,3.328174242735272292e-01,3.339264238882327374e-01,3.354328806611741043e-01,3.372828805580738165e-01,3.393966376833922327e-01,3.416622491004654427e-01,3.439307661979789099e-01,3.460152075820510098e-01,3.476968051611070698e-01,3.487414318079840037e-01,3.489269644774046220e-01,3.480780904557089217e-01,3.461001195191247826e-01,3.430006866370843288e-01,3.388906292722211333e-01,3.339627052169629184e-01,3.284553087143261552e-01,3.226130048273251893e-01,3.166544503984415337e-01,3.107530104899257628e-01,3.050296516623092202e-01,2.995535688780887051e-01,2.943413421654331175e-01,2.893058258173502595e-01,2.859364201704214237e-01,2.825961062887367703e-01,2.791257307515075392e-01,2.757064464770330181e-01,2.723834965516265250e-01,2.691670637395571775e-01,2.660541337027078068e-01,2.630363877837558761e-01,2.601037700312662238e-01,2.572462779130334498e-01,2.544548878375545997e-01,2.517220127926569906e-01
2.953034758518521263e-01,3.000017129308603092e-01,3.047701231409949973e-01,3.096075574546674480e-01,3.145130006098232900e-01,3.194848879483859760e-01,3.245198122909072613e-01,3.296100280215711331e-01,3.347381836885865436e-01,3.398637778676257826e-01,3.448698617207819339e-01,3.495090630180703872e-01,3.559115864063579493e-01,3.621151233584527507e-01,3.682628428476730220e-01,3.743067909158329098e-01,3.801467276673379247e-01,3.856491345788527481e-01,3.906626057491764392e-01,3.950385341015580920e-01,3.986558159137060242e-01,4.014437577931126433e-01,4.033959614910839209e-01,4.045704139630149077e-01,4.050761886537088685e-01,4.050520219199956751e-01,4.046438911527941995e-01,4.039872315340938269e-01,4.031962680502155782e-01,4.023600944538051061e-01,4.015436040119688132e-01,4.007911070477045423e-01,4.001309122078485214e-01,3.995797871767591825e-01,3.991467605875196889e-01,3.988360891199030922e-01,3.986494081417175095e-01,3.985871609344606159e-01,3.986494081417170654e-01,3.988360891199029257e-01,3.991467605875178570e-01,3.995797871767581833e-01,4.001309122078489100e-01,4.007911070477049309e-01,4.015436040119682581e-01,4.023600944538049951e-01,4.031962680502157448e-01,4.039872315340930498e-01,4.046438911527941995e-01,4.050520219199961192e-01,4.050761886537090350e-01,4.045704139630137974e-01,4.033959614910845315e-01,4.014437577931129209e-01,3.986558159137066348e-01,3.950385341015570928e-01,3.906626057491755510e-01,3.856491345788507497e-01,3.801467276673384244e-01,3.743067909158322437e-01,3.682628428476725224e-01,3.621151233584525841e-01,3.559115864063568946e-01,3.495090630180694991e-01,3.448698617207808237e-01,3.398637778676261711e-01,3.347381836885861550e-01,3.296100280215712441e-01,3.245198122909064287e-01,3.194848879483845883e-01,3.145130006098227904e-01,3.096075574546672815e-01,3.047701231409941647e-01,3.000017129308581998e-01,2.953034758518521263e-01
