nan,0.000000000000000000e+00
5.636363636363636020e-01,3.129005226144301322e-01
5.674242424242423866e-01,3.131360019581380105e-01
5.712121212121211711e-01,3.132826936300117104e-01
5.749999999999999556e-01,3.141114181833983832e-01
5.787878787878787401e-01,3.159909725453449725e-01
5.825757575757575246e-01,3.191030016637605993e-01
5.863636363636363091e-01,3.234064591987190762e-01
5.901515151515150936e-01,3.289182899547521410e-01
5.939393939393938782e-01,3.360880326826100051e-01
5.977272727272726627e-01,3.452031425253327956e-01
6.015151515151514472e-01,3.570228846453441518e-01
6.053030303030302317e-01,3.728733207518878379e-01
6.090909090909091272e-01,3.949802317022871323e-01
6.128787878787878007e-01,4.262710738083723139e-01
6.166666666666666963e-01,4.677345741482272778e-01
6.204545454545454808e-01,5.126736881634073040e-01
6.242424242424242653e-01,5.363476534718626398e-01
6.280303030303030498e-01,5.077322697112142125e-01
6.318181818181818343e-01,4.378195324679435840e-01
6.356060606060606188e-01,3.671029289725201705e-01
6.393939393939394034e-01,3.137860643706573138e-01
6.431818181818181879e-01,2.709223849848427790e-01
6.469696969696969724e-01,2.322083520190870443e-01
6.507575757575757569e-01,2.024755146175106213e-01
6.545454545454545414e-01,1.818290390451586247e-01
6.583333333333333259e-01,1.671685443277814986e-01
6.621212121212121104e-01,1.562951536530146068e-01
6.659090909090908950e-01,1.485266977933460963e-01
6.696969696969696795e-01,1.436071448553849494e-01
6.734848484848484640e-01,1.414602233331825332e-01
6.772727272727272485e-01,1.450839104033337379e-01
6.810606060606060330e-01,1.384355921448264803e-01
6.848484848484848175e-01,1.366970744679815164e-01
6.886363636363636020e-01,1.369971367057006839e-01
6.924242424242423866e-01,1.377632073576035010e-01
6.962121212121211711e-01,1.386629895852298233e-01
6.999999999999999556e-01,1.396904208440241657e-01
7.037878787878788511e-01,1.411353558615583426e-01
7.075757575757575246e-01,1.422330954099773059e-01
7.113636363636364202e-01,1.429789063336909249e-01
7.151515151515150936e-01,1.431946664256802393e-01
7.189393939393939892e-01,1.426111844037903920e-01
7.227272727272727737e-01,1.400420461503464331e-01
7.265151515151515582e-01,1.357213263592811359e-01
7.303030303030303427e-01,1.296407976542273133e-01
7.340909090909091272e-01,1.215544311619333184e-01
7.378787878787879118e-01,1.100641742678901691e-01
7.416666666666666963e-01,9.437824409180495255e-02
7.454545454545454808e-01,7.542301214963398337e-02
7.492424242424242653e-01,5.893884845396191174e-02
7.530303030303030498e-01,5.303564366974167221e-02
7.568181818181818343e-01,5.773323127284091250e-02
7.606060606060606188e-01,6.570124380386455076e-02
7.643939393939394034e-01,7.249792565053758686e-02
7.681818181818181879e-01,7.665584571524108881e-02
7.719696969696969724e-01,7.805609315507111567e-02
7.757575757575757569e-01,7.711199129621704174e-02
7.795454545454545414e-01,7.707867887450170485e-02
7.833333333333333259e-01,7.537015853061102000e-02
7.871212121212121104e-01,7.289908054863925013e-02
7.909090909090908950e-01,7.017767744060499080e-02
7.946969696969696795e-01,6.767200853458843479e-02
7.984848484848485750e-01,6.502409038301815158e-02
8.022727272727272485e-01,6.231942387580469145e-02
8.060606060606061440e-01,5.959572582714778299e-02
8.098484848484848175e-01,5.687585757387048080e-02
8.136363636363637131e-01,5.431325365013051076e-02
8.174242424242423866e-01,5.179633515819681566e-02
8.212121212121212821e-01,4.938337466320263935e-02
8.249999999999999556e-01,4.713878741202748301e-02
8.287878787878788511e-01,4.495283786033132944e-02
8.325757575757576356e-01,4.285533918315531654e-02
8.363636363636364202e-01,4.083525112406094504e-02
8.401515151515152047e-01,3.887699529996935244e-02
8.439393939393939892e-01,3.697422868720812161e-02
8.477272727272727737e-01,3.513394965861849073e-02
8.515151515151515582e-01,3.335274048208991537e-02
8.553030303030303427e-01,3.162822019030531173e-02
8.590909090909091272e-01,2.996149582756024721e-02
8.628787878787879118e-01,2.845048426915786077e-02
8.666666666666666963e-01,2.702108221160637314e-02
8.704545454545454808e-01,2.563760091685240994e-02
8.742424242424242653e-01,2.427959792661027461e-02
8.780303030303030498e-01,2.296695014345173647e-02
8.818181818181818343e-01,2.176876096233015812e-02
8.856060606060607299e-01,2.068565438566505321e-02
8.893939393939394034e-01,1.963794143629460365e-02
8.931818181818182989e-01,1.860762650475555890e-02
8.969696969696969724e-01,1.760633348456497327e-02
