nan,0.000000000000000000e+00
5.636363636363636020e-01,7.314938773092749535e-01
5.674242424242423866e-01,6.974766595603666408e-01
5.712121212121211711e-01,6.615056750086070192e-01
5.749999999999999556e-01,6.256805460176151357e-01
5.787878787878787401e-01,5.914118690360452568e-01
5.825757575757575246e-01,5.595878042287257825e-01
5.863636363636363091e-01,5.305564501458386317e-01
5.901515151515150936e-01,5.044430629197493854e-01
5.939393939393938782e-01,4.816724478830826106e-01
5.977272727272726627e-01,4.624375588001800597e-01
6.015151515151514472e-01,4.458748663976753179e-01
6.053030303030302317e-01,4.330562861152938980e-01
6.090909090909091272e-01,4.285539534144702234e-01
6.128787878787878007e-01,4.353823334389694821e-01
6.166666666666666963e-01,4.561867810272019486e-01
6.204545454545454808e-01,4.894833760717335336e-01
6.242424242424242653e-01,5.230428450036308519e-01
6.280303030303030498e-01,5.445764770547875111e-01
6.318181818181818343e-01,5.667171477262137325e-01
6.356060606060606188e-01,5.833848117772622022e-01
6.393939393939394034e-01,5.492712332109920270e-01
6.431818181818181879e-01,4.700380518081984649e-01
6.469696969696969724e-01,3.965503678338906934e-01
6.507575757575757569e-01,3.470889349068250196e-01
6.545454545454545414e-01,3.209341816586655516e-01
6.583333333333333259e-01,3.114056431309782380e-01
6.621212121212121104e-01,3.008452368679022659e-01
6.659090909090908950e-01,2.543387276624796134e-01
6.696969696969696795e-01,1.899751206162049733e-01
6.734848484848484640e-01,1.434767227815268720e-01
6.772727272727272485e-01,1.129149199196254616e-01
6.810606060606060330e-01,9.188888634361822016e-02
6.848484848484848175e-01,7.735142354486679306e-02
6.886363636363636020e-01,6.797948939974793325e-02
6.924242424242423866e-01,6.326823410726278851e-02
6.962121212121211711e-01,6.028768596759309650e-02
6.999999999999999556e-01,5.513887191087382678e-02
7.037878787878788511e-01,5.005089806928664231e-02
7.075757575757575246e-01,4.651239901504694574e-02
7.113636363636364202e-01,4.452072475136065188e-02
7.151515151515150936e-01,4.363657615586383209e-02
7.189393939393939892e-01,4.359851452994906174e-02
7.227272727272727737e-01,4.389981835517572928e-02
7.265151515151515582e-01,4.456364654405192693e-02
7.303030303030303427e-01,4.566644837607142238e-02
7.340909090909091272e-01,4.734085991453390596e-02
7.378787878787879118e-01,4.944647071990404541e-02
7.416666666666666963e-01,5.202629385463874989e-02
7.454545454545454808e-01,5.509679457398136693e-02
7.492424242424242653e-01,5.852152661550225066e-02
7.530303030303030498e-01,6.136018493200467994e-02
7.568181818181818343e-01,6.693741327107605166e-02
7.606060606060606188e-01,7.083860073377745703e-02
7.643939393939394034e-01,7.517773156816853763e-02
7.681818181818181879e-01,7.910981626148883006e-02
7.719696969696969724e-01,8.250315412610720323e-02
7.757575757575757569e-01,8.504015976272649713e-02
7.795454545454545414e-01,8.625041753765871899e-02
7.833333333333333259e-01,8.509530432571266179e-02
7.871212121212121104e-01,8.237614187695441181e-02
7.909090909090908950e-01,7.853833905857610098e-02
7.946969696969696795e-01,7.411623914690135262e-02
7.984848484848485750e-01,6.879159356549668924e-02
8.022727272727272485e-01,6.278369802565875180e-02
8.060606060606061440e-01,5.628830095636616626e-02
8.098484848484848175e-01,4.950749686743349809e-02
8.136363636363637131e-01,4.276839000568288807e-02
8.174242424242423866e-01,3.617908726735485914e-02
8.212121212121212821e-01,2.999679250486336768e-02
8.249999999999999556e-01,2.444912221099115879e-02
8.287878787878788511e-01,1.963523639966147094e-02
8.325757575757576356e-01,1.568996434023234299e-02
8.363636363636364202e-01,1.266642656606506434e-02
8.401515151515152047e-01,1.054841307247864068e-02
8.439393939393939892e-01,9.264923967723548426e-03
8.477272727272727737e-01,8.697434451597180205e-03
8.515151515151515582e-01,8.695864351755067112e-03
8.553030303030303427e-01,9.100524588890879230e-03
8.590909090909091272e-01,9.761528363966681665e-03
8.628787878787879118e-01,1.058661048993694842e-02
8.666666666666666963e-01,1.146143751417322276e-02
8.704545454545454808e-01,1.230934769011077234e-02
8.742424242424242653e-01,1.309305568293794853e-02
8.780303030303030498e-01,1.384126772196736521e-02
8.818181818181818343e-01,1.466650320329421220e-02
8.856060606060607299e-01,1.536410511448937921e-02
8.893939393939394034e-01,1.373737983079553748e-02
8.931818181818182989e-01,1.198210720766407222e-02
