9.137762135456735102e-01,9.281265305676356103e-01,9.410491949481250007e-01,9.525483877020481938e-01,9.626455765912120821e-01,9.713777602281397083e-01,9.787954569385558523e-01,9.849605451405049061e-01,9.899440531214187544e-01,9.938239820787891921e-01,9.966832289670278788e-01,9.986076567519565073e-01,9.996843405510449365e-01,9.999999999999935607e-01,9.996396120723453071e-01,9.986851856677639860e-01,9.972146713048325450e-01,9.953009789127678086e-01,9.930110878130340435e-01,9.904052595005562454e-01,9.875364069294539915e-01,9.844497261228158935e-01,9.811827336509640896e-01,9.777658359679815003e-01,9.742234407989215361e-01,9.705753994815597974e-01,9.668383095179391429e-01,9.630260376922481491e-01,9.591488388352872319e-01,9.552105642677100050e-01,9.512033399248036591e-01,9.470980178935674010e-01,9.428245167745097355e-01,9.382179704033488665e-01,9.327708108631174166e-01,9.314122917956045855e-01,9.348734129549339800e-01,9.356345410261547313e-01,9.348734129549298721e-01,9.314122917956050296e-01,9.327708108631097561e-01,9.382179704033488665e-01,9.428245167745047395e-01,9.470980178935664018e-01,9.512033399248032151e-01,9.552105642677100050e-01,9.591488388352877870e-01,9.630260376922455956e-01,9.668383095179350351e-01,9.705753994815606855e-01,9.742234407989210920e-01,9.777658359679778366e-01,9.811827336509643116e-01,9.844497261228201124e-01,9.875364069294609859e-01,9.904052595005510273e-01,9.930110878130411489e-01,9.953009789127633677e-01,9.972146713048293254e-01,9.986851856677592121e-01,9.996396120723437528e-01,1.000000000000000000e+00,9.996843405510494884e-01,9.986076567519533986e-01,9.966832289670223277e-01,9.938239820787838630e-01,9.899440531214147576e-01,9.849605451405086809e-01,9.787954569385486359e-01,9.713777602281440382e-01,9.626455765912071971e-01,9.525483877020465284e-01,9.410491949481230023e-01,9.281265305676367205e-01,9.137762135456742874e-01
7.818556213672660515e-01,7.970507966024076296e-01,8.111508480519024067e-01,8.241268965025019266e-01,8.359649969495093202e-01,8.466656018242568749e-01,8.562426869644805816e-01,8.647226019350315873e-01,8.721427122120526398e-01,8.785499014100875970e-01,8.839989975877845518e-01,8.885511793918683399e-01,8.922724061971220033e-01,8.952319023270539633e-01,8.975007097905627340e-01,8.991503077833020718e-01,9.002512818981657228e-01,9.008720137513647197e-01,9.010773559429329227e-01,9.009272627660418475e-01,9.004753696864662427e-01,8.997675591716102206e-01,8.988406165453634022e-01,8.977211551449690852e-01,8.964250457876029587e-01,8.949575758642311918e-01,8.933144418226098837e-01,8.914834275239371664e-01,8.894462771305388094e-01,8.871799164396809712e-01,8.846558581125085752e-01,8.818361904172662413e-01,8.786632752801758484e-01,8.750354563337554570e-01,8.707388117487376844e-01,8.651273857248189536e-01,8.643149211115457309e-01,8.664160708788332110e-01,8.643149211115435104e-01,8.651273857248236165e-01,8.707388117487424584e-01,8.750354563337536806e-01,8.786632752801747381e-01,8.818361904172759003e-01,8.846558581125092413e-01,8.871799164396891868e-01,8.894462771305321480e-01,8.914834275239366113e-01,8.933144418226101058e-01,8.949575758642358547e-01,8.964250457875979627e-01,8.977211551449619797e-01,8.988406165453652896e-01,8.997675591716154386e-01,9.004753696864616908e-01,9.009272627660446231e-01,9.010773559429348101e-01,9.008720137513641646e-01,9.002512818981577292e-01,8.991503077833076230e-01,8.975007097905638442e-01,8.952319023270572940e-01,8.922724061971201159e-01,8.885511793918594581e-01,8.839989975877832196e-01,8.785499014100849324e-01,8.721427122120559705e-01,8.647226019350380266e-01,8.562426869644859107e-01,8.466656018242527670e-01,8.359649969495076549e-01,8.241268965025034809e-01,8.111508480519012965e-01,7.970507966024076296e-01,7.818556213672648303e-01
6.486370389690198079e-01,6.626669983146704634e-01,6.759096120639132010e-01,6.883230693199223760e-01,6.998764707869842283e-01,7.105500696962516738e-01,7.203352468595729530e-01,7.292342359574389699e-01,7.372596240655483468e-01,7.444336587024404928e-01,7.507873959227476801e-01,7.563597239744762613e-01,7.611962937766346693e-01,7.653483811456580632e-01,7.688716967316228112e-01,7.718251487335794359e-01,7.742695517964397478e-01,7.762662647903686430e-01,7.778757329644553353e-01,7.791559096173897858e-01,7.801605428979579981e-01,7.809373383194876395e-01,7.815260487006026047e-01,7.819565975142738212e-01,7.822473984176325779e-01,7.824040731124738413e-01,7.824187641161965967e-01,7.822701600161326985e-01,7.819241788818482863e-01,7.813349863280661944e-01,7.804456566195643319e-01,7.791872640175043774e-01,7.774742507897527410e-01,7.751915643237622389e-01,7.721613543747660735e-01,7.680432778167236574e-01,7.618531331826962072e-01,7.598585928121965871e-01,7.618531331826894348e-01,7.680432778167202157e-01,7.721613543747652963e-01,7.751915643237571318e-01,7.774742507897496324e-01,7.791872640175000475e-01,7.804456566195605571e-01,7.813349863280651952e-01,7.819241788818416250e-01,7.822701600161338087e-01,7.824187641162009266e-01,7.824040731124727310e-01,7.822473984176329109e-01,7.819565975142684922e-01,7.815260487006030488e-01,7.809373383194934126e-01,7.801605428979601076e-01,7.791559096173927834e-01,7.778757329644504503e-01,7.762662647903689761e-01,7.742695517964486296e-01,7.718251487335807681e-01,7.688716967316212569e-01,7.653483811456475161e-01,7.611962937766265647e-01,7.563597239744809242e-01,7.507873959227472360e-01,7.444336587024489305e-01,7.372596240655462374e-01,7.292342359574357502e-01,7.203352468595688451e-01,7.105500696962517848e-01,6.998764707869811197e-01,6.883230693199262618e-01,6.759096120639199734e-01,6.626669983146735721e-01,6.486370389690195859e-01
5.225275862993278286e-01,5.346563865917360880e-01,5.462983573353373812e-01,5.574046062329149898e-01,5.679318806985981238e-01,5.778433057401685113e-01,5.871090258807176721e-01,5.957067402053347616e-01,6.036221223227281607e-01,6.108491187587690163e-01,6.173901196557772808e-01,6.232559943479490938e-01,6.284659813060368139e-01,6.330474172253243159e-01,6.370352841531489174e-01,6.404715474451017077e-01,6.434042524666000462e-01,6.458863463463809795e-01,6.479741952266511174e-01,6.497257799643259002e-01,6.511985762600808192e-01,6.524471594359317894e-01,6.535206176639050124e-01,6.544599048056007895e-01,6.552953054105898900e-01,6.560442065171567805e-01,6.567093587803763954e-01,6.572777494135385590e-01,6.577200907949426467e-01,6.579907407412656228e-01,6.580275875976729916e-01,6.577509687095219881e-01,6.570597594745968273e-01,6.558204064747005235e-01,6.538371006460553803e-01,6.507587935735622553e-01,6.456382703356935426e-01,6.392506487804202608e-01,6.456382703356969843e-01,6.507587935735626994e-01,6.538371006460514945e-01,6.558204064747076290e-01,6.570597594745992698e-01,6.577509687095248747e-01,6.580275875976718813e-01,6.579907407412624032e-01,6.577200907949386499e-01,6.572777494135368936e-01,6.567093587803825017e-01,6.560442065171531167e-01,6.552953054105890018e-01,6.544599048056091162e-01,6.535206176639046793e-01,6.524471594359315674e-01,6.511985762600828176e-01,6.497257799643310072e-01,6.479741952266494520e-01,6.458863463463830890e-01,6.434042524665961604e-01,6.404715474451030399e-01,6.370352841531450316e-01,6.330474172253265364e-01,6.284659813060375910e-01,6.232559943479424325e-01,6.173901196557813886e-01,6.108491187587762328e-01,6.036221223227238308e-01,5.957067402053414229e-01,5.871090258807154516e-01,5.778433057401679562e-01,5.679318806985964585e-01,5.574046062329131024e-01,5.462983573353362710e-01,5.346563865917366432e-01,5.225275862993283837e-01
4.097825530549341622e-01,4.197864314712884681e-01,4.295877172705856450e-01,4.391399876872277286e-01,4.483973076901597299e-01,4.573147444780832904e-01,4.658489229511426633e-01,4.739586342921535134e-01,4.816055121027892905e-01,4.887547907382137624e-01,4.953761572779688538e-01,5.014447005151057013e-01,5.069419460486845885e-01,5.118569450726879744e-01,5.161873558200145151e-01,5.199404226243100613e-01,5.231337224396133134e-01,5.257955195120381786e-01,5.279645553754834797e-01,5.296891140954056443e-01,5.310252503991642614e-01,5.320341537190355075e-01,5.327787371023519070e-01,5.333196676265044012e-01,5.337111660057477502e-01,5.339969659465184648e-01,5.342068128459620535e-01,5.343537843811212440e-01,5.344325341793946249e-01,5.344182981332777915e-01,5.342661346021290170e-01,5.339092546630582747e-01,5.332539173851849057e-01,5.321641843989628473e-01,5.304125359456735023e-01,5.274529124521419865e-01,5.227774095995050274e-01,5.240360262233760835e-01,5.227774095995024739e-01,5.274529124521454282e-01,5.304125359456776101e-01,5.321641843989597387e-01,5.332539173851895686e-01,5.339092546630548330e-01,5.342661346021306823e-01,5.344182981332687987e-01,5.344325341793922934e-01,5.343537843811186905e-01,5.342068128459660503e-01,5.339969659465273466e-01,5.337111660057474172e-01,5.333196676265008485e-01,5.327787371023484653e-01,5.320341537190319547e-01,5.310252503991614859e-01,5.296891140954030908e-01,5.279645553754834797e-01,5.257955195120370684e-01,5.231337224396116481e-01,5.199404226243068416e-01,5.161873558200166245e-01,5.118569450726876413e-01,5.069419460486843665e-01,5.014447005151086989e-01,4.953761572779656341e-01,4.887547907382130408e-01,4.816055121027918995e-01,4.739586342921521811e-01,4.658489229511444951e-01,4.573147444780802373e-01,4.483973076901563992e-01,4.391399876872281172e-01,4.295877172705841462e-01,4.197864314712855260e-01,4.097825530549372708e-01
3.139842806722009105e-01,3.217084222410987460e-01,3.294532808340765451e-01,3.371872223226333176e-01,3.448766864080970440e-01,3.524860841368472886e-01,3.599776857463168334e-01,3.673115185780083114e-01,3.744453060634455044e-01,3.813344925860653878e-01,3.879324146904836179e-01,3.941906949864605325e-01,4.000599479995079477e-01,4.054908919845324755e-01,4.104359500020206553e-01,4.148513884326116008e-01,4.186999730269005959e-01,4.219540172337402639e-01,4.245985604394640900e-01,4.266342660868261971e-01,4.280795109779023666e-01,4.289711000837890809e-01,4.293631352838011561e-01,4.293238123529464767e-01,4.289302864876033961e-01,4.282621425273155369e-01,4.273943061329388282e-01,4.263903215885337938e-01,4.252967402089914417e-01,4.241389111971550774e-01,4.229177414395161594e-01,4.216057814569126871e-01,4.201381677128092629e-01,4.183836395111457107e-01,4.160173329751333249e-01,4.111749128769500161e-01,4.126407766362065743e-01,4.129045281713739635e-01,4.126407766362072405e-01,4.111749128769535133e-01,4.160173329751304383e-01,4.183836395111467654e-01,4.201381677128106507e-01,4.216057814569117435e-01,4.229177414395198231e-01,4.241389111971571868e-01,4.252967402089892213e-01,4.263903215885319620e-01,4.273943061329386617e-01,4.282621425273139826e-01,4.289302864876008980e-01,4.293238123529481420e-01,4.293631352837983250e-01,4.289711000837925226e-01,4.280795109778988694e-01,4.266342660868299164e-01,4.245985604394627577e-01,4.219540172337385986e-01,4.186999730268990971e-01,4.148513884326089363e-01,4.104359500020225981e-01,4.054908919845343629e-01,4.000599479995091690e-01,3.941906949864597554e-01,3.879324146904816195e-01,3.813344925860637225e-01,3.744453060634462260e-01,3.673115185780049252e-01,3.599776857463185542e-01,3.524860841368487874e-01,3.448766864080948236e-01,3.371872223226350940e-01,3.294532808340728813e-01,3.217084222410959704e-01,3.139842806721975799e-01
2.405441292401771514e-01,2.459768309243959838e-01,2.515496732373103117e-01,2.572486593008420086e-01,2.630583901703295036e-01,2.689617820935942261e-01,2.749397068779499409e-01,2.809705441332724374e-01,2.870296368561421896e-01,2.930886478803076955e-01,2.991148259543459087e-01,3.050702089496451497e-01,3.109108206009676967e-01,3.165859585881898308e-01,3.220377264069223533e-01,3.272010261163517675e-01,3.320042931027484268e-01,3.363712956683804767e-01,3.402243063794616607e-01,3.434888336458790659e-01,3.460998405787571452e-01,3.480089666023800099e-01,3.491917679370960537e-01,3.496535598113494347e-01,3.494322953089989969e-01,3.485972420228827251e-01,3.472430402233795399e-01,3.454798109229865188e-01,3.434208875058623600e-01,3.411699993989756874e-01,3.388089736630255366e-01,3.363846838292532948e-01,3.338871900712389595e-01,3.311777396587816669e-01,3.272471466649543581e-01,3.262348972971469419e-01,3.260559239902304784e-01,3.259805759226960253e-01,3.260559239902286466e-01,3.262348972971466088e-01,3.272471466649570226e-01,3.311777396587853306e-01,3.338871900712379048e-01,3.363846838292557373e-01,3.388089736630238158e-01,3.411699993989748547e-01,3.434208875058656352e-01,3.454798109229882952e-01,3.472430402233802615e-01,3.485972420228830582e-01,3.494322953089995520e-01,3.496535598113501564e-01,3.491917679370969418e-01,3.480089666023788442e-01,3.460998405787572008e-01,3.434888336458775115e-01,3.402243063794609390e-01,3.363712956683803101e-01,3.320042931027479272e-01,3.272010261163515454e-01,3.220377264069216316e-01,3.165859585881898308e-01,3.109108206009663089e-01,3.050702089496443170e-01,2.991148259543455756e-01,2.930886478803083062e-01,2.870296368561412459e-01,2.809705441332702724e-01,2.749397068779485531e-01,2.689617820935967241e-01,2.630583901703325567e-01,2.572486593008423972e-01,2.515496732373089794e-01,2.459768309243963724e-01,2.405441292401775677e-01
2.033007845288505033e-01,2.069686535758670232e-01,2.107809875332934124e-01,2.147324287900851114e-01,2.188174098725270689e-01,2.230301045480589384e-01,2.273643462756484435e-01,2.318134992798868976e-01,2.363702630401124105e-01,2.410263857239552387e-01,2.457722563048350406e-01,2.505963394536705469e-01,2.554844131975929078e-01,2.604185694160321418e-01,2.653759459514909436e-01,2.703271833796355161e-01,2.752346490342901242e-01,2.800505573966390327e-01,2.847152496079292661e-01,2.891560761865151208e-01,2.932875325231824037e-01,2.970134599878930803e-01,3.002321240997532503e-01,3.028446523945196311e-01,3.047665287756596841e-01,3.059406392222700499e-01,3.063490916711228973e-01,3.060203186664997022e-01,3.050284050641811073e-01,3.034831710171227992e-01,3.015112218663101307e-01,2.992271558661006581e-01,2.966795165045114091e-01,2.935818293487237329e-01,2.909958797981707646e-01,2.900362985671501859e-01,2.894269569321010205e-01,2.892195891686691334e-01,2.894269569321011870e-01,2.900362985671506855e-01,2.909958797981701539e-01,2.935818293487245656e-01,2.966795165045099658e-01,2.992271558660999364e-01,3.015112218663087984e-01,3.034831710171216890e-01,3.050284050641796640e-01,3.060203186665009789e-01,3.063490916711238965e-01,3.059406392222697724e-01,3.047665287756600172e-01,3.028446523945196311e-01,3.002321240997518625e-01,2.970134599878908599e-01,2.932875325231800723e-01,2.891560761865127893e-01,2.847152496079293771e-01,2.800505573966369788e-01,2.752346490342915120e-01,2.703271833796357937e-01,2.653759459514904440e-01,2.604185694160327524e-01,2.554844131975949617e-01,2.505963394536709909e-01,2.457722563048337916e-01,2.410263857239549612e-01,2.363702630401094129e-01,2.318134992798857874e-01,2.273643462756453348e-01,2.230301045480589939e-01,2.188174098725266525e-01,2.147324287900855277e-01,2.107809875332925520e-01,2.069686535758655799e-01,2.033007845288508642e-01
2.193516663115441800e-01,2.226244432269944840e-01,2.259760394950137141e-01,2.294004501007237129e-01,2.328919854930889821e-01,2.364453688388513941e-01,2.400558358263850112e-01,2.437192333994041005e-01,2.474321122749429669e-01,2.511918059541445314e-01,2.549964859176980236e-01,2.588451784922393140e-01,2.627377231029898730e-01,2.666746439000989843e-01,2.706568967687081328e-01,2.746854415561149620e-01,2.787605758376026643e-01,2.828809541981632814e-01,2.870422112778481805e-01,2.912351178906943394e-01,2.954432441172945567e-01,2.996402050949366069e-01,3.037867506423287955e-01,3.078282432226876475e-01,3.116934215849815337e-01,3.152956529001671448e-01,3.185378933199516926e-01,3.213219727933921965e-01,3.235613329802421445e-01,3.251940176841360830e-01,3.261897031855300888e-01,3.265382649226296619e-01,3.261572683093978409e-01,3.251011783692943635e-01,3.248663188420568559e-01,3.245861550181819988e-01,3.243740044267060529e-01,3.242958665354597203e-01,3.243740044267077183e-01,3.245861550181828870e-01,3.248663188420564674e-01,3.251011783692957513e-01,3.261572683093978409e-01,3.265382649226292178e-01,3.261897031855294782e-01,3.251940176841358610e-01,3.235613329802394800e-01,3.213219727933885883e-01,3.185378933199485285e-01,3.152956529001672004e-01,3.116934215849815892e-01,3.078282432226879251e-01,3.037867506423281294e-01,2.996402050949356632e-01,2.954432441172941681e-01,2.912351178906935067e-01,2.870422112778477364e-01,2.828809541981633924e-01,2.787605758376013876e-01,2.746854415561140739e-01,2.706568967687078553e-01,2.666746439000982072e-01,2.627377231029890403e-01,2.588451784922393695e-01,2.549964859176983012e-01,2.511918059541442538e-01,2.474321122749428281e-01,2.437192333994035176e-01,2.400558358263856218e-01,2.364453688388511721e-01,2.328919854930898981e-01,2.294004501007237684e-01,2.259760394950129370e-01,2.226244432269949280e-01,2.193516663115441800e-01
2.703912672064811007e-01,2.747999378880138233e-01,2.792448815746133017e-01,2.837169232353443094e-01,2.882070891742742336e-01,2.927067021442947836e-01,2.972074803523104269e-01,3.017016393263688978e-01,3.061819954195631466e-01,3.106420694366874846e-01,3.150761884248629019e-01,3.194795829778228624e-01,3.238484763371647923e-01,3.281801599562495508e-01,3.324730477873020784e-01,3.367266980560463252e-01,3.409417863352019462e-01,3.451200069267019166e-01,3.492638705954979605e-01,3.533763555451266969e-01,3.574603558915990242e-01,3.615178599454504926e-01,3.655487840906425645e-01,3.695493955825071564e-01,3.735102924312036499e-01,3.774139865093079083e-01,3.812322656552996625e-01,3.849236653734407487e-01,3.884314295184145838e-01,3.916818332713594142e-01,3.945798224401249055e-01,3.969788280669286906e-01,3.987293496091087741e-01,4.008753318664385334e-01,4.024563607983072111e-01,4.035539503732001321e-01,4.041988033276429082e-01,4.044112478919142384e-01,4.041988033276430192e-01,4.035539503732014088e-01,4.024563607983063229e-01,4.008753318664385890e-01,3.987293496091076084e-01,3.969788280669273584e-01,3.945798224401236842e-01,3.916818332713585260e-01,3.884314295184152499e-01,3.849236653734406377e-01,3.812322656552990519e-01,3.774139865093082968e-01,3.735102924312033168e-01,3.695493955825076560e-01,3.655487840906416763e-01,3.615178599454503816e-01,3.574603558915995793e-01,3.533763555451263083e-01,3.492638705954979605e-01,3.451200069267016945e-01,3.409417863352020572e-01,3.367266980560460476e-01,3.324730477873017453e-01,3.281801599562487182e-01,3.238484763371649588e-01,3.194795829778235285e-01,3.150761884248628464e-01,3.106420694366874846e-01,3.061819954195633131e-01,3.017016393263687868e-01,2.972074803523103714e-01,2.927067021442950612e-01,2.882070891742745666e-01,2.837169232353449200e-01,2.792448815746132462e-01,2.747999378880139898e-01,2.703912672064809897e-01
