nan,0.000000000000000000e+00
5.000000000000000000e-01,8.834149064001199925e-01
5.043010752688171783e-01,8.817486020473210839e-01
5.086021505376343566e-01,8.801346016806126382e-01
5.129032258064516459e-01,8.784425851716920475e-01
5.172043010752688241e-01,8.765439335170948087e-01
5.215053763440860024e-01,8.743700957799971363e-01
5.258064516129031807e-01,8.718871561605333609e-01
5.301075268817204700e-01,8.689994537328931123e-01
5.344086021505376483e-01,8.656896217388982961e-01
5.387096774193548265e-01,8.618748512193500355e-01
5.430107526881720048e-01,8.575310355723512190e-01
5.473118279569892941e-01,8.525691258399425987e-01
5.516129032258064724e-01,8.469037957488845247e-01
5.559139784946236507e-01,8.404381484424288118e-01
5.602150537634408289e-01,8.329994090834105247e-01
5.645161290322581182e-01,8.244236167715084385e-01
5.688172043010752965e-01,8.144137833531519544e-01
5.731182795698924748e-01,8.026156893424173377e-01
5.774193548387096531e-01,7.884210085388261291e-01
5.817204301075269424e-01,7.709262201286217753e-01
5.860215053763441206e-01,7.486138777616998530e-01
5.903225806451612989e-01,7.186621873984280207e-01
5.946236559139784772e-01,6.758847966281027464e-01
5.989247311827957665e-01,6.107696231540662435e-01
6.032258064516129448e-01,5.211269762830190722e-01
6.075268817204301230e-01,4.739659617571743144e-01
6.118279569892473013e-01,4.505873639211150361e-01
6.161290322580645906e-01,4.074300838766805044e-01
6.204301075268817689e-01,4.507881372568824929e-01
6.247311827956989472e-01,5.526485747888159050e-01
6.290322580645161255e-01,6.254868678448871622e-01
6.333333333333333037e-01,6.552221435644317582e-01
6.376344086021505930e-01,6.574896381154352598e-01
6.419354838709677713e-01,6.435468148571001912e-01
6.462365591397849496e-01,6.181493860589662992e-01
6.505376344086022389e-01,5.818188642833350688e-01
6.548387096774194172e-01,5.311835926751347081e-01
6.591397849462365954e-01,4.570400888481339630e-01
6.634408602150537737e-01,3.384418104104633396e-01
6.677419354838709520e-01,1.542398510273517986e-01
6.720430107526882413e-01,2.227090550840394312e-01
6.763440860215054196e-01,6.463430946724867399e-01
6.806451612903225978e-01,7.110411286763682615e-01
6.849462365591398871e-01,6.782905718589350430e-01
6.892473118279570654e-01,6.346667431482811983e-01
6.935483870967742437e-01,5.923274635604265370e-01
6.978494623655914220e-01,5.524867902991461577e-01
7.021505376344086002e-01,5.148556301953407521e-01
7.064516129032258895e-01,4.790766446858732985e-01
7.107526881720430678e-01,4.449626132848075732e-01
7.150537634408602461e-01,4.124452677901722097e-01
7.193548387096774244e-01,3.815895144684944840e-01
7.236559139784946026e-01,3.525242184229774312e-01
7.279569892473118919e-01,3.254377975820522129e-01
7.322580645161290702e-01,3.005307351259048354e-01
7.365591397849462485e-01,2.779774245605146077e-01
7.408602150537635378e-01,2.579742764238952546e-01
7.451612903225807161e-01,2.406526292436682868e-01
7.494623655913978943e-01,2.261072159736598475e-01
7.537634408602151836e-01,2.143465252345797822e-01
7.580645161290322509e-01,2.053913618345598879e-01
7.623655913978495402e-01,1.991893397906362717e-01
7.666666666666667185e-01,1.956262709600045668e-01
7.709677419354838968e-01,1.945446423992477636e-01
7.752688172043011861e-01,1.957393016199723279e-01
7.795698924731182533e-01,1.990375990733124767e-01
7.838709677419355426e-01,2.042281705589167329e-01
7.881720430107527209e-01,2.110611880670575646e-01
7.924731182795698992e-01,2.193235537218792275e-01
7.967741935483871885e-01,2.287831304112125652e-01
8.010752688172043667e-01,2.392141595889558103e-01
8.053763440860215450e-01,2.504326136763060373e-01
8.096774193548388343e-01,2.622484058276459140e-01
8.139784946236559016e-01,2.745230708708459866e-01
8.182795698924731909e-01,2.870843634357700402e-01
8.225806451612903691e-01,2.998351827768604982e-01
8.268817204301075474e-01,3.126353012350854832e-01
8.311827956989248367e-01,3.254046913555652676e-01
8.354838709677420150e-01,3.380654328322240110e-01
8.397849462365591933e-01,3.505544059565777193e-01
8.440860215053764826e-01,3.628167567115235248e-01
8.483870967741935498e-01,3.748155135696632501e-01
8.526881720430108391e-01,3.865138251897531907e-01
8.569892473118280174e-01,3.978855306680279535e-01
8.612903225806451957e-01,4.088987127411363165e-01
8.655913978494624850e-01,4.195796326479908633e-01
8.698924731182796632e-01,4.298798623708766642e-01
8.741935483870968415e-01,4.398086680794591752e-01
8.784946236559141308e-01,4.493481611097639439e-01
8.827956989247311981e-01,4.585281967326519381e-01
8.870967741935484874e-01,4.673631526007883119e-01
8.913978494623656657e-01,4.758230762921439871e-01
8.956989247311828439e-01,4.839294937145932618e-01
9.000000000000001332e-01,4.916898893677160709e-01
9.043010752688173115e-01,4.991111608807478062e-01
9.086021505376344898e-01,5.062039527712856035e-01
9.129032258064516681e-01,5.129745185375480521e-01
9.172043010752688463e-01,5.194301715812943421e-01
9.215053763440861356e-01,5.256049001936893283e-01
9.258064516129033139e-01,5.315083487330444223e-01
9.301075268817204922e-01,5.371200496719931161e-01
9.344086021505377815e-01,5.424435263394657980e-01
9.387096774193548487e-01,5.474940811185678990e-01
9.430107526881721380e-01,5.523227403495329924e-01
9.473118279569893163e-01,5.569056159432609343e-01
9.516129032258064946e-01,5.612616756327225565e-01
9.559139784946237839e-01,5.653782243071943103e-01
9.602150537634409622e-01,5.692729634629646318e-01
9.645161290322581404e-01,5.729522251343852624e-01
9.688172043010754297e-01,5.764292671833801673e-01
9.731182795698924970e-01,5.796918926938700034e-01
9.774193548387097863e-01,5.827619600744384787e-01
9.817204301075269646e-01,5.856323159188420169e-01
9.860215053763441428e-01,5.883095602083127096e-01
9.903225806451614321e-01,5.908007246245177146e-01
9.946236559139786104e-01,5.931351112584518637e-01
9.989247311827957887e-01,5.952860694791209939e-01
1.003225806451613078e+00,5.972262804388653867e-01
1.007526881720430367e+00,5.989704020640709281e-01
1.011827956989247435e+00,6.005360492691801388e-01
1.016129032258064502e+00,6.019203411552543903e-01
1.020430107526881791e+00,6.031061103123397382e-01
1.024731182795699080e+00,6.040762920599911379e-01
1.029032258064516370e+00,6.048118554194645835e-01
1.033333333333333437e+00,6.053030154662786266e-01
