nan,0.000000000000000000e+00
5.000000000000000000e-01,8.315676829976106355e-01
5.043010752688171783e-01,8.332056909935388056e-01
5.086021505376343566e-01,8.338289520888575446e-01
5.129032258064516459e-01,8.335377434843439515e-01
5.172043010752688241e-01,8.323269480301654921e-01
5.215053763440860024e-01,8.302028623686451558e-01
5.258064516129031807e-01,8.271662255352202342e-01
5.301075268817204700e-01,8.230947564454833554e-01
5.344086021505376483e-01,8.179310492690896606e-01
5.387096774193548265e-01,8.114813882702269776e-01
5.430107526881720048e-01,8.035742463683470671e-01
5.473118279569892941e-01,7.938634085645901450e-01
5.516129032258064724e-01,7.818760120860691609e-01
5.559139784946236507e-01,7.669052354402904337e-01
5.602150537634408289e-01,7.477554567458404300e-01
5.645161290322581182e-01,7.225131542193490297e-01
5.688172043010752965e-01,6.876070730311875101e-01
5.731182795698924748e-01,6.361439529299148798e-01
5.774193548387096531e-01,5.531476178913606878e-01
5.817204301075269424e-01,4.057835003722995437e-01
5.860215053763441206e-01,1.571273596910958692e-01
5.903225806451612989e-01,8.712189936492992226e-02
5.946236559139784772e-01,4.302425720255709796e-01
5.989247311827957665e-01,5.967549868667716417e-01
6.032258064516129448e-01,6.137442744898727875e-01
6.075268817204301230e-01,5.643887525506104952e-01
6.118279569892473013e-01,4.766595911183110768e-01
6.161290322580645906e-01,3.993157560707940035e-01
6.204301075268817689e-01,4.164288883318186252e-01
6.247311827956989472e-01,4.719481622524173137e-01
6.290322580645161255e-01,4.648269266676837153e-01
6.333333333333333037e-01,3.782666682017689630e-01
6.376344086021505930e-01,2.611843303012277295e-01
6.419354838709677713e-01,3.268810462144808304e-01
6.462365591397849496e-01,5.838131462250694126e-01
6.505376344086022389e-01,7.338968988102795299e-01
6.548387096774194172e-01,7.801001014772603881e-01
6.591397849462365954e-01,7.832236822128665343e-01
6.634408602150537737e-01,7.696561276236193461e-01
6.677419354838709520e-01,7.490106581813038567e-01
6.720430107526882413e-01,7.249243359253026986e-01
6.763440860215054196e-01,6.988834669189598614e-01
6.806451612903225978e-01,6.715669074964871754e-01
6.849462365591398871e-01,6.432882800503506582e-01
6.892473118279570654e-01,6.142608438407258786e-01
6.935483870967742437e-01,5.846430473164909714e-01
6.978494623655914220e-01,5.545762396239042324e-01
7.021505376344086002e-01,5.242493078261114547e-01
7.064516129032258895e-01,4.938676860580797356e-01
7.107526881720430678e-01,4.636792535654039038e-01
7.150537634408602461e-01,4.339339868888362761e-01
7.193548387096774244e-01,4.049255092161636038e-01
7.236559139784946026e-01,3.769547988945612937e-01
7.279569892473118919e-01,3.503447506156078251e-01
7.322580645161290702e-01,3.254072301387923027e-01
7.365591397849462485e-01,3.024112664098745906e-01
7.408602150537635378e-01,2.816372923539484652e-01
7.451612903225807161e-01,2.632928124206636578e-01
7.494623655913978943e-01,2.475420632440571422e-01
7.537634408602151836e-01,2.344562150232049058e-01
7.580645161290322509e-01,2.241113032955234785e-01
7.623655913978495402e-01,2.165043246652790243e-01
7.666666666666667185e-01,2.115590941868711328e-01
7.709677419354838968e-01,2.091516048640547631e-01
7.752688172043011861e-01,2.090989175904857111e-01
7.795698924731182533e-01,2.112456229049939072e-01
7.838709677419355426e-01,2.153898394558711182e-01
7.881720430107527209e-01,2.212883875422937408e-01
7.924731182795698992e-01,2.287267927807964119e-01
7.967741935483871885e-01,2.374701072406955049e-01
8.010752688172043667e-01,2.472862673012708179e-01
8.053763440860215450e-01,2.579819340240208647e-01
8.096774193548388343e-01,2.693608408181537572e-01
8.139784946236559016e-01,2.812751327414544367e-01
8.182795698924731909e-01,2.935441269039647527e-01
8.225806451612903691e-01,3.060619213735507604e-01
8.268817204301075474e-01,3.186806214379344637e-01
8.311827956989248367e-01,3.313128610180013367e-01
8.354838709677420150e-01,3.438742926330702887e-01
8.397849462365591933e-01,3.562960954154688609e-01
8.440860215053764826e-01,3.685170011808452384e-01
8.483870967741935498e-01,3.804973288529678310e-01
8.526881720430108391e-01,3.921966659315180292e-01
8.569892473118280174e-01,4.035857992785856219e-01
8.612903225806451957e-01,4.146297575787638579e-01
8.655913978494624850e-01,4.253525332059130970e-01
8.698924731182796632e-01,4.357046532827879570e-01
8.741935483870968415e-01,4.456953936913772840e-01
