nan,0.000000000000000000e+00
5.636363636363636020e-01,6.855728895691539648e-01
5.674242424242423866e-01,6.832696388137821097e-01
5.712121212121211711e-01,6.830902703892065553e-01
5.749999999999999556e-01,6.835661269729068623e-01
5.787878787878787401e-01,6.834215519389966742e-01
5.825757575757575246e-01,6.818910614640519841e-01
5.863636363636363091e-01,6.785829854415843521e-01
5.901515151515150936e-01,6.732516270139206060e-01
5.939393939393938782e-01,6.655954077346779574e-01
5.977272727272726627e-01,6.550330802773732808e-01
6.015151515151514472e-01,6.406278872330137819e-01
6.053030303030302317e-01,6.210072808911654141e-01
6.090909090909091272e-01,5.945843357323276068e-01
6.128787878787878007e-01,5.604508018979175166e-01
6.166666666666666963e-01,5.207361525563677374e-01
6.204545454545454808e-01,4.845800797091405210e-01
6.242424242424242653e-01,4.759945049441409726e-01
6.280303030303030498e-01,5.194384798764967170e-01
6.318181818181818343e-01,5.893397931133498302e-01
6.356060606060606188e-01,6.428101376303479997e-01
6.393939393939394034e-01,6.672366220735799214e-01
6.431818181818181879e-01,6.901968343277623541e-01
6.469696969696969724e-01,7.354625541827288782e-01
6.507575757575757569e-01,7.679470616458250465e-01
6.545454545454545414e-01,7.799087580994044089e-01
6.583333333333333259e-01,7.795703557380034843e-01
6.621212121212121104e-01,7.721331528444749237e-01
6.659090909090908950e-01,7.598924139373729458e-01
6.696969696969696795e-01,7.437306037168435191e-01
6.734848484848484640e-01,7.238066385284609439e-01
6.772727272727272485e-01,6.997923335282058011e-01
6.810606060606060330e-01,6.708690860563885083e-01
6.848484848484848175e-01,6.355606518382004300e-01
6.886363636363636020e-01,5.912188304762489022e-01
6.924242424242423866e-01,5.329084016900288434e-01
6.962121212121211711e-01,4.506539493156869747e-01
6.999999999999999556e-01,3.226669395005904439e-01
7.037878787878788511e-01,1.141176065196470718e-01
7.075757575757575246e-01,8.495828948226036292e-02
7.113636363636364202e-01,8.404971253133740605e-01
7.151515151515150936e-01,9.264471996892900130e-01
7.189393939393939892e-01,8.477160474195911677e-01
7.227272727272727737e-01,7.738154948804694122e-01
7.265151515151515582e-01,7.127412266811867791e-01
7.303030303030303427e-01,6.608108785918410666e-01
7.340909090909091272e-01,6.150931557417599338e-01
7.378787878787879118e-01,5.737694348441474412e-01
7.416666666666666963e-01,5.358289320290755553e-01
7.454545454545454808e-01,5.006976297810196153e-01
7.492424242424242653e-01,4.680909657714462102e-01
7.530303030303030498e-01,4.378644296688433690e-01
7.568181818181818343e-01,4.099928258870587094e-01
7.606060606060606188e-01,3.845017445436636483e-01
7.643939393939394034e-01,3.614565262918546518e-01
7.681818181818181879e-01,3.408902282342970436e-01
7.719696969696969724e-01,3.228359334962092042e-01
7.757575757575757569e-01,3.073131335085229066e-01
7.795454545454545414e-01,2.943226920603763674e-01
7.833333333333333259e-01,2.838164698139526987e-01
7.871212121212121104e-01,2.757311131448466068e-01
7.909090909090908950e-01,2.699559489634396070e-01
7.946969696969696795e-01,2.663622759379801752e-01
7.984848484848485750e-01,2.647973290939923952e-01
8.022727272727272485e-01,2.650683398809531299e-01
8.060606060606061440e-01,2.670177567140706865e-01
8.098484848484848175e-01,2.704667741103334300e-01
8.136363636363637131e-01,2.752510369449426286e-01
8.174242424242423866e-01,2.811739439365291138e-01
8.212121212121212821e-01,2.880757201004053303e-01
8.249999999999999556e-01,2.957963615915000788e-01
8.287878787878788511e-01,3.041913615851313257e-01
8.325757575757576356e-01,3.131322913038174782e-01
8.363636363636364202e-01,3.224595178631425862e-01
8.401515151515152047e-01,3.321135089763239678e-01
8.439393939393939892e-01,3.419493503889350916e-01
8.477272727272727737e-01,3.519208396205439904e-01
8.515151515151515582e-01,3.619433843566569053e-01
8.553030303030303427e-01,3.719427632380094551e-01
8.590909090909091272e-01,3.818933740952308309e-01
8.628787878787879118e-01,3.917221746893205792e-01
8.666666666666666963e-01,4.014168498486229142e-01
8.704545454545454808e-01,4.109239605023814468e-01
8.742424242424242653e-01,4.202425054189981579e-01
8.780303030303030498e-01,4.293223915131111346e-01
8.818181818181818343e-01,4.381697440773895114e-01
8.856060606060607299e-01,4.467911795609810222e-01
8.893939393939394034e-01,4.551440178892814381e-01
8.931818181818182989e-01,4.632379327604546626e-01
8.969696969696969724e-01,4.710702142381467672e-01
9.007575757575758679e-01,4.786396113324030144e-01
9.045454545454545414e-01,4.859457050799846356e-01
9.083333333333334370e-01,4.929917756226935843e-01
9.121212121212121104e-01,4.997809742257361965e-01
9.159090909090910060e-01,5.063036664089625161e-01
9.196969696969696795e-01,5.125921475178234488e-01
9.234848484848485750e-01,5.186568745928151758e-01
9.272727272727273595e-01,5.244870778727905858e-01
9.310606060606061440e-01,5.300678605983031311e-01
9.348484848484849286e-01,5.354203895107125799e-01
9.386363636363637131e-01,5.405415430353396333e-01
9.424242424242424976e-01,5.454774038983039031e-01
9.462121212121212821e-01,5.502042326156573182e-01
9.500000000000000666e-01,5.547432667273438645e-01
9.537878787878788511e-01,5.590770430135205693e-01
9.575757575757576356e-01,5.632346769337968073e-01
9.613636363636364202e-01,5.671999195224649570e-01
9.651515151515152047e-01,5.709896274932977356e-01
9.689393939393939892e-01,5.746163176340498557e-01
9.727272727272727737e-01,5.780727780227488122e-01
9.765151515151515582e-01,5.813681450551450025e-01
9.803030303030304538e-01,5.845078907693204151e-01
9.840909090909091272e-01,5.874975430532046738e-01
9.878787878787880228e-01,5.903417259940128003e-01
9.916666666666666963e-01,5.930561259981518285e-01
9.954545454545455918e-01,5.956482849957466241e-01
9.992424242424242653e-01,5.981069381981364286e-01
1.003030303030303161e+00,6.004137248086942602e-01
1.006818181818181834e+00,6.025877034209394800e-01
1.010606060606060730e+00,6.046417897036374667e-01
1.014393939393939403e+00,6.065975113352487513e-01
1.018181818181818299e+00,6.084341554096747151e-01
1.021969696969696972e+00,6.101507586046825971e-01
1.025757575757575868e+00,6.117490347405599715e-01
1.029545454545454763e+00,6.132374840981849040e-01
1.033333333333333437e+00,6.146113441601818161e-01
