nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935927552e-01,5.090604350135875533e-01,5.101733611282536218e-01,5.111687364380573806e-01,5.120558760760014483e-01,5.128435768337599177e-01,5.135401288996163105e-01,5.141533298645056815e-01,5.146905005079819295e-01,5.151585019302934443e-01,5.155637536489000583e-01,5.159122523268313554e-01,5.162095908459499727e-01,5.164609774799066022e-01,5.166712549596294002e-01,5.168449192580656382e-01,5.169861379512813437e-01,5.170987680395656705e-01,5.171863731355370586e-01,5.172522399463326259e-01,5.172993939942105435e-01,5.173306145346306950e-01,5.173484486430796059e-01,5.173552244522167110e-01,5.173530635292208357e-01,5.173438923899580377e-01,5.173294531518907169e-01,5.173113133316598056e-01,5.172908747962597920e-01,5.172693818787469366e-01,5.172479286706225254e-01,5.172274655036406266e-01,5.172088046337051104e-01,5.171926251390747131e-01,5.171794770441386913e-01,5.171697846788384512e-01,5.171638492823072975e-01,5.171618508575634987e-01,5.171638492823069644e-01,5.171697846788387842e-01,5.171794770441386913e-01,5.171926251390753793e-01,5.172088046337061096e-01,5.172274655036398494e-01,5.172479286706223034e-01,5.172693818787471587e-01,5.172908747962603471e-01,5.173113133316590284e-01,5.173294531518902728e-01,5.173438923899578157e-01,5.173530635292196145e-01,5.173552244522178212e-01,5.173484486430801610e-01,5.173306145346310281e-01,5.172993939942114316e-01,5.172522399463326259e-01,5.171863731355383909e-01,5.170987680395647823e-01,5.169861379512814548e-01,5.168449192580657492e-01,5.166712549596294002e-01,5.164609774799070463e-01,5.162095908459495286e-01,5.159122523268325766e-01,5.155637536488991701e-01,5.151585019302937773e-01,5.146905005079812634e-01,5.141533298645055705e-01,5.135401288996165325e-01,5.128435768337596956e-01,5.120558760760022254e-01,5.111687364380586018e-01,5.101733611282536218e-01,5.090604350135865541e-01,5.078201156935924221e-01
5.699836199836199047e-01,5.168722116142955292e-01,5.185506705660267723e-01,5.200834145321830970e-01,5.214804734601303782e-01,5.227514130193877673e-01,5.239053337243264608e-01,5.249508736080166216e-01,5.258962139159647498e-01,5.267490873268820817e-01,5.275167882486946347e-01,5.282061847800176846e-01,5.288237319689783611e-01,5.293754860418558028e-01,5.298671193126683887e-01,5.303039355210801276e-01,5.306908853797396297e-01,5.310325821429376925e-01,5.313333170365049929e-01,5.315970744139724147e-01,5.318275465263885282e-01,5.320281478130018948e-01,5.322020286372153297e-01,5.323520884072798776e-01,5.324809880340959367e-01,5.325911616893924672e-01,5.326848278369027412e-01,5.327639995167657849e-01,5.328304938697616677e-01,5.328859408930325392e-01,5.329317914230102815e-01,5.329693243442877870e-01,5.329996530255133314e-01,5.330237309848816496e-01,5.330423567888171732e-01,5.330561781878870864e-01,5.330656954939958503e-01,5.330712642027017889e-01,5.330730968638044409e-01,5.330712642027016779e-01,5.330656954939969605e-01,5.330561781878871974e-01,5.330423567888175063e-01,5.330237309848805394e-01,5.329996530255135534e-01,5.329693243442876760e-01,5.329317914230106146e-01,5.328859408930332053e-01,5.328304938697614457e-01,5.327639995167654519e-01,5.326848278369039624e-01,5.325911616893925782e-01,5.324809880340953816e-01,5.323520884072785453e-01,5.322020286372146636e-01,5.320281478130024500e-01,5.318275465263879731e-01,5.315970744139727477e-01,5.313333170365048819e-01,5.310325821429374704e-01,5.306908853797396297e-01,5.303039355210802386e-01,5.298671193126684997e-01,5.293754860418550257e-01,5.288237319689775839e-01,5.282061847800189058e-01,5.275167882486941906e-01,5.267490873268826368e-01,5.258962139159643057e-01,5.249508736080163995e-01,5.239053337243266828e-01,5.227514130193886555e-01,5.214804734601309333e-01,5.200834145321820978e-01,5.185506705660262172e-01,5.168722116142961953e-01
5.763308763308763183e-01,5.243245029382351818e-01,5.264377986561592504e-01,5.283892580781056614e-01,5.301888687444760162e-01,5.318462270479257237e-01,5.333705284033467553e-01,5.347705614154979470e-01,5.360547055685627171e-01,5.372309319801666927e-01,5.383068067865377504e-01,5.392894967536415729e-01,5.401857767398260401e-01,5.410020386673451975e-01,5.417443016922560695e-01,5.424182232936859416e-01,5.430291110338476557e-01,5.435819347690323822e-01,5.440813391187281356e-01,5.445316560249987559e-01,5.449369172570791564e-01,5.453008667368182127e-01,5.456269725792421976e-01,5.459184387590501064e-01,5.461782163285081593e-01,5.464090141250689259e-01,5.466133089181505200e-01,5.467933549541820204e-01,5.469511928671949574e-01,5.470886579291959206e-01,5.472073876203562559e-01,5.473088285038422152e-01,5.473942423940215685e-01,5.474647118098774357e-01,5.475211447079225691e-01,5.475642784907601701e-01,5.475946832888388682e-01,5.476127645138608724e-01,5.476187646830554812e-01,5.476127645138609834e-01,5.475946832888386462e-01,5.475642784907597260e-01,5.475211447079210147e-01,5.474647118098769916e-01,5.473942423940222346e-01,5.473088285038427703e-01,5.472073876203558118e-01,5.470886579291956986e-01,5.469511928671941803e-01,5.467933549541819094e-01,5.466133089181506310e-01,5.464090141250682597e-01,5.461782163285080482e-01,5.459184387590494403e-01,5.456269725792420866e-01,5.453008667368186568e-01,5.449369172570788233e-01,5.445316560249986448e-01,5.440813391187279136e-01,5.435819347690332703e-01,5.430291110338489879e-01,5.424182232936844983e-01,5.417443016922557364e-01,5.410020386673446424e-01,5.401857767398259291e-01,5.392894967536414619e-01,5.383068067865381945e-01,5.372309319801666927e-01,5.360547055685624951e-01,5.347705614154982801e-01,5.333705284033469773e-01,5.318462270479260567e-01,5.301888687444769044e-01,5.283892580781063275e-01,5.264377986561591394e-01,5.243245029382362921e-01
5.826781326781326209e-01,5.300405493518873801e-01,5.325746875586033768e-01,5.349333593101471829e-01,5.371263077084156290e-01,5.391629622648117515e-01,5.410524215169419948e-01,5.428034397919156984e-01,5.444244177291427400e-01,5.459233961728306994e-01,5.473080530501795993e-01,5.485857028638657651e-01,5.497632984447509141e-01,5.508474346317050463e-01,5.518443535684804946e-01,5.527599513319747526e-01,5.535997856309288201e-01,5.543690843387611977e-01,5.550727546480869190e-01,5.557153926573471514e-01,5.563012932215233297e-01,5.568344599190648836e-01,5.573186150056335109e-01,5.577572092422830030e-01,5.581534315010316938e-01,5.585102180645837855e-01,5.588302615492755088e-01,5.591160193912079190e-01,5.593697218451403330e-01,5.595933794540239870e-01,5.597887899543424473e-01,5.599575445886250114e-01,5.601010338018224122e-01,5.602204523027667360e-01,5.603168034756970117e-01,5.603909031300917665e-01,5.604433825796497626e-01,5.604746910435520757e-01,5.604850973649806445e-01,5.604746910435510765e-01,5.604433825796488744e-01,5.603909031300904342e-01,5.603168034756961235e-01,5.602204523027660699e-01,5.601010338018227452e-01,5.599575445886247893e-01,5.597887899543416701e-01,5.595933794540238759e-01,5.593697218451407771e-01,5.591160193912083631e-01,5.588302615492755088e-01,5.585102180645837855e-01,5.581534315010315828e-01,5.577572092422820038e-01,5.573186150056324006e-01,5.568344599190656607e-01,5.563012932215239958e-01,5.557153926573461522e-01,5.550727546480872521e-01,5.543690843387609757e-01,5.535997856309285980e-01,5.527599513319758628e-01,5.518443535684811607e-01,5.508474346317040471e-01,5.497632984447513582e-01,5.485857028638650990e-01,5.473080530501790442e-01,5.459233961728290341e-01,5.444244177291434061e-01,5.428034397919155873e-01,5.410524215169422169e-01,5.391629622648105302e-01,5.371263077084156290e-01,5.349333593101474049e-01,5.325746875586029327e-01,5.300405493518869360e-01
5.890253890253890345e-01,5.340088435273920853e-01,5.369412525736099173e-01,5.396871303147121601e-01,5.422558129340265820e-01,5.446563998874881518e-01,5.468977306727009768e-01,5.489883656255676314e-01,5.509365704671161934e-01,5.527503043006095629e-01,5.544372107469932587e-01,5.560046119034464107e-01,5.574595048132812147e-01,5.588085601442723815e-01,5.600581227853487221e-01,5.612142140872525831e-01,5.622825354904139594e-01,5.632684733020455470e-01,5.641771044037025007e-01,5.650132026898536663e-01,5.657812460568252266e-01,5.664854237797021241e-01,5.671296441320159420e-01,5.677175421192385274e-01,5.682524872122366455e-01,5.687375909806442476e-01,5.691757145388330885e-01,5.695694757286436927e-01,5.699212559733752848e-01,5.702332067468192101e-01,5.705072556093415681e-01,5.707451117703177257e-01,5.709482711427034118e-01,5.711180208611132958e-01,5.712554432398148085e-01,5.713614191513458618e-01,5.714366308103550063e-01,5.714815639506070077e-01,5.714965093861772427e-01,5.714815639506076739e-01,5.714366308103556724e-01,5.713614191513469720e-01,5.712554432398153637e-01,5.711180208611131848e-01,5.709482711427031898e-01,5.707451117703171706e-01,5.705072556093402358e-01,5.702332067468195431e-01,5.699212559733748407e-01,5.695694757286429155e-01,5.691757145388334216e-01,5.687375909806436924e-01,5.682524872122355353e-01,5.677175421192379723e-01,5.671296441320157200e-01,5.664854237797027903e-01,5.657812460568245605e-01,5.650132026898554427e-01,5.641771044037028338e-01,5.632684733020457690e-01,5.622825354904142925e-01,5.612142140872520280e-01,5.600581227853486110e-01,5.588085601442721595e-01,5.574595048132811037e-01,5.560046119034468548e-01,5.544372107469935917e-01,5.527503043006100070e-01,5.509365704671157493e-01,5.489883656255676314e-01,5.468977306727010879e-01,5.446563998874875967e-01,5.422558129340270261e-01,5.396871303147126042e-01,5.369412525736096953e-01,5.340088435273924183e-01
5.953726453726453371e-01,5.352767941528066009e-01,5.385725961807877882e-01,5.416736582807331057e-01,5.445887723832762983e-01,5.473265661916811853e-01,5.498954759549335991e-01,5.523037229223576317e-01,5.545592933224323673e-01,5.566699216685679907e-01,5.586430771665505945e-01,5.604859529801582418e-01,5.622054581016291408e-01,5.638082115704430297e-01,5.653005387862073405e-01,5.666884696678401445e-01,5.679777384209586666e-01,5.691737846873800022e-01,5.702817558642355733e-01,5.713065103948052892e-01,5.722526218482830718e-01,5.731243836208430587e-01,5.739258141053716900e-01,5.746606621917400570e-01,5.753324129733231596e-01,5.759442935486889237e-01,5.764992788195502094e-01,5.770000971975519644e-01,5.774492361429532927e-01,5.778489474678840665e-01,5.782012523456155906e-01,5.785079459752516806e-01,5.787706018584476420e-01,5.789905756512073731e-01,5.791690085597183124e-01,5.793068302544504000e-01,5.794047612815335091e-01,5.794633149548256146e-01,5.794827987161416116e-01,5.794633149548248374e-01,5.794047612815332871e-01,5.793068302544508441e-01,5.791690085597173132e-01,5.789905756512072621e-01,5.787706018584475309e-01,5.785079459752512365e-01,5.782012523456155906e-01,5.778489474678838445e-01,5.774492361429527376e-01,5.770000971975517423e-01,5.764992788195513196e-01,5.759442935486901449e-01,5.753324129733233816e-01,5.746606621917406121e-01,5.739258141053726892e-01,5.731243836208426146e-01,5.722526218482839599e-01,5.713065103948056223e-01,5.702817558642347961e-01,5.691737846873800022e-01,5.679777384209582225e-01,5.666884696678401445e-01,5.653005387862063413e-01,5.638082115704430297e-01,5.622054581016290298e-01,5.604859529801593521e-01,5.586430771665495953e-01,5.566699216685681018e-01,5.545592933224321452e-01,5.523037229223580757e-01,5.498954759549338211e-01,5.473265661916811853e-01,5.445887723832766314e-01,5.416736582807326617e-01,5.385725961807885653e-01,5.352767941528059348e-01
6.017199017199017508e-01,5.362274599173633138e-01,5.398594008486230500e-01,5.432903075769743850e-01,5.465283697566911680e-01,5.495816771038611881e-01,5.524581898791113277e-01,5.551657125477407195e-01,5.577118705806849430e-01,5.601040903052842967e-01,5.623495816730073038e-01,5.644553237800005174e-01,5.664280529544458709e-01,5.682742532103467470e-01,5.700001488595928256e-01,5.716116990715525148e-01,5.731145941711308645e-01,5.745142534712046611e-01,5.758158244428932537e-01,5.770241830365341329e-01,5.781439349769843528e-01,5.791794178683619121e-01,5.801347039554034524e-01,5.810136034007583605e-01,5.818196679495297730e-01,5.825561948641585497e-01,5.832262310240140524e-01,5.838325770948102900e-01,5.843777916831509600e-01,5.848641954009842214e-01,5.852938747736010638e-01,5.856686859330932915e-01,5.859902580467046818e-01,5.862599964365434735e-01,5.864790853535982729e-01,5.866484903749787927e-01,5.867689603987777947e-01,5.868410292162092867e-01,5.868650166454363326e-01,5.868410292162089537e-01,5.867689603987781277e-01,5.866484903749786817e-01,5.864790853535983839e-01,5.862599964365415861e-01,5.859902580467061251e-01,5.856686859330938466e-01,5.852938747736006198e-01,5.848641954009837773e-01,5.843777916831525143e-01,5.838325770948094018e-01,5.832262310240130532e-01,5.825561948641589938e-01,5.818196679495293289e-01,5.810136034007562511e-01,5.801347039554028973e-01,5.791794178683615790e-01,5.781439349769849079e-01,5.770241830365335778e-01,5.758158244428926986e-01,5.745142534712045501e-01,5.731145941711310865e-01,5.716116990715510715e-01,5.700001488595916044e-01,5.682742532103465249e-01,5.664280529544459819e-01,5.644553237799996293e-01,5.623495816730055274e-01,5.601040903052849629e-01,5.577118705806846100e-01,5.551657125477413857e-01,5.524581898791109946e-01,5.495816771038609660e-01,5.465283697566903909e-01,5.432903075769752732e-01,5.398594008486223839e-01,5.362274599173633138e-01
6.080671580671580534e-01,5.384418496886748118e-01,5.423921333032146741e-01,5.461361891089007159e-01,5.496815998569409834e-01,5.530359029262064130e-01,5.562065599663722493e-01,5.592009291119079961e-01,5.620262398466276954e-01,5.646895705322134695e-01,5.671978285605953074e-01,5.695577330477533673e-01,5.717757999538556346e-01,5.738583294904915366e-01,5.758113956586936588e-01,5.776408377504284042e-01,5.793522536403050704e-01,5.809509946923392398e-01,5.824421621081450340e-01,5.838306045469885408e-01,5.851209168542644834e-01,5.863174397425597872e-01,5.874242602781925005e-01,5.884452130354019816e-01,5.893838817902337102e-01,5.902436016360067539e-01,5.910274614121715508e-01,5.917383063480535776e-01,5.923787408323558656e-01,5.929511312283709534e-01,5.934576086633601699e-01,5.939000717288176467e-01,5.942801890359172834e-01,5.945994015777749109e-01,5.948589248568818544e-01,5.950597507425550159e-01,5.952026490292497973e-01,5.952881686723192622e-01,5.953166386833415036e-01,5.952881686723193733e-01,5.952026490292487981e-01,5.950597507425549049e-01,5.948589248568812993e-01,5.945994015777746888e-01,5.942801890359172834e-01,5.939000717288175357e-01,5.934576086633602809e-01,5.929511312283709534e-01,5.923787408323561987e-01,5.917383063480541328e-01,5.910274614121723280e-01,5.902436016360064208e-01,5.893838817902343763e-01,5.884452130354023147e-01,5.874242602781931666e-01,5.863174397425604534e-01,5.851209168542634842e-01,5.838306045469888739e-01,5.824421621081440348e-01,5.809509946923379076e-01,5.793522536403047374e-01,5.776408377504289593e-01,5.758113956586934368e-01,5.738583294904920917e-01,5.717757999538565228e-01,5.695577330477537004e-01,5.671978285605957515e-01,5.646895705322130254e-01,5.620262398466276954e-01,5.592009291119083292e-01,5.562065599663720272e-01,5.530359029262061910e-01,5.496815998569406503e-01,5.461361891089008269e-01,5.423921333032148961e-01,5.384418496886741456e-01
6.144144144144143560e-01,5.382638153001956249e-01,5.424890678903799834e-01,5.465051314436337737e-01,5.503189486028498001e-01,5.539374614705036004e-01,5.573675818471683918e-01,5.606161633542152689e-01,5.636899756292401698e-01,5.665956807070481327e-01,5.693398116361103600e-01,5.719287533289666436e-01,5.743687256034881727e-01,5.766657683392835132e-01,5.788257286483964315e-01,5.808542499409237170e-01,5.827567627532490580e-01,5.845384771983275218e-01,5.862043768931757270e-01,5.877592142175415146e-01,5.892075067593532944e-01,5.905535348059651746e-01,5.918013397454676694e-01,5.929547232486338526e-01,5.940172471092510786e-01,5.949922336283964830e-01,5.958827664363006704e-01,5.966916916537168269e-01,5.974216193029930899e-01,5.980749248872374579e-01,5.986537510639114990e-01,5.991600093470115240e-01,5.995953817793502338e-01,5.999613225237553360e-01,6.002590593287626675e-01,6.004895948310121634e-01,6.006537076628769567e-01,6.007519533398856248e-01,6.007846649084337409e-01,6.007519533398866241e-01,6.006537076628770677e-01,6.004895948310121634e-01,6.002590593287624454e-01,5.999613225237560021e-01,5.995953817793494567e-01,5.991600093470096366e-01,5.986537510639126092e-01,5.980749248872362367e-01,5.974216193029930899e-01,5.966916916537164939e-01,5.958827664363013366e-01,5.949922336283962609e-01,5.940172471092518558e-01,5.929547232486348518e-01,5.918013397454686686e-01,5.905535348059645084e-01,5.892075067593539606e-01,5.877592142175412926e-01,5.862043768931748389e-01,5.845384771983280769e-01,5.827567627532487249e-01,5.808542499409240500e-01,5.788257286483958763e-01,5.766657683392841793e-01,5.743687256034875066e-01,5.719287533289670877e-01,5.693398116361109151e-01,5.665956807070480217e-01,5.636899756292405028e-01,5.606161633542146028e-01,5.573675818471685028e-01,5.539374614705036004e-01,5.503189486028492450e-01,5.465051314436331076e-01,5.424890678903797614e-01,5.382638153001966241e-01
