8.974251363122942582e-01,9.112880232374049871e-01,9.238659149050260089e-01,9.351293024620775940e-01,9.452981603429000401e-01,9.543611780105342168e-01,9.622116327285238357e-01,9.688193494361169167e-01,9.740962994818300746e-01,9.778673690661171536e-01,9.798341270753910814e-01,9.795455641673885827e-01,9.764083297371086712e-01,9.697958428904012163e-01,9.593189132119754881e-01,9.452287141901829504e-01,9.287076680162089648e-01,9.116813890319669378e-01,8.961072069037309129e-01,8.832441724797764904e-01,8.734252474440278302e-01,8.663158773543463420e-01,8.613056235084368684e-01,8.577835302824405872e-01,8.552579611407413740e-01,8.533770909533379134e-01,8.519073405212943539e-01,8.507022480611107218e-01,8.496748877311586234e-01,8.487771025385805190e-01,8.479850335353095181e-01,8.472894492847269365e-01,8.466894382859613266e-01,8.461883577762007169e-01,8.457912619862735237e-01,8.455032896371186268e-01,8.453286725602593421e-01,8.452701518008560733e-01,8.453286725602618956e-01,8.455032896371132978e-01,8.457912619862792969e-01,8.461883577762051578e-01,8.466894382859579959e-01,8.472894492847246051e-01,8.479850335353077417e-01,8.487771025385800749e-01,8.496748877311559589e-01,8.507022480611138304e-01,8.519073405212980177e-01,8.533770909533331395e-01,8.552579611407411520e-01,8.577835302824343700e-01,8.613056235084380896e-01,8.663158773543473412e-01,8.734252474440260539e-01,8.832441724797750471e-01,8.961072069037333554e-01,9.116813890319708236e-01,9.287076680162140718e-01,9.452287141901790646e-01,9.593189132119803730e-01,9.697958428903954431e-01,9.764083297371076720e-01,9.795455641673905811e-01,9.798341270753885279e-01,9.778673690661171536e-01,9.740962994818341825e-01,9.688193494361176938e-01,9.622116327285196169e-01,9.543611780105299980e-01,9.452981603428990409e-01,9.351293024620738192e-01,9.238659149050149066e-01,9.112880232374060974e-01,8.974251363122922598e-01
8.451194357353400965e-01,8.630415184658820626e-01,8.799440994099116953e-01,8.960527169537271241e-01,9.114917796094397229e-01,9.258527806767253843e-01,9.390124302635456388e-01,9.507759749665255500e-01,9.608502898939398351e-01,9.688196334424639122e-01,9.741521069075034234e-01,9.762827439498144022e-01,9.748207726637249104e-01,9.698621236936685319e-01,9.622344181464124180e-01,9.534047072873396145e-01,9.449827478625880683e-01,9.381438204601075803e-01,9.333698617927524976e-01,9.305690400882772328e-01,9.293521935149025026e-01,9.292632243178848839e-01,9.299015619876477290e-01,9.309613677473861371e-01,9.322279854812730582e-01,9.335594073758903821e-01,9.348662762163933992e-01,9.360952870382758251e-01,9.372168531642534051e-01,9.382164577476347356e-01,9.390887935838851952e-01,9.398338809641045843e-01,9.404545400270665212e-01,9.409547708643909436e-01,9.413387328890634453e-01,9.416101149515162527e-01,9.417717575938635566e-01,9.418254373841998817e-01,9.417717575938616692e-01,9.416101149515183621e-01,9.413387328890647776e-01,9.409547708643920538e-01,9.404545400270655220e-01,9.398338809641070268e-01,9.390887935838905243e-01,9.382164577476379552e-01,9.372168531642509626e-01,9.360952870382741597e-01,9.348662762163956197e-01,9.335594073758900491e-01,9.322279854812730582e-01,9.309613677473838056e-01,9.299015619876466188e-01,9.292632243178843288e-01,9.293521935149020585e-01,9.305690400882783431e-01,9.333698617927527197e-01,9.381438204601114661e-01,9.449827478625882904e-01,9.534047072873376161e-01,9.622344181464143054e-01,9.698621236936704193e-01,9.748207726637244663e-01,9.762827439498208415e-01,9.741521069075012029e-01,9.688196334424652445e-01,9.608502898939402792e-01,9.507759749665291027e-01,9.390124302635416420e-01,9.258527806767282708e-01,9.114917796094405000e-01,8.960527169537256809e-01,8.799440994099143598e-01,8.630415184658813965e-01,8.451194357353394304e-01
7.752254709042748493e-01,7.947209153460160769e-01,8.137802249708351310e-01,8.328929390845907221e-01,8.512349139462569436e-01,8.686160668674718366e-01,8.847563659584484208e-01,8.992722792469469706e-01,9.116785347419404939e-01,9.214441723220325731e-01,9.281399364271862851e-01,9.316721934682004047e-01,9.324959328970279238e-01,9.316167977423588376e-01,9.302902280768973187e-01,9.295860151582926445e-01,9.301075135990494180e-01,9.319843957811482227e-01,9.350357605495531743e-01,9.389510869621257028e-01,9.434115143169313766e-01,9.481465710686199921e-01,9.529490665352231549e-01,9.576699952841836172e-01,9.622068075199367021e-01,9.664913671704040699e-01,9.704798908803553559e-01,9.741452895838517145e-01,9.774716266725251845e-01,9.804502289006387095e-01,9.830770129312811356e-01,9.853506765598909478e-01,9.872714923743683979e-01,9.888405150893505580e-01,9.900590695403517216e-01,9.909284269541984713e-01,9.914496062794326825e-01,9.916232583679266410e-01,9.914496062794350140e-01,9.909284269542039114e-01,9.900590695403553854e-01,9.888405150893524453e-01,9.872714923743630688e-01,9.853506765598909478e-01,9.830770129312782490e-01,9.804502289006368221e-01,9.774716266725246294e-01,9.741452895838533799e-01,9.704798908803548008e-01,9.664913671704058462e-01,9.622068075199419201e-01,9.576699952841805086e-01,9.529490665352243761e-01,9.481465710686214354e-01,9.434115143169308215e-01,9.389510869621248146e-01,9.350357605495460689e-01,9.319843957811503321e-01,9.301075135990483078e-01,9.295860151582958641e-01,9.302902280768966525e-01,9.316167977423545077e-01,9.324959328970274797e-01,9.316721934681969630e-01,9.281399364271836205e-01,9.214441723220296865e-01,9.116785347419428254e-01,8.992722792469479698e-01,8.847563659584471996e-01,8.686160668674709484e-01,8.512349139462588310e-01,8.328929390845927205e-01,8.137802249708329105e-01,7.947209153460171871e-01,7.752254709042751823e-01
7.023126080152857220e-01,7.219427515802145923e-01,7.423919182684006746e-01,7.623250992414517535e-01,7.815213417026807274e-01,7.996471667614493128e-01,8.162749853701255498e-01,8.309215599009615039e-01,8.431497106644548767e-01,8.527390338812538273e-01,8.598650190493606349e-01,8.651585158455025182e-01,8.695493619608507530e-01,8.739576988117251366e-01,8.790255716367566530e-01,8.850264020991236436e-01,8.919345815609756034e-01,8.995550460680994398e-01,9.076344549112421722e-01,9.159282118211610202e-01,9.242298791609468989e-01,9.323778931908676126e-01,9.402516081663425673e-01,9.477637560068741251e-01,9.548527196512686110e-01,9.614759167745314805e-01,9.676045810519520174e-01,9.732198193846561818e-01,9.783097018748594387e-01,9.828671398606828591e-01,9.868883467553968281e-01,9.903717229869409833e-01,9.933170475893909890e-01,9.957248917911638575e-01,9.975961946655315105e-01,9.989319590429226459e-01,9.997330390276842893e-01,1.000000000000000000e+00,9.997330390276880641e-01,9.989319590429217577e-01,9.975961946655345081e-01,9.957248917911606378e-01,9.933170475893933205e-01,9.903717229869410943e-01,9.868883467553951627e-01,9.828671398606847465e-01,9.783097018748612150e-01,9.732198193846567369e-01,9.676045810519515733e-01,9.614759167745235979e-01,9.548527196512706094e-01,9.477637560068782330e-01,9.402516081663416792e-01,9.323778931908651701e-01,9.242298791609481201e-01,9.159282118211585777e-01,9.076344549112393967e-01,8.995550460681011051e-01,8.919345815609744932e-01,8.850264020991241987e-01,8.790255716367580963e-01,8.739576988117274681e-01,8.695493619608498648e-01,8.651585158455034064e-01,8.598650190493589696e-01,8.527390338812532722e-01,8.431497106644552098e-01,8.309215599009625031e-01,8.162749853701268821e-01,7.996471667614473144e-01,7.815213417026798393e-01,7.623250992414497551e-01,7.423919182684012297e-01,7.219427515802122608e-01,7.023126080152843898e-01
6.344255053296706803e-01,6.546285458432455906e-01,6.743967425827565032e-01,6.935284387735222156e-01,7.116797435265314054e-01,7.284428456417783027e-01,7.434211476766594551e-01,7.563518965292074236e-01,7.672482512377203356e-01,7.764793659780672153e-01,7.847054073256466422e-01,7.926733492450502849e-01,8.009887333733455295e-01,8.099877396027282961e-01,8.197410717554879378e-01,8.301362100227072105e-01,8.409711118992408974e-01,8.520231520790046975e-01,8.630873674790703332e-01,8.739919175841827093e-01,8.846004993495538704e-01,8.948087782684520652e-01,9.045388739454818250e-01,9.137338348366039753e-01,9.223528504881866041e-01,9.303673717748087713e-01,9.377580686875941485e-01,9.445124793734278601e-01,9.506232000845143970e-01,9.560864877039085830e-01,9.609011741413476804e-01,9.650678171309040598e-01,9.685880324292233112e-01,9.714639680569177038e-01,9.736978927970432185e-01,9.752918795729027535e-01,9.762475703969987206e-01,9.765660139858561850e-01,9.762475703970008301e-01,9.752918795729011991e-01,9.736978927970421083e-01,9.714639680569195912e-01,9.685880324292186483e-01,9.650678171308961772e-01,9.609011741413497898e-01,9.560864877039115806e-01,9.506232000845159513e-01,9.445124793734280821e-01,9.377580686875929272e-01,9.303673717748095484e-01,9.223528504881840506e-01,9.137338348366029761e-01,9.045388739454791605e-01,8.948087782684555069e-01,8.846004993495542035e-01,8.739919175841850407e-01,8.630873674790677796e-01,8.520231520790045865e-01,8.409711118992437839e-01,8.301362100227054341e-01,8.197410717554878268e-01,8.099877396027287402e-01,8.009887333733483050e-01,7.926733492450498408e-01,7.847054073256480855e-01,7.764793659780683255e-01,7.672482512377166719e-01,7.563518965292055363e-01,7.434211476766601212e-01,7.284428456417776365e-01,7.116797435265319605e-01,6.935284387735193290e-01,6.743967425827573914e-01,6.546285458432455906e-01,6.344255053296706803e-01
5.764752627493084924e-01,5.948991956517007962e-01,6.126807854638058881e-01,6.295232227363883881e-01,6.451101585485986556e-01,6.592023690414192671e-01,6.717456889026619526e-01,6.829478690605861324e-01,6.932628479267138877e-01,7.032644760869840583e-01,7.134708276876774447e-01,7.242147450944309561e-01,7.356109483735855381e-01,7.476005825200934263e-01,7.600238279886316617e-01,7.726832791470273909e-01,7.853846717908834485e-01,7.979570182637344411e-01,8.102591731381131313e-01,8.221791879910832490e-01,8.336306219946233442e-01,8.445480674858416581e-01,8.548829247483423766e-01,8.645997947995547328e-01,8.736735433446476407e-01,8.820869624697507128e-01,8.898289214362723465e-01,8.968929017560421935e-01,9.032758290067087747e-01,9.089771332389832148e-01,9.139979869702204995e-01,9.183406834715577283e-01,9.220081284655157194e-01,9.250034260225143967e-01,9.273295450088798741e-01,9.289890564519405203e-01,9.299839350941783156e-01,9.303154205486307005e-01,9.299839350941776495e-01,9.289890564519391880e-01,9.273295450088820946e-01,9.250034260225139526e-01,9.220081284655167186e-01,9.183406834715560629e-01,9.139979869702212767e-01,9.089771332389844360e-01,9.032758290067099960e-01,8.968929017560403061e-01,8.898289214362705701e-01,8.820869624697509348e-01,8.736735433446445320e-01,8.645997947995562871e-01,8.548829247483452631e-01,8.445480674858441006e-01,8.336306219946219009e-01,8.221791879910840262e-01,8.102591731381141305e-01,7.979570182637357734e-01,7.853846717908800068e-01,7.726832791470257256e-01,7.600238279886312176e-01,7.476005825200886523e-01,7.356109483735839838e-01,7.242147450944323994e-01,7.134708276876786659e-01,7.032644760869859457e-01,6.932628479267139987e-01,6.829478690605866875e-01,6.717456889026619526e-01,6.592023690414215986e-01,6.451101585485988776e-01,6.295232227363881661e-01,6.126807854638052220e-01,5.948991956516997970e-01,5.764752627493081594e-01
5.257548577987715133e-01,5.413953220818670253e-01,5.561896373267618543e-01,5.699625934536908245e-01,5.826517643203810159e-01,5.943717433448811871e-01,6.054202636738417187e-01,6.162061596629632154e-01,6.271278487747317110e-01,6.384663095601843530e-01,6.503403881080985771e-01,6.627250882713007218e-01,6.755018349656144450e-01,6.885096453081095413e-01,7.015817751225245091e-01,7.145660230783791311e-01,7.273329603084826012e-01,7.397771061905890067e-01,7.518147559602534891e-01,7.633806508950411462e-01,7.744245865461285572e-01,7.849084095834931718e-01,7.948035243287032703e-01,8.040888842420242932e-01,8.127493925613640258e-01,8.207746288933818191e-01,8.281578284097631526e-01,8.348950549163449697e-01,8.409845231593650050e-01,8.464260374931749098e-01,8.512205231687602902e-01,8.553696333123442797e-01,8.588754196141493713e-01,8.617400582903720352e-01,8.639656253964118626e-01,8.655539173519735119e-01,8.665063138108889396e-01,8.668236809331230086e-01,8.665063138108879404e-01,8.655539173519690710e-01,8.639656253964134169e-01,8.617400582903730344e-01,8.588754196141507036e-01,8.553696333123445017e-01,8.512205231687590690e-01,8.464260374931737996e-01,8.409845231593656711e-01,8.348950549163447477e-01,8.281578284097630416e-01,8.207746288933828183e-01,8.127493925613634707e-01,8.040888842420222948e-01,7.948035243287022711e-01,7.849084095834933938e-01,7.744245865461280021e-01,7.633806508950399250e-01,7.518147559602540442e-01,7.397771061905873413e-01,7.273329603084839334e-01,7.145660230783792422e-01,7.015817751225232879e-01,6.885096453081088752e-01,6.755018349656146670e-01,6.627250882713011659e-01,6.503403881080999094e-01,6.384663095601859073e-01,6.271278487747322661e-01,6.162061596629626603e-01,6.054202636738420518e-01,5.943717433448816312e-01,5.826517643203810159e-01,5.699625934536922678e-01,5.561896373267618543e-01,5.413953220818664702e-01,5.257548577987720684e-01
4.769243167289798357e-01,4.893878403159926394e-01,5.011666769034742730e-01,5.123150970285899053e-01,5.230038252163340395e-01,5.334864740882444556e-01,5.440287232439794396e-01,5.548359297676349611e-01,5.660128876539807230e-01,5.775644179177261694e-01,5.894223977780341794e-01,6.014792351023401373e-01,6.136149789044910152e-01,6.257142772133169606e-01,6.376746616008440727e-01,6.494091660274459166e-01,6.608459019698027515e-01,6.719263209981131135e-01,6.826031255096242090e-01,6.928382820851910484e-01,7.026013076420998260e-01,7.118678581398247829e-01,7.206185901884889500e-01,7.288382475010892758e-01,7.365149242527538886e-01,7.436394645346651178e-01,7.502049657941209926e-01,7.562063621707316718e-01,7.616400702284171764e-01,7.665036846766243306e-01,7.707957154620531659e-01,7.745153603536722997e-01,7.776623090860477205e-01,7.802365764762254630e-01,7.822383628515297005e-01,7.836679407436446532e-01,7.845255672105724276e-01,7.848114214096444385e-01,7.845255672105733158e-01,7.836679407436438760e-01,7.822383628515275911e-01,7.802365764762247968e-01,7.776623090860473875e-01,7.745153603536738540e-01,7.707957154620554974e-01,7.665036846766242196e-01,7.616400702284170654e-01,7.562063621707328931e-01,7.502049657941225469e-01,7.436394645346630083e-01,7.365149242527544438e-01,7.288382475010879435e-01,7.206185901884895051e-01,7.118678581398246719e-01,7.026013076420983827e-01,6.928382820851938240e-01,6.826031255096236539e-01,6.719263209981126694e-01,6.608459019698018633e-01,6.494091660274454725e-01,6.376746616008430735e-01,6.257142772133159614e-01,6.136149789044905711e-01,6.014792351023411365e-01,5.894223977780342905e-01,5.775644179177272797e-01,5.660128876539790577e-01,5.548359297676350721e-01,5.440287232439793286e-01,5.334864740882439005e-01,5.230038252163338175e-01,5.123150970285897943e-01,5.011666769034777147e-01,4.893878403159938051e-01,4.769243167289814456e-01
4.220748001486724910e-01,4.317064557840047945e-01,4.410112365279014734e-01,4.501148773960330640e-01,4.591687596313931974e-01,4.683108772751176097e-01,4.776354583821451061e-01,4.871814622460274302e-01,4.969383546750404945e-01,5.068608845697056831e-01,5.168848577245029885e-01,5.269395085967573111e-01,5.369554131110102491e-01,5.468686669379048126e-01,5.566225453815987212e-01,5.661677111953371533e-01,5.754617075391216252e-01,5.844681763317403078e-01,5.931560344893417325e-01,6.014987142117138585e-01,6.094735042981040962e-01,6.170609953763062094e-01,6.242446174759070932e-01,6.310102540635185164e-01,6.373459170912985083e-01,6.432414699266251201e-01,6.486883878115825564e-01,6.536795481084214376e-01,6.582090447821823398e-01,6.622720233088713604e-01,6.658645335136414989e-01,6.689833988058331293e-01,6.716261009567476847e-01,6.737906800260159423e-01,6.754756493366960157e-01,6.766799255711650751e-01,6.774027741427121052e-01,6.776437700180395485e-01,6.774027741427126603e-01,6.766799255711667405e-01,6.754756493366959047e-01,6.737906800260148321e-01,6.716261009567486839e-01,6.689833988058317971e-01,6.658645335136411658e-01,6.622720233088698061e-01,6.582090447821834500e-01,6.536795481084225479e-01,6.486883878115827784e-01,6.432414699266241209e-01,6.373459170912979532e-01,6.310102540635186275e-01,6.242446174759088695e-01,6.170609953763059874e-01,6.094735042981027640e-01,6.014987142117119712e-01,5.931560344893402892e-01,5.844681763317413070e-01,5.754617075391212921e-01,5.661677111953377084e-01,5.566225453815986102e-01,5.468686669379047016e-01,5.369554131110109152e-01,5.269395085967577552e-01,5.168848577245022113e-01,5.068608845697051279e-01,4.969383546750398284e-01,4.871814622460272637e-01,4.776354583821455502e-01,4.683108772751173321e-01,4.591687596313926978e-01,4.501148773960330640e-01,4.410112365279009738e-01,4.317064557840049610e-01,4.220748001486722134e-01
3.625411981846448639e-01,3.697660497057158602e-01,3.768427114069999861e-01,3.838606296417407804e-01,3.909047192033519025e-01,3.980392012593553241e-01,4.052995658927972533e-01,4.126928141608900980e-01,4.202030697492006861e-01,4.277990841992211357e-01,4.354411826324539603e-01,4.430865437707823262e-01,4.506926744345713942e-01,4.582194049354705312e-01,4.656298482085410306e-01,4.728907115489590640e-01,4.799722446061799874e-01,4.868480079912451686e-01,4.934945719708545564e-01,4.998912047184756458e-01,5.060195789106405329e-01,5.118635079519678888e-01,5.174087138894670757e-01,5.226426247418892723e-01,5.275541973550714747e-01,5.321337616898482725e-01,5.363728829016000121e-01,5.402642382651851038e-01,5.438015067225353549e-01,5.469792694811297373e-01,5.497929206317164752e-01,5.522385871759326603e-01,5.543130581677059299e-01,5.560137228913786256e-01,5.573385181408664346e-01,5.582858847433663785e-01,5.588547335023025253e-01,5.590444207291230816e-01,5.588547335023035245e-01,5.582858847433671556e-01,5.573385181408665456e-01,5.560137228913788476e-01,5.543130581677059299e-01,5.522385871759321052e-01,5.497929206317140327e-01,5.469792694811290712e-01,5.438015067225349108e-01,5.402642382651854369e-01,5.363728829016003452e-01,5.321337616898493827e-01,5.275541973550703645e-01,5.226426247418902715e-01,5.174087138894670757e-01,5.118635079519704423e-01,5.060195789106417541e-01,4.998912047184760343e-01,4.934945719708536127e-01,4.868480079912436698e-01,4.799722446061804315e-01,4.728907115489595636e-01,4.656298482085416413e-01,4.582194049354699206e-01,4.506926744345711722e-01,4.430865437707825483e-01,4.354411826324541823e-01,4.277990841992214688e-01,4.202030697492012412e-01,4.126928141608895984e-01,4.052995658927982525e-01,3.980392012593551021e-01,3.909047192033519025e-01,3.838606296417408914e-01,3.768427114070003747e-01,3.697660497057156936e-01,3.625411981846449749e-01
