nan,0.000000000000000000e+00
5.000000000000000000e-01,7.077420898153612416e-01
5.043010752688171783e-01,7.035188088169267440e-01
5.086021505376343566e-01,6.979084826481317672e-01
5.129032258064516459e-01,6.909512369289849687e-01
5.172043010752688241e-01,6.825200843282910323e-01
5.215053763440860024e-01,6.725015581414821586e-01
5.258064516129031807e-01,6.607658057109849770e-01
5.301075268817204700e-01,6.469497038339714345e-01
5.344086021505376483e-01,6.307728513599402120e-01
5.387096774193548265e-01,6.116130817596551195e-01
5.430107526881720048e-01,5.887649112069155422e-01
5.473118279569892941e-01,5.609187959655190792e-01
5.516129032258064724e-01,5.260020161162362040e-01
5.559139784946236507e-01,4.803986032156159491e-01
5.602150537634408289e-01,4.172276564304884805e-01
5.645161290322581182e-01,3.232655760642510478e-01
5.688172043010752965e-01,1.783385091491833940e-01
5.731182795698924748e-01,3.735577612330123753e-02
5.774193548387096531e-01,2.697234766500898329e-01
5.817204301075269424e-01,5.392875427520884557e-01
5.860215053763441206e-01,5.808654827674408772e-01
5.903225806451612989e-01,5.502474277298514682e-01
5.946236559139784772e-01,4.997262968197114796e-01
5.989247311827957665e-01,4.393232116640651275e-01
6.032258064516129448e-01,3.689972590937677932e-01
6.075268817204301230e-01,2.877873420650037817e-01
6.118279569892473013e-01,2.027444849558505402e-01
6.161290322580645906e-01,1.492876154396292898e-01
6.204301075268817689e-01,1.781189687807523958e-01
6.247311827956989472e-01,2.435958849831806050e-01
6.290322580645161255e-01,3.054695646440837575e-01
6.333333333333333037e-01,3.694756745099464501e-01
6.376344086021505930e-01,3.879740220945435136e-01
6.419354838709677713e-01,3.718120358462757569e-01
6.462365591397849496e-01,3.418000573746076132e-01
6.505376344086022389e-01,3.073821234759984145e-01
6.548387096774194172e-01,2.722132543230684210e-01
6.591397849462365954e-01,2.378721995625874830e-01
6.634408602150537737e-01,2.051400789751961773e-01
6.677419354838709520e-01,1.744663491878488959e-01
6.720430107526882413e-01,1.461558851398002956e-01
6.763440860215054196e-01,1.204368596855561468e-01
6.806451612903225978e-01,9.749593874578507680e-02
6.849462365591398871e-01,7.742175058167885537e-02
6.892473118279570654e-01,6.031748590704776730e-02
6.935483870967742437e-01,4.617099903351436913e-02
6.978494623655914220e-01,3.497119910377721047e-02
7.021505376344086002e-01,2.666688883702810278e-02
7.064516129032258895e-01,2.114380722012630318e-02
7.107526881720430678e-01,1.824166308306963274e-02
7.150537634408602461e-01,1.776421723373183478e-02
7.193548387096774244e-01,1.954064528155981251e-02
7.236559139784946026e-01,2.336216086416827500e-02
7.279569892473118919e-01,2.900882708243097963e-02
7.322580645161290702e-01,3.624841779015627874e-02
7.365591397849462485e-01,4.487025327520338669e-02
7.408602150537635378e-01,5.466209140600426786e-02
7.451612903225807161e-01,6.542866753154631676e-02
7.494623655913978943e-01,7.698514736350509091e-02
7.537634408602151836e-01,8.916518050347574387e-02
7.580645161290322509e-01,1.018151833887179086e-01
7.623655913978495402e-01,1.147800167299931895e-01
7.666666666666667185e-01,1.279632956789386045e-01
7.709677419354838968e-01,1.412362572931758764e-01
