8.785949122138955181e-01,8.947826816103056080e-01,9.096462403232777882e-01,9.231798596376663557e-01,9.353947166657528012e-01,9.463173044794201960e-01,9.559875558150033870e-01,9.644567807479107469e-01,9.717855111599161821e-01,9.780413316251366229e-01,9.832967590070907926e-01,9.876272127558906044e-01,9.911090951171572794e-01,9.938179745604168724e-01,9.958268340464410118e-01,9.972043016925479231e-01,9.980127095222303124e-01,9.983056879478560131e-01,9.981246926758527982e-01,9.974930294391346486e-01,9.964031940038703405e-01,9.947809835694253477e-01,9.923100624205968279e-01,9.903638498712434846e-01,9.915053414998222792e-01,9.913640514538573090e-01,9.900865456338101556e-01,9.874729151302026331e-01,9.832585894429352047e-01,9.772309655155901886e-01,9.693574463117220485e-01,9.599109326552797139e-01,9.495302756800982902e-01,9.391539474892114381e-01,9.298312809819927471e-01,9.225011608785366191e-01,9.178453073292210940e-01,9.162523590025459796e-01,9.178453073292233144e-01,9.225011608785377293e-01,9.298312809819929692e-01,9.391539474892138806e-01,9.495302756801003996e-01,9.599109326552764943e-01,9.693574463117243800e-01,9.772309655155904107e-01,9.832585894429332063e-01,9.874729151302090724e-01,9.900865456338099335e-01,9.913640514538537563e-01,9.915053414998216130e-01,9.903638498712453719e-01,9.923100624206008247e-01,9.947809835694250147e-01,9.964031940038668989e-01,9.974930294391292085e-01,9.981246926758503557e-01,9.983056879478571233e-01,9.980127095222289801e-01,9.972043016925483672e-01,9.958268340464383472e-01,9.938179745604156512e-01,9.911090951171537267e-01,9.876272127558866076e-01,9.832967590070902375e-01,9.780413316251387323e-01,9.717855111599139617e-01,9.644567807479113020e-01,9.559875558150041641e-01,9.463173044794171984e-01,9.353947166657549106e-01,9.231798596376689092e-01,9.096462403232742355e-01,8.947826816103087166e-01,8.785949122138942968e-01
7.737662930988221666e-01,7.923409555983288444e-01,8.100662874727307949e-01,8.269017271438705574e-01,8.428193458523188797e-01,8.578036003467863768e-01,8.718507446413672479e-01,8.849679381071114959e-01,8.971720931404277843e-01,9.084885067511881962e-01,9.189493163703867928e-01,9.285918106098670632e-01,9.374566097061934888e-01,9.455857057463146198e-01,9.530203144136876192e-01,9.597984260441505544e-01,9.659518247485787690e-01,9.715020883021425746e-01,9.764544227199255522e-01,9.807860639989905982e-01,9.844166640886629072e-01,9.870770457488032834e-01,9.895054455411208538e-01,9.948127285230665695e-01,9.982531510830698895e-01,1.000000000000000000e+00,9.998847752467266981e-01,9.977501800119584763e-01,9.935820307638568716e-01,9.876096421074137544e-01,9.803443197670255183e-01,9.725151205555145895e-01,9.649101120717047397e-01,9.581965786572569366e-01,9.528097828868098418e-01,9.489488414619997592e-01,9.466516314254641573e-01,9.458917567341229571e-01,9.466516314254642683e-01,9.489488414620008694e-01,9.528097828868065111e-01,9.581965786572608224e-01,9.649101120717055169e-01,9.725151205555183642e-01,9.803443197670285159e-01,9.876096421074130882e-01,9.935820307638556503e-01,9.977501800119595865e-01,9.998847752467320271e-01,9.999999999999985567e-01,9.982531510830671140e-01,9.948127285230657924e-01,9.895054455411216310e-01,9.870770457488057259e-01,9.844166640886634623e-01,9.807860639989893770e-01,9.764544227199256632e-01,9.715020883021431297e-01,9.659518247485732179e-01,9.597984260441483340e-01,9.530203144136935034e-01,9.455857057463138426e-01,9.374566097061906023e-01,9.285918106098648428e-01,9.189493163703871259e-01,9.084885067511908607e-01,8.971720931404308930e-01,8.849679381071151596e-01,8.718507446413673589e-01,8.578036003467902626e-01,8.428193458523208781e-01,8.269017271438710015e-01,8.100662874727307949e-01,7.923409555983296215e-01,7.737662930988237209e-01
6.713110774086834542e-01,6.902682258094843259e-01,7.087969580993833674e-01,7.268486483559090106e-01,7.443819147339794107e-01,7.613628488792911764e-01,7.777649884285255943e-01,7.935690306861512555e-01,8.087622917474673878e-01,8.233379186082874224e-01,8.372938609496314299e-01,8.506316026892554172e-01,8.633546385146990687e-01,8.754666528622065957e-01,8.869693086706146312e-01,8.978594581978961431e-01,9.081253865125775704e-01,9.177411901254849402e-01,9.266567853143928835e-01,9.347741363045986018e-01,9.418508825524927186e-01,9.479447497735262740e-01,9.570504395674609421e-01,9.638371338652117482e-01,9.686473753109051676e-01,9.714382106569572350e-01,9.722310974212395873e-01,9.712208493404709264e-01,9.688106407101946260e-01,9.655652371849104965e-01,9.620910705591095846e-01,9.588954725686091862e-01,9.562919598805863508e-01,9.543856102824803678e-01,9.531239615621748262e-01,9.523742350040895754e-01,9.519938317642662184e-01,9.518794326965648311e-01,9.519938317642644421e-01,9.523742350040957927e-01,9.531239615621830419e-01,9.543856102824815890e-01,9.562919598805891264e-01,9.588954725686112956e-01,9.620910705591113610e-01,9.655652371849162696e-01,9.688106407101945150e-01,9.712208493404712595e-01,9.722310974212398094e-01,9.714382106569522390e-01,9.686473753109028362e-01,9.638371338652130804e-01,9.570504395674599429e-01,9.479447497735304928e-01,9.418508825524910533e-01,9.347741363045979357e-01,9.266567853143876654e-01,9.177411901254874937e-01,9.081253865125796798e-01,8.978594581978907030e-01,8.869693086706159635e-01,8.754666528622018218e-01,8.633546385146987356e-01,8.506316026892568605e-01,8.372938609496324291e-01,8.233379186082870893e-01,8.087622917474686091e-01,7.935690306861528098e-01,7.777649884285264825e-01,7.613628488792917315e-01,7.443819147339786335e-01,7.268486483559072342e-01,7.087969580993828123e-01,6.902682258094849921e-01,6.713110774086852306e-01
5.814487677620099326e-01,5.997624140813551108e-01,6.179654492790341846e-01,6.360121337410078457e-01,6.538592000341215682e-01,6.714660276281352314e-01,6.887946672410772964e-01,7.058097045890099341e-01,7.224779550238511483e-01,7.387679794515367160e-01,7.546494064800469692e-01,7.700920337771258728e-01,7.850646596725550097e-01,7.995335576353329587e-01,8.134604365859545716e-01,8.267995881862149066e-01,8.394935731916975952e-01,8.514657016334550299e-01,8.626029072255487762e-01,8.726912984559408448e-01,8.810316569084175597e-01,8.927360206728759406e-01,9.017625726929981989e-01,9.087846794964165031e-01,9.139072871005652354e-01,9.173053405976939745e-01,9.192924715834003280e-01,9.203000422866457475e-01,9.207961270764276618e-01,9.211829497941185219e-01,9.217209969708017869e-01,9.225082040787937476e-01,9.235088231101645784e-01,9.246059949683561596e-01,9.256531166035981695e-01,9.265113446933896935e-01,9.270717715365049960e-01,9.272662672303161324e-01,9.270717715365064393e-01,9.265113446933884722e-01,9.256531166036008340e-01,9.246059949683549384e-01,9.235088231101650225e-01,9.225082040787904170e-01,9.217209969707992334e-01,9.211829497941259604e-01,9.207961270764273287e-01,9.203000422866486341e-01,9.192924715833976634e-01,9.173053405976963059e-01,9.139072871005615717e-01,9.087846794964132835e-01,9.017625726929967556e-01,8.927360206728766068e-01,8.810316569084125637e-01,8.726912984559436204e-01,8.626029072255478880e-01,8.514657016334501449e-01,8.394935731916945976e-01,8.267995881862170160e-01,8.134604365859542385e-01,7.995335576353310714e-01,7.850646596725545656e-01,7.700920337771254287e-01,7.546494064800451929e-01,7.387679794515372711e-01,7.224779550238518144e-01,7.058097045890102672e-01,6.887946672410778515e-01,6.714660276281333440e-01,6.538592000341227894e-01,6.360121337410076237e-01,6.179654492790337406e-01,5.997624140813551108e-01,5.814487677620098216e-01
5.080872088778038975e-01,5.253111609024432305e-01,5.426275710747272552e-01,5.599927829035432625e-01,5.773619646184147136e-01,5.946891907121391041e-01,6.119274809750251398e-01,6.290287862098420391e-01,6.459439040436908419e-01,6.626222990954785397e-01,6.790117881948750655e-01,6.950580319221124626e-01,7.107037457339480113e-01,7.258875005389591184e-01,7.405419023273089874e-01,7.545907449606771289e-01,7.679440902657815871e-01,7.804874478637202628e-01,7.920433532539001842e-01,8.018769112769846830e-01,8.141460659259753818e-01,8.242341435988023157e-01,8.325127328021947326e-01,8.391946059614289188e-01,8.445272660836703471e-01,8.488300011742551110e-01,8.524518399991255491e-01,8.557041036134113154e-01,8.588045019862700080e-01,8.618556520344815564e-01,8.648584948027895347e-01,8.677453078153869459e-01,8.704150918757913580e-01,8.727610147012379027e-01,8.746872993523141515e-01,8.761174481331925890e-01,8.769970168197505078e-01,8.772937559157543141e-01,8.769970168197496196e-01,8.761174481331915898e-01,8.746872993523151507e-01,8.727610147012392350e-01,8.704150918757943556e-01,8.677453078153843924e-01,8.648584948027886465e-01,8.618556520344782257e-01,8.588045019862705631e-01,8.557041036134137579e-01,8.524518399991289908e-01,8.488300011742521134e-01,8.445272660836694589e-01,8.391946059614268094e-01,8.325127328021943995e-01,8.242341435988019827e-01,8.141460659259766031e-01,8.018769112769837948e-01,7.920433532539009613e-01,7.804874478637211510e-01,7.679440902657845847e-01,7.545907449606752415e-01,7.405419023273052126e-01,7.258875005389551216e-01,7.107037457339496767e-01,6.950580319221150161e-01,6.790117881948726231e-01,6.626222990954780956e-01,6.459439040436913970e-01,6.290287862098425942e-01,6.119274809750241406e-01,5.946891907121393261e-01,5.773619646184138254e-01,5.599927829035430404e-01,5.426275710747271441e-01,5.253111609024451178e-01,5.080872088778040085e-01
4.505860832113793846e-01,4.664066602002076012e-01,4.824079581408042827e-01,4.985451220182934295e-01,5.147703560433619652e-01,5.310331201886856478e-01,5.472803388949433190e-01,5.634565965155097222e-01,5.795042835689522276e-01,5.953636458986243385e-01,6.109726757079007031e-01,6.262667694825868603e-01,6.411780622559488663e-01,6.556343229994125998e-01,6.695572228493353872e-01,6.828594798784090036e-01,6.954388731814680202e-01,7.071575800777957221e-01,7.176543436664313269e-01,7.291294533617073137e-01,7.393795613200701000e-01,7.481421338763269979e-01,7.556696269882041683e-01,7.621980791618203632e-01,7.679759275831274934e-01,7.732318494215816296e-01,7.781389238026280575e-01,7.827962411197761927e-01,7.872322743131114908e-01,7.914228349142963248e-01,7.953132277148681206e-01,7.988371763038983886e-01,8.019296326398591690e-01,8.045337842339745915e-01,8.066038990127415431e-01,8.081057405076969014e-01,8.090158769332733701e-01,8.093207346768002131e-01,8.090158769332767008e-01,8.081057405076982336e-01,8.066038990127406549e-01,8.045337842339757017e-01,8.019296326398596131e-01,7.988371763039011642e-01,7.953132277148666773e-01,7.914228349142935492e-01,7.872322743131086042e-01,7.827962411197719739e-01,7.781389238026247268e-01,7.732318494215791871e-01,7.679759275831224974e-01,7.621980791618155893e-01,7.556696269882012817e-01,7.481421338763277751e-01,7.393795613200699890e-01,7.291294533617064255e-01,7.176543436664315490e-01,7.071575800777961662e-01,6.954388731814676872e-01,6.828594798784095588e-01,6.695572228493364975e-01,6.556343229994119337e-01,6.411780622559488663e-01,6.262667694825864162e-01,6.109726757079010362e-01,5.953636458986232283e-01,5.795042835689512284e-01,5.634565965155099443e-01,5.472803388949435410e-01,5.310331201886859809e-01,5.147703560433618541e-01,4.985451220182934295e-01,4.824079581408028949e-01,4.664066602002076012e-01,4.505860832113798842e-01
4.046324000796279741e-01,4.185843376123584147e-01,4.327127404804120281e-01,4.469744866806884542e-01,4.613237398905956632e-01,4.757122283969845156e-01,4.900894996797710013e-01,5.044031152083028324e-01,5.185987439728304560e-01,5.326201090849376207e-01,5.464087414988337832e-01,5.599035011361729319e-01,5.730398381987361622e-01,5.857487666567233742e-01,5.979553957835457290e-01,6.095760414388384785e-01,6.205077704007918582e-01,6.305464976515605668e-01,6.408253993055568198e-01,6.505973516284295766e-01,6.592122828181032901e-01,6.669071349916622093e-01,6.738598005055405071e-01,6.802306232006680720e-01,6.861499414767734395e-01,6.917058275388069388e-01,6.969420316256595971e-01,7.018651955650005991e-01,7.064565185168917294e-01,7.106833595812900306e-01,7.145082807488738474e-01,7.178949247434733838e-01,7.208111976606299542e-01,7.232305754148985466e-01,7.251322981063501594e-01,7.265010197915019452e-01,7.273262822646311410e-01,7.276020298903477235e-01,7.273262822646322512e-01,7.265010197915023893e-01,7.251322981063487161e-01,7.232305754148985466e-01,7.208111976606288440e-01,7.178949247434740499e-01,7.145082807488699617e-01,7.106833595812889204e-01,7.064565185168932837e-01,7.018651955650012653e-01,6.969420316256614845e-01,6.917058275388071609e-01,6.861499414767742167e-01,6.802306232006687381e-01,6.738598005055382867e-01,6.669071349916627645e-01,6.592122828181048444e-01,6.505973516284306868e-01,6.408253993055575970e-01,6.305464976515607889e-01,6.205077704007913031e-01,6.095760414388410320e-01,5.979553957835436195e-01,5.857487666567215978e-01,5.730398381987358292e-01,5.599035011361724878e-01,5.464087414988336722e-01,5.326201090849376207e-01,5.185987439728295678e-01,5.044031152083026104e-01,4.900894996797698910e-01,4.757122283969846266e-01,4.613237398905935538e-01,4.469744866806872330e-01,4.327127404804110289e-01,4.185843376123582482e-01,4.046324000796271969e-01
3.615326889868443749e-01,3.729909004886041157e-01,3.845779197515423742e-01,3.962610154938138174e-01,4.080053755869348930e-01,4.197741926207335661e-01,4.315286870043488210e-01,4.432280413423123067e-01,4.548292212526463540e-01,4.662866653891367119e-01,4.775518449462544113e-01,4.885727215858451378e-01,4.992931573018739022e-01,5.096522650368825458e-01,5.195831449672909663e-01,5.290072774951249945e-01,5.377930773338813752e-01,5.464207555607254463e-01,5.551470370971509638e-01,5.629721985278797192e-01,5.701067108523494298e-01,5.766710637354128810e-01,5.827621312395189213e-01,5.884543995274970074e-01,5.937974717035749972e-01,5.988170576683053969e-01,6.035192748766002868e-01,6.078964072604308155e-01,6.119324685064367886e-01,6.156076658028347692e-01,6.189015254788701181e-01,6.217948297484217068e-01,6.242706598227203418e-01,6.263148438748810110e-01,6.279160515122568231e-01,6.290657079570709520e-01,6.297578422594002356e-01,6.299889401637093211e-01,6.297578422594014569e-01,6.290657079570721733e-01,6.279160515122571562e-01,6.263148438748815661e-01,6.242706598227175663e-01,6.217948297484184872e-01,6.189015254788683418e-01,6.156076658028347692e-01,6.119324685064347902e-01,6.078964072604287061e-01,6.035192748765979553e-01,5.988170576683038426e-01,5.937974717035741090e-01,5.884543995274950090e-01,5.827621312395147024e-01,5.766710637354118818e-01,5.701067108523477645e-01,5.629721985278762775e-01,5.551470370971489654e-01,5.464207555607222266e-01,5.377930773338788217e-01,5.290072774951216639e-01,5.195831449672863034e-01,5.096522650368818796e-01,4.992931573018746794e-01,4.885727215858451378e-01,4.775518449462560211e-01,4.662866653891367119e-01,4.548292212526471867e-01,4.432280413423121956e-01,4.315286870043487100e-01,4.197741926207333996e-01,4.080053755869351151e-01,3.962610154938122076e-01,3.845779197515409864e-01,3.729909004886032275e-01,3.615326889868447080e-01
3.115078727897844235e-01,3.201334363266277183e-01,3.288275862673532002e-01,3.375706383968329338e-01,3.463409827731254165e-01,3.551148650316435784e-01,3.638661107774071590e-01,3.725657879772379943e-01,3.811818157702449028e-01,3.896785518169835205e-01,3.980164222076285618e-01,4.061516782458940433e-01,4.140362942296392790e-01,4.216175649473148379e-01,4.288347385332259010e-01,4.355946362825031115e-01,4.418953987909018943e-01,4.488630063086223032e-01,4.550831772895646554e-01,4.607813239252758208e-01,4.660462221883859280e-01,4.709433007074641520e-01,4.755231754036454705e-01,4.798220687144168495e-01,4.838623591132338864e-01,4.876543453128611705e-01,4.911988269577954314e-01,4.944898842073093825e-01,4.975174019055788599e-01,5.002691138514152591e-01,5.027321205219791311e-01,5.048939357034828435e-01,5.067431589863354846e-01,5.082698755407440983e-01,5.094658712130697431e-01,5.103247318588073345e-01,5.108418771620533150e-01,5.110145634103393508e-01,5.108418771620538701e-01,5.103247318588057801e-01,5.094658712130700762e-01,5.082698755407448754e-01,5.067431589863362618e-01,5.048939357034822883e-01,5.027321205219786870e-01,5.002691138514165914e-01,4.975174019055773611e-01,4.944898842073085499e-01,4.911988269577967081e-01,4.876543453128607819e-01,4.838623591132331647e-01,4.798220687144115204e-01,4.755231754036463587e-01,4.709433007074621536e-01,4.660462221883820422e-01,4.607813239252733228e-01,4.550831772895627680e-01,4.488630063086213040e-01,4.418953987909027825e-01,4.355946362825039997e-01,4.288347385332264006e-01,4.216175649473150600e-01,4.140362942296381688e-01,4.061516782458926000e-01,3.980164222076283398e-01,3.896785518169817442e-01,3.811818157702425713e-01,3.725657879772360515e-01,3.638661107774049941e-01,3.551148650316427458e-01,3.463409827731245283e-01,3.375706383968320456e-01,3.288275862673529226e-01,3.201334363266287175e-01,3.115078727897851452e-01
2.624235027544910004e-01,2.688811298661581972e-01,2.753501125720420051e-01,2.818117520557067990e-01,2.882456803486790897e-01,2.946295817004069284e-01,3.009388878115616950e-01,3.071464774710255252e-01,3.132224347759793304e-01,3.191339446986900530e-01,3.248454096400474889e-01,3.303187940119747257e-01,3.355138522847291305e-01,3.403864735332041702e-01,3.448753692976825325e-01,3.486719718276969360e-01,3.533504044703399405e-01,3.573987278782116972e-01,3.610289673557481316e-01,3.643209882799817723e-01,3.673325665629399994e-01,3.701115145198810019e-01,3.726964263868536853e-01,3.751161888022075952e-01,3.773900854577659780e-01,3.795287086370235374e-01,3.815354343150692551e-01,3.834081328780485909e-01,3.851408474677232019e-01,3.867252732208480981e-01,3.881519633497254596e-01,3.894112537665579965e-01,3.904939358454828646e-01,3.913917232972660143e-01,3.920975616931324792e-01,3.926058242527519226e-01,3.929124293923652589e-01,3.930149066773982458e-01,3.929124293923652589e-01,3.926058242527508124e-01,3.920975616931310914e-01,3.913917232972650151e-01,3.904939358454829756e-01,3.894112537665583851e-01,3.881519633497245159e-01,3.867252732208477650e-01,3.851408474677239790e-01,3.834081328780484244e-01,3.815354343150679783e-01,3.795287086370233709e-01,3.773900854577633135e-01,3.751161888022067070e-01,3.726964263868532412e-01,3.701115145198781708e-01,3.673325665629377235e-01,3.643209882799806620e-01,3.610289673557456336e-01,3.573987278782105870e-01,3.533504044703389968e-01,3.486719718276969360e-01,3.448753692976795349e-01,3.403864735332017832e-01,3.355138522847273541e-01,3.303187940119731714e-01,3.248454096400449909e-01,3.191339446986903861e-01,3.132224347759765548e-01,3.071464774710239154e-01,3.009388878115627497e-01,2.946295817004066508e-01,2.882456803486785901e-01,2.818117520557075206e-01,2.753501125720412834e-01,2.688811298661585303e-01,2.624235027544912779e-01
