nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.609664173613397087e-02,6.586596344972515948e-02,6.555123270302805338e-02,6.522583688915672973e-02,6.494746454252259271e-02,6.475915417860145240e-02,6.469181695559025891e-02,6.476675546565272001e-02,6.499161547680222528e-02,6.476181053276587607e-02,6.507413766508741981e-02,6.561702173789342452e-02,6.633684668553149755e-02,6.721548185129691544e-02,6.824529718218831642e-02,6.942405335286727652e-02,7.075359372464615215e-02,7.223997256313867410e-02,7.389483537988969508e-02,7.573926389927788938e-02,7.781565314984592585e-02,8.024588059478189594e-02,8.338135079646696868e-02,8.563921663380182070e-02,8.800718666695143966e-02,9.046726343285546590e-02,9.299031577305114094e-02,9.553620174654643693e-02,9.805343124467806593e-02,1.004806021947231010e-01,1.027503660518139794e-01,1.047960222346758230e-01,1.065598884991821038e-01,1.080016128629387728e-01,1.091041325919252236e-01,1.098754753304045373e-01,1.103459405667876203e-01,1.105617376797763257e-01,1.105771124630463981e-01,1.104470113749587562e-01,1.102216313098738631e-01,1.099432920686242987e-01,1.096453677245651237e-01,1.093526751788181095e-01,1.090826836956603485e-01,1.088470394104120581e-01,1.086530737624854526e-01,1.085051165773740500e-01,1.084055397003809706e-01,1.083555175039110224e-01,1.083555175039107865e-01,1.084055397003815813e-01,1.085051165773740917e-01,1.086530737624857162e-01,1.088470394104122940e-01,1.090826836956606399e-01,1.093526751788180817e-01,1.096453677245653319e-01,1.099432920686236048e-01,1.102216313098743211e-01,1.104470113749587701e-01,1.105771124630461483e-01,1.105617376797761869e-01,1.103459405667877591e-01,1.098754753304044263e-01,1.091041325919250432e-01,1.080016128629387451e-01,1.065598884991819928e-01,1.047960222346761699e-01,1.027503660518143264e-01,1.004806021947233230e-01,9.805343124467803817e-02,9.553620174654667285e-02,9.299031577305122420e-02,9.046726343285564631e-02,8.800718666695171721e-02,8.563921663380172355e-02,8.338135079646705194e-02,8.024588059478203472e-02,7.781565314984606463e-02,7.573926389927750080e-02,7.389483537988959794e-02,7.223997256313879900e-02,7.075359372464597174e-02,6.942405335286733203e-02,6.824529718218816376e-02,6.721548185129655462e-02,6.633684668553155306e-02,6.561702173789311920e-02,6.507413766508707287e-02,6.476181053276529320e-02,6.499161547680196160e-02,6.476675546565256736e-02,6.469181695559031442e-02,6.475915417860146628e-02,6.494746454252263435e-02,6.522583688915664646e-02,6.555123270302798399e-02,6.586596344972533990e-02,6.609664173613392923e-02
5.683807774716865824e-01,6.596758311806970310e-02,6.620109357581896448e-02,6.618183749564715557e-02,6.599250078612965698e-02,6.571262096629798544e-02,6.541125711293040157e-02,6.514405327598815632e-02,6.495301789200261244e-02,6.486610773312365130e-02,6.487394076417199451e-02,6.455328617619374154e-02,6.481025505229302819e-02,6.529058019248248912e-02,6.595758330381477907e-02,6.680161697287043121e-02,6.782212318929881079e-02,6.902420725360108866e-02,7.041856444607369481e-02,7.202386329509373464e-02,7.387505628331912655e-02,7.606274132656150322e-02,7.901349543621842553e-02,8.132916556597778734e-02,8.377875754499766736e-02,8.635541062447456284e-02,8.902684602765111033e-02,9.174560935733259981e-02,9.445076677608811588e-02,9.707102739814947590e-02,9.953053011681609052e-02,1.017570427685779433e-01,1.036911473450530391e-01,1.052941859535173885e-01,1.065527786343494349e-01,1.074787238108671633e-01,1.081046096086515362e-01,1.084767362841719818e-01,1.086474210038336635e-01,1.086683985619590204e-01,1.085862321880644299e-01,1.084398619277752857e-01,1.082599100197467468e-01,1.080691709449746185e-01,1.078837441038016376e-01,1.077144001267850426e-01,1.075679210068787583e-01,1.074482762029963928e-01,1.073575797101169044e-01,1.072968210334168809e-01,1.072663854974911513e-01,1.072663854974917202e-01,1.072968210334165340e-01,1.073575797101169321e-01,1.074482762029968230e-01,1.075679210068786612e-01,1.077144001267853618e-01,1.078837441038017347e-01,1.080691709449746740e-01,1.082599100197466774e-01,1.084398619277755355e-01,1.085862321880646242e-01,1.086683985619584514e-01,1.086474210038343435e-01,1.084767362841718708e-01,1.081046096086519803e-01,1.074787238108671633e-01,1.065527786343491989e-01,1.052941859535173746e-01,1.036911473450527615e-01,1.017570427685782625e-01,9.953053011681589624e-02,9.707102739814915671e-02,9.445076677608786608e-02,9.174560935733250266e-02,8.902684602765123523e-02,8.635541062447435467e-02,8.377875754499795879e-02,8.132916556597763469e-02,7.901349543621830063e-02,7.606274132656121179e-02,7.387505628331898777e-02,7.202386329509384566e-02,7.041856444607355603e-02,6.902420725360089437e-02,6.782212318929857486e-02,6.680161697287050060e-02,6.595758330381502887e-02,6.529058019248243361e-02,6.481025505229318084e-02,6.455328617619365827e-02,6.487394076417184186e-02,6.486610773312373457e-02,6.495301789200234877e-02,6.514405327598822570e-02,6.541125711293033218e-02,6.571262096629788829e-02,6.599250078612969861e-02,6.618183749564722496e-02,6.620109357581908938e-02,6.596758311806964759e-02
5.731251913070094517e-01,6.530406886431333602e-02,6.616070752502209440e-02,6.668716144464642559e-02,6.692155760992828106e-02,6.692533249808396700e-02,6.677023811956354915e-02,6.652735871835176173e-02,6.625983511565565476e-02,6.601876411563815938e-02,6.583855587896690620e-02,6.568064513802032711e-02,6.532197235283643266e-02,6.553808957137895186e-02,6.597472611471540127e-02,6.660955066834696459e-02,6.744183035744846788e-02,6.847971500489957730e-02,6.973921765955640173e-02,7.124927138374077817e-02,7.307805274682090124e-02,7.568351583002318195e-02,7.785143560518824335e-02,8.015170350492703544e-02,8.259289338067074548e-02,8.513999500609019389e-02,8.774006166650397120e-02,9.032662586660966664e-02,9.282483074284114677e-02,9.515882982558558634e-02,9.726070625766214395e-02,9.907904626640152979e-02,1.005849884949419903e-01,1.017742016040880243e-01,1.026645448788526399e-01,1.032904882084873799e-01,1.036960998214435659e-01,1.039283585170897584e-01,1.040319503155800324e-01,1.040459742202400617e-01,1.040024146104521763e-01,1.039259457955427346e-01,1.038345749496682180e-01,1.037407049707337880e-01,1.036523213680921179e-01,1.035741239855690887e-01,1.035085131996364288e-01,1.034563983292777767e-01,1.034178289671359163e-01,1.033924653693502338e-01,1.033799084962497700e-01,1.033799084962501308e-01,1.033924653693499285e-01,1.034178289671360274e-01,1.034563983292781514e-01,1.035085131996363317e-01,1.035741239855686724e-01,1.036523213680924649e-01,1.037407049707339268e-01,1.038345749496683013e-01,1.039259457955428873e-01,1.040024146104521624e-01,1.040459742202405613e-01,1.040319503155804626e-01,1.039283585170894392e-01,1.036960998214437463e-01,1.032904882084873105e-01,1.026645448788526260e-01,1.017742016040877606e-01,1.005849884949420181e-01,9.907904626640137713e-02,9.726070625766242150e-02,9.515882982558554470e-02,9.282483074284136881e-02,9.032662586660986093e-02,8.774006166650387406e-02,8.513999500609026327e-02,8.259289338067074548e-02,8.015170350492611950e-02,7.785143560518799355e-02,7.568351583002311256e-02,7.307805274682097063e-02,7.124927138374068103e-02,6.973921765955608254e-02,6.847971500489939689e-02,6.744183035744813481e-02,6.660955066834704785e-02,6.597472611471533188e-02,6.553808957137868818e-02,6.532197235283633552e-02,6.568064513802017446e-02,6.583855587896682293e-02,6.601876411563790958e-02,6.625983511565561312e-02,6.652735871835184500e-02,6.677023811956385446e-02,6.692533249808374496e-02,6.692155760992855862e-02,6.668716144464609252e-02,6.616070752502192787e-02,6.530406886431354418e-02
5.778696051423324320e-01,6.465860147279695047e-02,6.594845113562990135e-02,6.698479328137502131e-02,6.773591941001526340e-02,6.820288982009212186e-02,6.841648148216580849e-02,6.842853150826194719e-02,6.830121287861072588e-02,6.809729322199932489e-02,6.787239075397041854e-02,6.766534312642399907e-02,6.726262820700865119e-02,6.706670923518349980e-02,6.727299248788302932e-02,6.770073028707837559e-02,6.834085424429886535e-02,6.920311683671473424e-02,7.031006454952222484e-02,7.171295099163443876e-02,7.385123218826408764e-02,7.570863169232967815e-02,7.766495618169545756e-02,7.975217017474277303e-02,8.193361078796096431e-02,8.415457128414793875e-02,8.634957672002610551e-02,8.844912088173943754e-02,9.038757459504991043e-02,9.211117257943750303e-02,9.358427647699078811e-02,9.479239802073433085e-02,9.574144879991712542e-02,9.645383671659756020e-02,9.696280424145599375e-02,9.730654285263609649e-02,9.752323616127112071e-02,9.764759299076816723e-02,9.770891167354471551e-02,9.773040119045607599e-02,9.772937180749939612e-02,9.771793010531724943e-02,9.770389736677383141e-02,9.769176495178642783e-02,9.768357978765239424e-02,9.767970974023679198e-02,9.767947416062473798e-02,9.768164445855379019e-02,9.768482843335099530e-02,9.768775449487417106e-02,9.768947072147758648e-02,9.768947072147732280e-02,9.768775449487392126e-02,9.768482843335074550e-02,9.768164445855360978e-02,9.767947416062459920e-02,9.767970974023668096e-02,9.768357978765229710e-02,9.769176495178635844e-02,9.770389736677391468e-02,9.771793010531762413e-02,9.772937180749964592e-02,9.773040119045611762e-02,9.770891167354543716e-02,9.764759299076816723e-02,9.752323616127164807e-02,9.730654285263597159e-02,9.696280424145620191e-02,9.645383671659718550e-02,9.574144879991702828e-02,9.479239802073395615e-02,9.358427647699089913e-02,9.211117257943736425e-02,9.038757459504942471e-02,8.844912088173961795e-02,8.634957672002618878e-02,8.415457128414793875e-02,8.193361078796082553e-02,7.975217017474264813e-02,7.766495618169531878e-02,7.570863169232959489e-02,7.385123218826396274e-02,7.171295099163442488e-02,7.031006454952261342e-02,6.920311683671473424e-02,6.834085424429911515e-02,6.770073028707841722e-02,6.727299248788280728e-02,6.706670923518356919e-02,6.726262820700847078e-02,6.766534312642369375e-02,6.787239075397041854e-02,6.809729322199931101e-02,6.830121287861079526e-02,6.842853150826203046e-02,6.841648148216561420e-02,6.820288982009205248e-02,6.773591941001534666e-02,6.698479328137510458e-02,6.594845113562994299e-02,6.465860147279699210e-02
5.826140189776553013e-01,6.488717772427833597e-02,6.624643801512455910e-02,6.750310993533198411e-02,6.859350390872208381e-02,6.946854498085146268e-02,7.010263884593859185e-02,7.049748641848245512e-02,7.067990232897623792e-02,7.069495873057796143e-02,7.059693798154847988e-02,7.043974659498100643e-02,7.026255561457664389e-02,6.977979996335269275e-02,6.969809140020767624e-02,6.992934177159443321e-02,7.038504290249744666e-02,7.107132609797650602e-02,7.202390374125453021e-02,7.347741800972325266e-02,7.507233215665326531e-02,7.655563299025254509e-02,7.814290177072161225e-02,7.979872172479307579e-02,8.147196312407681273e-02,8.310531337021154208e-02,8.464244073662036127e-02,8.603484329622212989e-02,8.724743990736416599e-02,8.826174019736370002e-02,8.907604228283821923e-02,8.970297429824020119e-02,9.016535665582998960e-02,9.049156936692215325e-02,9.071139753869580935e-02,9.085290815240683326e-02,9.094050000428907654e-02,9.099398931074885455e-02,9.102846645939184633e-02,9.105464589128468844e-02,9.107947823454540237e-02,9.110685997958610505e-02,9.113833735467867514e-02,9.117374813129072719e-02,9.121177684853162826e-02,9.125041811538467385e-02,9.128735284431632735e-02,9.132024668979982218e-02,9.134698098903758223e-02,9.136582571354102955e-02,9.137556230327587015e-02,9.137556230327564810e-02,9.136582571354050220e-02,9.134698098903729080e-02,9.132024668979978055e-02,9.128735284431620245e-02,9.125041811538438241e-02,9.121177684853151724e-02,9.117374813129069944e-02,9.113833735467859187e-02,9.110685997958588300e-02,9.107947823454497216e-02,9.105464589128445252e-02,9.102846645939234593e-02,9.099398931074857699e-02,9.094050000428872960e-02,9.085290815240680551e-02,9.071139753869585098e-02,9.049156936692213937e-02,9.016535665583004511e-02,8.970297429824010405e-02,8.907604228283802494e-02,8.826174019736328369e-02,8.724743990736377741e-02,8.603484329622200499e-02,8.464244073662040291e-02,8.310531337021175025e-02,8.147196312407663232e-02,7.979872172479303416e-02,7.814290177072169552e-02,7.655563299025264223e-02,7.507233215665343184e-02,7.347741800972315551e-02,7.202390374125478001e-02,7.107132609797615908e-02,7.038504290249725237e-02,6.992934177159436382e-02,6.969809140020771787e-02,6.977979996335273438e-02,7.026255561457651899e-02,7.043974659498079827e-02,7.059693798154839661e-02,7.069495873057782265e-02,7.067990232897644609e-02,7.049748641848244124e-02,7.010263884593864736e-02,6.946854498085158758e-02,6.859350390872211156e-02,6.750310993533205350e-02,6.624643801512447583e-02,6.488717772427819719e-02
5.873584328129782817e-01,6.664822041052195778e-02,6.781152974331194905e-02,6.898830908930063399e-02,7.012715372565556105e-02,7.117291786539259313e-02,7.207472224960255469e-02,7.279466614269643199e-02,7.331470136649381741e-02,7.363949888471910121e-02,7.379453975590545556e-02,7.382017638405360960e-02,7.376255613022510149e-02,7.365560409101026829e-02,7.320235915466874466e-02,7.321332686729273287e-02,7.349504677498179539e-02,7.401361126709313232e-02,7.488613802008393938e-02,7.607244907214354146e-02,7.702747499857776070e-02,7.805300156001410139e-02,7.911938395201051355e-02,8.018438499871975711e-02,8.120389234428419811e-02,8.213821920564703949e-02,8.295687118204850274e-02,8.364143756271696928e-02,8.418626171865979668e-02,8.459706440537659300e-02,8.488816614649929981e-02,8.507914639235326926e-02,8.519167523384506280e-02,8.524698263069241388e-02,8.526413866564892807e-02,8.525910170668002386e-02,8.524437668264325807e-02,8.522909486806126700e-02,8.521934611997994402e-02,8.521863475573371316e-02,8.522837223655164995e-02,8.524835450904195977e-02,8.527719680767018029e-02,8.531271483731606153e-02,8.535225062603594981e-02,8.539294610612394032e-02,8.543196938299174592e-02,8.546669892748202935e-02,8.549487038826118768e-02,8.551468985487743757e-02,8.552491647598890745e-02,8.552491647598890745e-02,8.551468985487781227e-02,8.549487038826110441e-02,8.546669892748218200e-02,8.543196938299198184e-02,8.539294610612395420e-02,8.535225062603578328e-02,8.531271483731590888e-02,8.527719680767044397e-02,8.524835450904152956e-02,8.522837223655176098e-02,8.521863475573361602e-02,8.521934611997995790e-02,8.522909486806087842e-02,8.524437668264316093e-02,8.525910170667998222e-02,8.526413866564934441e-02,8.524698263069269144e-02,8.519167523384500729e-02,8.507914639235332477e-02,8.488816614649907777e-02,8.459706440537646810e-02,8.418626171865972729e-02,8.364143756271701091e-02,8.295687118204814192e-02,8.213821920564691459e-02,8.120389234428428138e-02,8.018438499871971548e-02,7.911938395201077723e-02,7.805300156001417078e-02,7.702747499857778846e-02,7.607244907214347207e-02,7.488613802008406428e-02,7.401361126709296578e-02,7.349504677498178151e-02,7.321332686729296879e-02,7.320235915466891119e-02,7.365560409100999073e-02,7.376255613022471291e-02,7.382017638405331816e-02,7.379453975590546944e-02,7.363949888471914285e-02,7.331470136649394231e-02,7.279466614269637648e-02,7.207472224960265184e-02,7.117291786539288456e-02,7.012715372565542227e-02,6.898830908930078665e-02,6.781152974331178251e-02,6.664822041052194390e-02
5.921028466483011510e-01,7.012281047510786347e-02,7.100026498725232893e-02,7.194301691594724713e-02,7.292334054994913106e-02,7.390485125670420707e-02,7.484504580440169696e-02,7.570010452425925129e-02,7.643137278265917101e-02,7.701206535272854536e-02,7.743227172074780562e-02,7.770064290413049302e-02,7.784201147578545532e-02,7.789040596856509902e-02,7.786853681957842110e-02,7.748966025345732644e-02,7.758820378125277917e-02,7.798888047484796304e-02,7.873247728637249032e-02,7.917069726720273037e-02,7.964532326240399140e-02,8.013732521082836402e-02,8.061711948059729904e-02,8.105551719763788576e-02,8.142852866900061881e-02,8.172011868925156686e-02,8.192320560133567464e-02,8.203910547798810848e-02,8.207586208631972857e-02,8.204603351059820693e-02,8.196445970530091829e-02,8.184637077993280052e-02,8.170600348177839423e-02,8.155573864812865059e-02,8.140568017732280337e-02,8.126356055491892882e-02,8.113486022372146111e-02,8.102304893783515705e-02,8.092988305890679024e-02,8.085571607987747378e-02,8.079979761726995002e-02,8.076054846200746151e-02,8.073580696539026103e-02,8.072304631351967519e-02,8.071956425292191317e-02,8.072264746195247087e-02,8.072971264535885871e-02,8.073842597586905478e-02,8.074680196936315224e-02,8.075328239986474810e-02,8.075679550343113633e-02,8.075679550343134450e-02,8.075328239986465095e-02,8.074680196936370735e-02,8.073842597586883274e-02,8.072971264535902525e-02,8.072264746195262353e-02,8.071956425292202419e-02,8.072304631351960580e-02,8.073580696539015000e-02,8.076054846200757253e-02,8.079979761726989451e-02,8.085571607987737663e-02,8.092988305890681799e-02,8.102304893783555950e-02,8.113486022372139173e-02,8.126356055491912311e-02,8.140568017732335848e-02,8.155573864812858120e-02,8.170600348177828320e-02,8.184637077993277277e-02,8.196445970530089054e-02,8.204603351059810978e-02,8.207586208631990898e-02,8.203910547798803909e-02,8.192320560133602159e-02,8.172011868925162237e-02,8.142852866900174291e-02,8.105551719763796903e-02,8.061711948059695210e-02,8.013732521082836402e-02,7.964532326240396365e-02,7.917069726720274425e-02,7.873247728637230991e-02,7.798888047484778263e-02,7.758820378125280692e-02,7.748966025345714603e-02,7.786853681957815743e-02,7.789040596856501575e-02,7.784201147578538593e-02,7.770064290413035424e-02,7.743227172074765297e-02,7.701206535272854536e-02,7.643137278265926815e-02,7.570010452425939007e-02,7.484504580440168309e-02,7.390485125670419320e-02,7.292334054994928372e-02,7.194301691594760795e-02,7.100026498725242607e-02,7.012281047510793286e-02
5.968472604836241313e-01,7.527990885717369962e-02,7.589709129830569945e-02,7.658887412098620839e-02,7.734365069135297477e-02,7.814324299260169693e-02,7.896268102398458499e-02,7.977119409569286002e-02,8.053477058435111469e-02,8.122026224829187457e-02,8.180042134310422375e-02,8.225868543394256049e-02,8.259228062916204594e-02,8.281243440567880032e-02,8.294047104599093501e-02,8.298829071278972236e-02,8.272366011170584343e-02,8.307329766045799813e-02,8.306218445384340454e-02,8.305659813399930702e-02,8.304794772696706684e-02,8.302013507198330311e-02,8.295803348853286741e-02,8.285037278878111533e-02,8.269111974086637562e-02,8.247967455659181713e-02,8.222016350505018112e-02,8.192020131943363037e-02,8.158949083550959269e-02,8.123853639056738407e-02,8.087762608801890574e-02,8.051613075102267980e-02,8.016209542206330363e-02,7.982206376762873701e-02,7.950106741651422060e-02,7.920271959471443524e-02,7.892936615622789254e-02,7.868226144647108566e-02,7.846174854014481559e-02,7.826743238823180571e-02,7.809834044934535480e-02,7.795306904912023549e-02,7.782991566316452281e-02,7.772699812878661185e-02,7.764236190425947981e-02,7.757407623292517096e-02,7.752031965230243848e-02,7.747945485770553475e-02,7.745009257250062840e-02,7.743114383959615044e-02,7.742186004883665207e-02,7.742186004883686024e-02,7.743114383959620595e-02,7.745009257250087820e-02,7.747945485770572904e-02,7.752031965230254951e-02,7.757407623292535137e-02,7.764236190425929940e-02,7.772699812878658410e-02,7.782991566316443954e-02,7.795306904912036039e-02,7.809834044934499397e-02,7.826743238823158366e-02,7.846174854014476008e-02,7.868226144647122444e-02,7.892936615622762886e-02,7.920271959471476830e-02,7.950106741651405406e-02,7.982206376762886191e-02,8.016209542206341465e-02,8.051613075102255490e-02,8.087762608801894737e-02,8.123853639056725917e-02,8.158949083550982861e-02,8.192020131943358874e-02,8.222016350505036153e-02,8.247967455659190039e-02,8.269111974086655603e-02,8.285037278878067124e-02,8.295803348853295067e-02,8.302013507198295617e-02,8.304794772696699745e-02,8.305659813399943192e-02,8.306218445384325189e-02,8.307329766045780384e-02,8.272366011170607936e-02,8.298829071278965297e-02,8.294047104599085174e-02,8.281243440567900849e-02,8.259228062916194879e-02,8.225868543394253274e-02,8.180042134310404334e-02,8.122026224829220764e-02,8.053477058435086489e-02,7.977119409569305430e-02,7.896268102398489031e-02,7.814324299260161366e-02,7.734365069135282211e-02,7.658887412098616676e-02,7.589709129830607415e-02,7.527990885717372738e-02
6.015916743189470006e-01,8.222161088865577450e-02,8.265813219628843911e-02,8.316074035184954638e-02,8.372506926000064520e-02,8.434285043924011349e-02,8.500120894449186837e-02,8.568235081113771689e-02,8.636394111507579574e-02,8.702044590481448905e-02,8.762555465946823829e-02,8.815550919323993095e-02,8.859285093630707431e-02,8.893008075920508237e-02,8.917401664265897643e-02,8.936266270848296223e-02,8.967336847780639497e-02,8.904029631667369216e-02,8.865030861638459325e-02,8.825499657961256850e-02,8.783307121440543652e-02,8.737782129927182395e-02,8.688699373771201218e-02,8.636139473416695744e-02,8.580444955036595212e-02,8.522168071710754800e-02,8.462003277550103619e-02,8.400716108007348637e-02,8.339080108858698548e-02,8.277828447810432755e-02,8.217621874979458285e-02,8.159031379256964644e-02,8.102532321378280722e-02,8.048506537286581608e-02,7.997249337370512801e-02,7.948979042653367411e-02,7.903847430183424949e-02,7.861950076732898696e-02,7.823336051863993834e-02,7.788016725666380147e-02,7.755973650055700275e-02,7.727165576607207542e-02,7.701534716445734841e-02,7.679012351022858340e-02,7.659523883334851124e-02,7.642993389144062122e-02,7.629347695282691355e-02,7.618519982628151055e-02,7.610452888296632967e-02,7.605101066887673400e-02,7.602433164856384207e-02,7.602433164856396697e-02,7.605101066887692829e-02,7.610452888296623253e-02,7.618519982628130238e-02,7.629347695282662212e-02,7.642993389144071836e-02,7.659523883334844185e-02,7.679012351022866667e-02,7.701534716445777862e-02,7.727165576607236686e-02,7.755973650055655866e-02,7.788016725666371820e-02,7.823336051863967466e-02,7.861950076732895920e-02,7.903847430183427725e-02,7.948979042653357696e-02,7.997249337370518352e-02,8.048506537286570506e-02,8.102532321378277946e-02,8.159031379256982686e-02,8.217621874979458285e-02,8.277828447810425816e-02,8.339080108858717977e-02,8.400716108007369454e-02,8.462003277550125824e-02,8.522168071710760351e-02,8.580444955036622967e-02,8.636139473416691581e-02,8.688699373771197054e-02,8.737782129927214314e-02,8.783307121440554754e-02,8.825499657961276279e-02,8.865030861638420467e-02,8.904029631667395583e-02,8.967336847780642273e-02,8.936266270848287896e-02,8.917401664265907357e-02,8.893008075920517952e-02,8.859285093630672736e-02,8.815550919323988932e-02,8.762555465946840483e-02,8.702044590481447517e-02,8.636394111507582350e-02,8.568235081113749485e-02,8.500120894449200715e-02,8.434285043924025227e-02,8.372506926000057581e-02,8.316074035184990720e-02,8.265813219628893871e-02,8.222161088865589940e-02
