nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337914347e-01,1.053582982707648857e-01,1.039577355715717161e-01,1.026751631148782040e-01,1.015034446169093968e-01,1.004357378818398483e-01,9.946549057118758697e-02,9.858643512858941693e-02,9.779258298660636894e-02,9.707821817247185014e-02,9.643789042007679113e-02,9.586640788606526353e-02,9.535882955887481360e-02,9.491045744086056002e-02,9.451682857543008964e-02,9.417370698337702850e-02,9.387707556536663278e-02,9.362312802079783558e-02,9.340826082707168188e-02,9.322906531757617354e-02,9.308231989149834407e-02,9.296498238382654156e-02,9.287418261962838983e-02,9.280721517282136679e-02,9.276153234620566901e-02,9.273473738644620601e-02,9.272457794496682948e-02,9.272893979331015002e-02,9.274584079942416182e-02,9.277342516949731166e-02,9.280995795839708240e-02,9.285381985041660236e-02,9.290350221088143623e-02,9.295760240824318954e-02,9.301481940548116112e-02,9.307394961901370445e-02,9.313388304283187757e-02,9.319359963518582257e-02,9.325216596491411880e-02,9.330873211431685299e-02,9.336252883540621661e-02,9.341286495637876608e-02,9.345912503518123693e-02,9.350076725720182780e-02,9.353732157425331817e-02,9.356838808226125570e-02,9.359363563528776131e-02,9.361280069383434710e-02,9.362568640565004097e-02,9.363216191761750129e-02,9.363216191761700169e-02,9.362568640565022138e-02,9.361280069383424995e-02,9.359363563528767804e-02,9.356838808226125570e-02,9.353732157425373450e-02,9.350076725720160575e-02,9.345912503518133407e-02,9.341286495637877996e-02,9.336252883540649417e-02,9.330873211431685299e-02,9.325216596491459065e-02,9.319359963518578094e-02,9.313388304283182206e-02,9.307394961901377384e-02,9.301481940548100846e-02,9.295760240824323117e-02,9.290350221088110316e-02,9.285381985041693542e-02,9.280995795839706852e-02,9.277342516949749207e-02,9.274584079942399528e-02,9.272893979331021941e-02,9.272457794496706540e-02,9.273473738644594233e-02,9.276153234620511390e-02,9.280721517282088107e-02,9.287418261962861188e-02,9.296498238382662482e-02,9.308231989149824692e-02,9.322906531757646498e-02,9.340826082707155698e-02,9.362312802079769680e-02,9.387707556536677156e-02,9.417370698337743096e-02,9.451682857543013128e-02,9.491045744086064329e-02,9.535882955887478585e-02,9.586640788606531904e-02,9.643789042007681889e-02,9.707821817247215546e-02,9.779258298660632731e-02,9.858643512858955571e-02,9.946549057118748982e-02,1.004357378818397789e-01,1.015034446169099658e-01,1.026751631148782040e-01,1.039577355715719104e-01,1.053582982707649829e-01,1.068842848337910323e-01
5.683807774716865824e-01,1.142715058458584482e-01,1.123548134383037800e-01,1.105743390439030555e-01,1.089226979299407483e-01,1.073927697533319792e-01,1.059776985077706124e-01,1.046708913370383714e-01,1.034660163441992325e-01,1.023569995195087040e-01,1.013380209025196294e-01,1.004035100862434443e-01,9.954814116351018427e-02,9.876682720798372894e-02,9.805471437471416363e-02,9.740717569775095286e-02,9.681980465527281754e-02,9.628840856590549502e-02,9.580900187351955311e-02,9.537779937175862310e-02,9.499120941392827366e-02,9.464582714863943591e-02,9.433842781675970401e-02,9.406596014079365853e-02,9.382553983373013995e-02,9.361444325069534500e-02,9.343010120341325997e-02,9.327009295442538483e-02,9.313214040533691895e-02,9.301410249091320026e-02,9.291396978872690227e-02,9.282985935213898532e-02,9.276000977275328241e-02,9.270277647702805657e-02,9.265662726049200826e-02,9.262013806191701781e-02,9.259198897892376157e-02,9.257096052572962031e-02,9.255593013311473605e-02,9.254586889019272844e-02,9.253983852718046521e-02,9.253698863806567032e-02,9.253655414184677741e-02,9.253785298092077893e-02,9.254028405509084898e-02,9.254332538969621547e-02,9.254653253639402721e-02,9.254953720521121030e-02,9.255204612663879560e-02,9.255384014266623827e-02,9.255477352587140882e-02,9.255477352587081208e-02,9.255384014266594683e-02,9.255204612663896213e-02,9.254953720521107152e-02,9.254653253639347210e-02,9.254332538969604893e-02,9.254028405509089061e-02,9.253785298092093159e-02,9.253655414184686068e-02,9.253698863806540664e-02,9.253983852718018766e-02,9.254586889019260354e-02,9.255593013311468054e-02,9.257096052572950928e-02,9.259198897892352564e-02,9.262013806191683740e-02,9.265662726049250786e-02,9.270277647702808432e-02,9.276000977275293546e-02,9.282985935213916573e-02,9.291396978872727697e-02,9.301410249091300597e-02,9.313214040533657201e-02,9.327009295442512116e-02,9.343010120341344038e-02,9.361444325069584460e-02,9.382553983373040363e-02,9.406596014079386670e-02,9.433842781675948197e-02,9.464582714863943591e-02,9.499120941392871775e-02,9.537779937175901168e-02,9.580900187351958086e-02,9.628840856590552277e-02,9.681980465527294244e-02,9.740717569775092510e-02,9.805471437471384444e-02,9.876682720798361792e-02,9.954814116351007325e-02,1.004035100862435415e-01,1.013380209025198236e-01,1.023569995195084265e-01,1.034660163441990521e-01,1.046708913370383437e-01,1.059776985077702793e-01,1.073927697533316739e-01,1.089226979299409426e-01,1.105743390439028750e-01,1.123548134383040159e-01,1.142715058458585592e-01
5.731251913070094517e-01,1.228348817321666120e-01,1.205444755535653861e-01,1.183994736397739334e-01,1.163926335685952496e-01,1.145169423994428642e-01,1.127656194888286695e-01,1.111321180790625363e-01,1.096101257775309590e-01,1.081935640400126936e-01,1.068765867667864911e-01,1.056535781149832709e-01,1.045191496248966956e-01,1.034681367520044193e-01,1.024955948902900316e-01,1.015967949663308112e-01,1.007672186775031564e-01,1.000025534416779383e-01,9.929868712002529185e-02,9.865170256896708956e-02,9.805787207204404166e-02,9.751365169746166461e-02,9.701567562237105313e-02,9.656075046054955757e-02,9.614584962607038154e-02,9.576810776177503703e-02,9.542481525788515384e-02,9.511341288292410323e-02,9.483148654622758356e-02,9.457676220868094230e-02,9.434710095598325408e-02,9.414049424658006704e-02,9.395505934454548291e-02,9.378903494596733947e-02,9.364077700593610720e-02,9.350875477190233320e-02,9.339154702803827146e-02,9.328783855426105165e-02,9.319641680270068784e-02,9.311616879371194255e-02,9.304607823289641477e-02,9.298522285012827959e-02,9.293277196114910210e-02,9.288798425199923381e-02,9.285020578630444332e-02,9.281886823523707863e-02,9.279348732989313453e-02,9.277366153571060814e-02,9.275907094856042368e-02,9.274947641214563443e-02,9.274471885635941770e-02,9.274471885635922341e-02,9.274947641214549565e-02,9.275907094856032653e-02,9.277366153571083018e-02,9.279348732989341209e-02,9.281886823523746721e-02,9.285020578630423516e-02,9.288798425199942810e-02,9.293277196114890781e-02,9.298522285012847388e-02,9.304607823289641477e-02,9.311616879371177602e-02,9.319641680270059070e-02,9.328783855426082960e-02,9.339154702803856289e-02,9.350875477190249974e-02,9.364077700593689824e-02,9.378903494596731172e-02,9.395505934454514985e-02,9.414049424657996989e-02,9.434710095598336510e-02,9.457676220868121986e-02,9.483148654622712559e-02,9.511341288292406160e-02,9.542481525788520935e-02,9.576810776177523132e-02,9.614584962607031215e-02,9.656075046054937716e-02,9.701567562237120579e-02,9.751365169746167849e-02,9.805787207204401390e-02,9.865170256896682588e-02,9.929868712002583309e-02,1.000025534416778966e-01,1.007672186775029344e-01,1.015967949663303393e-01,1.024955948902901426e-01,1.034681367520043638e-01,1.045191496248973756e-01,1.056535781149832431e-01,1.068765867667865188e-01,1.081935640400127352e-01,1.096101257775310839e-01,1.111321180790626334e-01,1.127656194888283364e-01,1.145169423994429475e-01,1.163926335685953189e-01,1.183994736397739750e-01,1.205444755535653167e-01,1.228348817321667230e-01
5.778696051423324320e-01,1.323618616399477865e-01,1.297184567405101630e-01,1.272280511347921583e-01,1.248836228513271612e-01,1.226783440149672583e-01,1.206055861231447174e-01,1.186589240594189965e-01,1.168321389449781950e-01,1.151192199278600475e-01,1.135143650076465283e-01,1.120119809905101849e-01,1.106066826659140856e-01,1.092932912921604077e-01,1.080668324735206270e-01,1.069225335069337590e-01,1.058558202713847235e-01,1.048623137281302214e-01,1.039378260950227506e-01,1.030783567533190143e-01,1.022800879406604996e-01,1.015393802793317646e-01,1.008527681845561713e-01,1.002169551934338487e-01,9.962880925120182196e-02,9.908535798783528470e-02,9.858378401455349105e-02,9.812142026662878935e-02,9.769574541591792560e-02,9.730437937386118841e-02,9.694507890316789167e-02,9.661573335418933983e-02,9.631436053988895463e-02,9.603910276148537595e-02,9.578822299517496253e-02,9.556010124884158075e-02,9.535323109634062655e-02,9.516621639576641756e-02,9.499776819707921038e-02,9.484670184355688261e-02,9.471193427076014804e-02,9.459248150601641536e-02,9.448745637083627580e-02,9.439606638820768891e-02,9.431761189627732578e-02,9.425148436960123499e-02,9.419716494885370384e-02,9.415422317967329924e-02,9.412231596112399790e-02,9.410118670413682163e-02,9.409066470015428618e-02,9.409066470015425843e-02,9.410118670413634978e-02,9.412231596112391463e-02,9.415422317967310495e-02,9.419716494885424507e-02,9.425148436960109621e-02,9.431761189627752007e-02,9.439606638820779994e-02,9.448745637083644233e-02,9.459248150601647087e-02,9.471193427075975946e-02,9.484670184355623035e-02,9.499776819707958508e-02,9.516621639576651470e-02,9.535323109634021022e-02,9.556010124884166401e-02,9.578822299517487926e-02,9.603910276148525105e-02,9.631436053988935708e-02,9.661573335418940922e-02,9.694507890316769738e-02,9.730437937386053615e-02,9.769574541591803662e-02,9.812142026662852567e-02,9.858378401455350493e-02,9.908535798783547899e-02,9.962880925120189135e-02,1.002169551934337793e-01,1.008527681845561158e-01,1.015393802793312511e-01,1.022800879406602220e-01,1.030783567533189726e-01,1.039378260950226396e-01,1.048623137281303880e-01,1.058558202713844321e-01,1.069225335069341615e-01,1.080668324735209462e-01,1.092932912921607963e-01,1.106066826659141272e-01,1.120119809905102126e-01,1.135143650076461119e-01,1.151192199278600892e-01,1.168321389449785003e-01,1.186589240594191491e-01,1.206055861231448284e-01,1.226783440149671056e-01,1.248836228513272306e-01,1.272280511347919640e-01,1.297184567405100242e-01,1.323618616399478698e-01
5.826140189776553013e-01,1.426692106234387358e-01,1.396964135600634871e-01,1.368826869195509111e-01,1.342212908520105941e-01,1.317056450234150855e-01,1.293293359024663136e-01,1.270861227996426535e-01,1.249699427395542101e-01,1.229749142496321945e-01,1.210953401487997044e-01,1.193257094192540779e-01,1.176606982430867671e-01,1.160951702833057930e-01,1.146241762861031632e-01,1.132429530779842375e-01,1.119469220278892369e-01,1.107316870406373222e-01,1.095930321441408450e-01,1.085269187288403075e-01,1.075294824938396870e-01,1.065970301502515288e-01,1.057260359284172418e-01,1.049131379319103441e-01,1.041551343776285637e-01,1.034489797578424103e-01,1.027917809568050234e-01,1.021807933514445044e-01,1.016134169227801698e-01,1.010871924020055879e-01,1.005997974727010774e-01,1.001490430482778332e-01,9.973286964171050595e-02,9.934934384257479434e-02,9.899665491471390522e-02,9.867311152617685988e-02,9.837713862166061474e-02,9.810727444634034788e-02,9.786216772880720893e-02,9.764057502976927760e-02,9.744135826224442631e-02,9.726348238812573821e-02,9.710601329528549541e-02,9.696811585872125439e-02,9.684905218869495347e-02,9.674818006831836792e-02,9.666495158261662057e-02,9.659891194071333620e-02,9.654969849247470315e-02,9.651703994066064551e-02,9.650075574937043432e-02,9.650075574937060086e-02,9.651703994066029857e-02,9.654969849247491132e-02,9.659891194071321130e-02,9.666495158261678711e-02,9.674818006831838180e-02,9.684905218869503674e-02,9.696811585872108785e-02,9.710601329528532888e-02,9.726348238812539126e-02,9.744135826224432917e-02,9.764057502976969394e-02,9.786216772880715342e-02,9.810727444634045891e-02,9.837713862166058698e-02,9.867311152617685988e-02,9.899665491471372480e-02,9.934934384257479434e-02,9.973286964171028390e-02,1.001490430482774030e-01,1.005997974727011190e-01,1.010871924020061152e-01,1.016134169227801143e-01,1.021807933514450178e-01,1.027917809568049956e-01,1.034489797578421050e-01,1.041551343776286193e-01,1.049131379319103441e-01,1.057260359284173667e-01,1.065970301502516676e-01,1.075294824938395205e-01,1.085269187288404186e-01,1.095930321441405814e-01,1.107316870406376691e-01,1.119469220278895560e-01,1.132429530779841820e-01,1.146241762861033853e-01,1.160951702833061816e-01,1.176606982430866005e-01,1.193257094192541751e-01,1.210953401487995656e-01,1.229749142496321807e-01,1.249699427395540019e-01,1.270861227996428477e-01,1.293293359024657030e-01,1.317056450234153631e-01,1.342212908520102888e-01,1.368826869195511886e-01,1.396964135600636814e-01,1.426692106234387358e-01
5.873584328129782817e-01,1.535735062670273710e-01,1.502968642611373640e-01,1.471839424245212358e-01,1.442283286991689339e-01,1.414237377846591370e-01,1.387640199740212965e-01,1.362431687995548091e-01,1.338553275486485949e-01,1.315947947141385410e-01,1.294560284466876598e-01,1.274336500784344350e-01,1.255224467877796568e-01,1.237173734749388160e-01,1.220135539168595712e-01,1.204062812684799783e-01,1.188910179751662827e-01,1.174633951586634695e-01,1.161192115360810129e-01,1.148544319284294235e-01,1.136651854120679234e-01,1.125477631632059300e-01,1.114986160423544342e-01,1.105143519623909970e-01,1.095917330807449769e-01,1.087276728530967435e-01,1.079192329830287317e-01,1.071636202991915338e-01,1.064581835888375461e-01,1.058004104139793899e-01,1.051879239340226951e-01,1.046184797564425756e-01,1.040899628349424844e-01,1.036003844325767975e-01,1.031478791655002086e-01,1.027307021413071536e-01,1.023472262044182735e-01,1.019959392995366115e-01,1.016754419629273126e-01,1.013844449501042910e-01,1.011217670074574249e-01,1.008863327943922278e-01,1.006771709617104715e-01,1.004934123911677551e-01,1.003342886004666562e-01,1.001991303173163789e-01,1.000873662256236141e-01,9.999852188639457573e-02,9.993221883543612627e-02,9.988817385958473349e-02,9.986619845274748164e-02,9.986619845274756491e-02,9.988817385958437267e-02,9.993221883543576545e-02,9.999852188639433981e-02,1.000873662256239471e-01,1.001991303173161429e-01,1.003342886004669615e-01,1.004934123911680882e-01,1.006771709617107491e-01,1.008863327943918947e-01,1.011217670074572306e-01,1.013844449501044714e-01,1.016754419629275208e-01,1.019959392995364589e-01,1.023472262044180930e-01,1.027307021413071814e-01,1.031478791655001531e-01,1.036003844325767559e-01,1.040899628349424705e-01,1.046184797564425478e-01,1.051879239340223898e-01,1.058004104139791401e-01,1.064581835888374628e-01,1.071636202991914644e-01,1.079192329830287594e-01,1.087276728530971459e-01,1.095917330807451295e-01,1.105143519623911358e-01,1.114986160423540595e-01,1.125477631632057079e-01,1.136651854120680621e-01,1.148544319284294651e-01,1.161192115360809712e-01,1.174633951586634278e-01,1.188910179751663243e-01,1.204062812684798534e-01,1.220135539168595434e-01,1.237173734749387050e-01,1.255224467877799066e-01,1.274336500784347681e-01,1.294560284466876321e-01,1.315947947141386243e-01,1.338553275486487337e-01,1.362431687995547536e-01,1.387640199740216018e-01,1.414237377846590260e-01,1.442283286991689617e-01,1.471839424245212358e-01,1.502968642611377525e-01,1.535735062670274542e-01
5.921028466483011510e-01,1.649333921241630529e-01,1.613791899016120412e-01,1.579920640185833725e-01,1.547659618094366918e-01,1.516949271211149031e-01,1.487731102521348825e-01,1.459947767936152774e-01,1.433543154109193085e-01,1.408462446111549693e-01,1.384652185468432661e-01,1.362060319098254701e-01,1.340636239719964484e-01,1.320330818309616294e-01,1.301096429193337456e-01,1.282886968362632329e-01,1.265657865590405218e-01,1.249366090913515692e-01,1.233970156030866488e-01,1.219430111145961559e-01,1.205707537760503378e-01,1.192765537901113587e-01,1.180568720235798535e-01,1.169083183510558344e-01,1.158276497709825742e-01,1.148117683318152366e-01,1.138577189034168657e-01,1.129626868262438993e-01,1.121239954684157547e-01,1.113391037183464466e-01,1.106056034383831460e-01,1.099212169026976826e-01,1.092837942406479634e-01,1.086913109048888854e-01,1.081418651817136201e-01,1.076336757594315574e-01,1.071650793689903902e-01,1.067345285096449464e-01,1.063405892710963668e-01,1.059819392623052581e-01,1.056573656560544222e-01,1.053657633572812335e-01,1.051061333022544064e-01,1.048775808948010230e-01,1.046793145849710116e-01,1.045106445948357776e-01,1.043709817953896446e-01,1.042598367379684726e-01,1.041768188429761238e-01,1.041216357482137311e-01,1.040940928186015330e-01,1.040940928186016995e-01,1.041216357482138283e-01,1.041768188429756659e-01,1.042598367379687918e-01,1.043709817953896585e-01,1.045106445948358331e-01,1.046793145849715112e-01,1.048775808948008703e-01,1.051061333022549754e-01,1.053657633572813168e-01,1.056573656560543389e-01,1.059819392623052303e-01,1.063405892710963807e-01,1.067345285096448215e-01,1.071650793689900433e-01,1.076336757594315019e-01,1.081418651817137033e-01,1.086913109048885939e-01,1.092837942406485879e-01,1.099212169026975716e-01,1.106056034383831738e-01,1.113391037183466409e-01,1.121239954684161155e-01,1.129626868262442602e-01,1.138577189034163939e-01,1.148117683318155835e-01,1.158276497709827269e-01,1.169083183510557233e-01,1.180568720235798535e-01,1.192765537901113448e-01,1.205707537760502823e-01,1.219430111145964057e-01,1.233970156030868431e-01,1.249366090913512500e-01,1.265657865590403552e-01,1.282886968362628721e-01,1.301096429193338566e-01,1.320330818309617682e-01,1.340636239719966427e-01,1.362060319098253591e-01,1.384652185468430718e-01,1.408462446111553579e-01,1.433543154109193918e-01,1.459947767936149443e-01,1.487731102521351878e-01,1.516949271211149031e-01,1.547659618094366640e-01,1.579920640185837333e-01,1.613791899016116249e-01,1.649333921241631640e-01
5.968472604836241313e-01,1.765969456603626031e-01,1.727919391711965902e-01,1.691562139056831116e-01,1.656840946123672997e-01,1.623699753397742085e-01,1.592083300637332222e-01,1.561937223345389869e-01,1.533208139615052923e-01,1.505843727609392224e-01,1.479792794004844980e-01,1.455005333782189159e-01,1.431432581791279302e-01,1.409027056546299783e-01,1.387742596729762412e-01,1.367534390895991381e-01,1.348359000870398838e-01,1.330174379340260116e-01,1.312939882126916147e-01,1.296616275619330572e-01,1.281165739835354311e-01,1.266551867561148959e-01,1.252739660000615207e-01,1.239695519347133873e-01,1.227387238668739416e-01,1.215783989476564714e-01,1.204856307324261439e-01,1.194576075764330891e-01,1.184916508965596499e-01,1.175852133274728345e-01,1.167358767984177093e-01,1.159413505548698708e-01,1.151994691473803151e-01,1.145081904080826468e-01,1.138655934336258446e-01,1.132698765916331785e-01,1.127193555662556190e-01,1.122124614569318807e-01,1.117477389431024981e-01,1.113238445263757398e-01,1.109395448604453271e-01,1.105937151779755045e-01,1.102853378226442416e-01,1.100135008935941155e-01,1.097773970086549644e-01,1.095763221919069108e-01,1.094096748903617966e-01,1.092769551238614301e-01,1.091777637716079552e-01,1.091118019981195258e-01,1.090788708208082353e-01,1.090788708208085545e-01,1.091118019981194842e-01,1.091777637716079552e-01,1.092769551238616937e-01,1.094096748903621019e-01,1.095763221919072716e-01,1.097773970086549922e-01,1.100135008935943515e-01,1.102853378226446995e-01,1.105937151779755184e-01,1.109395448604456186e-01,1.113238445263754345e-01,1.117477389431026646e-01,1.122124614569319223e-01,1.127193555662557439e-01,1.132698765916332062e-01,1.138655934336256365e-01,1.145081904080827162e-01,1.151994691473803151e-01,1.159413505548701345e-01,1.167358767984176537e-01,1.175852133274730149e-01,1.184916508965599968e-01,1.194576075764329781e-01,1.204856307324262549e-01,1.215783989476568044e-01,1.227387238668742747e-01,1.239695519347136093e-01,1.252739660000615207e-01,1.266551867561150346e-01,1.281165739835353756e-01,1.296616275619328351e-01,1.312939882126915869e-01,1.330174379340255675e-01,1.348359000870399393e-01,1.367534390895989993e-01,1.387742596729763245e-01,1.409027056546298395e-01,1.431432581791281522e-01,1.455005333782193877e-01,1.479792794004844148e-01,1.505843727609392502e-01,1.533208139615052645e-01,1.561937223345388204e-01,1.592083300637330556e-01,1.623699753397742918e-01,1.656840946123674940e-01,1.691562139056831671e-01,1.727919391711968400e-01,1.765969456603631860e-01
6.015916743189470006e-01,1.884157350204437309e-01,1.843863859549825790e-01,1.805275118861494887e-01,1.768338221296568147e-01,1.733000714006912579e-01,1.699210707552757937e-01,1.666916976874782408e-01,1.636069053800009165e-01,1.606617311156999239e-01,1.578513038659596357e-01,1.551708510787817852e-01,1.526157046950806506e-01,1.501813064261529884e-01,1.478632123287261235e-01,1.456570967165206898e-01,1.435587554489985707e-01,1.415641086390265202e-01,1.396692028216343362e-01,1.378702126260125393e-01,1.361634419924159234e-01,1.345453249748462532e-01,1.330124261692589294e-01,1.315614408057363405e-01,1.301891945415541152e-01,1.288926429904256044e-01,1.276688710215050371e-01,1.265150918599058372e-01,1.254286460187113705e-01,1.244070000905940915e-01,1.234477454253741086e-01,1.225485967180465208e-01,1.217073905300813386e-01,1.209220837651021896e-01,1.201907521184344407e-01,1.195115885184576121e-01,1.188829015761931202e-01,1.183031140581825430e-01,1.177707613963319966e-01,1.172844902471626288e-01,1.168430571117103911e-01,1.164453270261890661e-01,1.160902723324834240e-01,1.157769715365510182e-01,1.155046082618701592e-01,1.152724703042077026e-01,1.150799487931505743e-01,1.149265374650567384e-01,1.148118320513515644e-01,1.147355297853850653e-01,1.146974290303837268e-01,1.146974290303840183e-01,1.147355297853848155e-01,1.148118320513514951e-01,1.149265374650572380e-01,1.150799487931509213e-01,1.152724703042078552e-01,1.155046082618701592e-01,1.157769715365508101e-01,1.160902723324837849e-01,1.164453270261886775e-01,1.168430571117102801e-01,1.172844902471626705e-01,1.177707613963323435e-01,1.183031140581830148e-01,1.188829015761929120e-01,1.195115885184574733e-01,1.201907521184347044e-01,1.209220837651024671e-01,1.217073905300815051e-01,1.225485967180466595e-01,1.234477454253739559e-01,1.244070000905944107e-01,1.254286460187115093e-01,1.265150918599058649e-01,1.276688710215051203e-01,1.288926429904258819e-01,1.301891945415541429e-01,1.315614408057367291e-01,1.330124261692590959e-01,1.345453249748466418e-01,1.361634419924162009e-01,1.378702126260124006e-01,1.396692028216345860e-01,1.415641086390261594e-01,1.435587554489984319e-01,1.456570967165205788e-01,1.478632123287258182e-01,1.501813064261529607e-01,1.526157046950805674e-01,1.551708510787818962e-01,1.578513038659594137e-01,1.606617311156997574e-01,1.636069053800011663e-01,1.666916976874782963e-01,1.699210707552759603e-01,1.733000714006915077e-01,1.768338221296568147e-01,1.805275118861494887e-01,1.843863859549825512e-01,1.884157350204435644e-01
