7.101778625116927923e-01,7.287822704966552267e-01,7.472436090587352142e-01,7.654146918220928741e-01,7.831550820562275250e-01,8.003386738179484317e-01,8.168585511974100211e-01,8.326293943155110844e-01,8.475879147454556950e-01,8.616918600591941813e-01,8.749180866463939221e-01,8.872601123698786729e-01,8.987254606285502989e-01,9.093330146321816354e-01,9.191105238297364588e-01,9.280923454195671995e-01,9.363174611780569201e-01,9.438277805690323818e-01,9.506667221288521707e-01,9.568780536881738019e-01,9.625049658479030157e-01,9.675893505574814091e-01,9.721712563937281448e-01,9.762884933165291157e-01,9.799763616687539036e-01,9.832674825785704398e-01,9.861917094457958166e-01,9.887761026808624676e-01,9.910449522187874116e-01,9.930198344987611891e-01,9.947196925611749840e-01,9.961609296676156022e-01,9.973575084029356885e-01,9.983210485926795608e-01,9.990609185790559899e-01,9.995843154716697043e-01,9.998963309432178370e-01,1.000000000000000000e+00,9.998963309432218338e-01,9.995843154716684831e-01,9.990609185790512159e-01,9.983210485926885536e-01,9.973575084029367988e-01,9.961609296676123826e-01,9.947196925611777596e-01,9.930198344987558601e-01,9.910449522187892990e-01,9.887761026808657983e-01,9.861917094457989252e-01,9.832674825785739925e-01,9.799763616687477974e-01,9.762884933165316692e-01,9.721712563937269236e-01,9.675893505574838516e-01,9.625049658479055692e-01,9.568780536881669185e-01,9.506667221288601644e-01,9.438277805690316047e-01,9.363174611780511469e-01,9.280923454195737499e-01,9.191105238297355706e-01,9.093330146321831897e-01,8.987254606285526304e-01,8.872601123698764525e-01,8.749180866463892592e-01,8.616918600591969568e-01,8.475879147454593587e-01,8.326293943155177457e-01,8.168585511974105762e-01,8.003386738179479876e-01,7.831550820562241944e-01,7.654146918220968709e-01,7.472436090587298851e-01,7.287822704966563370e-01,7.101778625116956789e-01
5.613148919721311358e-01,5.825567617031021106e-01,6.040373082526344639e-01,6.255385729620676072e-01,6.468495001815925960e-01,6.677757017899322856e-01,6.881462647307611258e-01,7.078176779280918041e-01,7.266752709848033343e-01,7.446327078959635859e-01,7.616301031297380009e-01,7.776312720037968917e-01,7.926205334296277938e-01,8.065993800174183770e-01,8.195832354953255239e-01,8.315984403942970893e-01,8.426795459395582943e-01,8.528669517108784515e-01,8.622048921004271671e-01,8.707397568250249131e-01,8.785187189312766431e-01,8.855886375553696510e-01,8.919952003744078262e-01,8.977822708878865354e-01,9.029914074444801431e-01,9.076615236134775166e-01,9.118286626357037239e-01,9.155258619690923583e-01,9.187830871711675229e-01,9.216272174098965042e-01,9.240820676952886670e-01,9.261684354403785235e-01,9.279041611839291548e-01,9.293041952435098230e-01,9.303806637383130740e-01,9.311429288502965917e-01,9.315976394153787643e-01,9.317487689852919086e-01,9.315976394153780982e-01,9.311429288502982571e-01,9.303806637383110756e-01,9.293041952435056041e-01,9.279041611839190518e-01,9.261684354403810771e-01,9.240820676952855584e-01,9.216272174098998349e-01,9.187830871711627490e-01,9.155258619690952449e-01,9.118286626357017255e-01,9.076615236134787379e-01,9.029914074444838068e-01,8.977822708878944180e-01,8.919952003744132663e-01,8.855886375553682077e-01,8.785187189312744227e-01,8.707397568250234698e-01,8.622048921004213939e-01,8.528669517108681264e-01,8.426795459395570731e-01,8.315984403942985326e-01,8.195832354953173082e-01,8.065993800174240391e-01,7.926205334296330118e-01,7.776312720037973358e-01,7.616301031297356694e-01,7.446327078959605883e-01,7.266752709848025571e-01,7.078176779280905828e-01,6.881462647307604596e-01,6.677757017899362824e-01,6.468495001815927070e-01,6.255385729620679403e-01,6.040373082526361292e-01,5.825567617031024437e-01,5.613148919721339114e-01
4.593030582570091225e-01,4.811703445172755278e-01,5.031318116893517267e-01,5.249298041252259406e-01,5.463329931418510199e-01,5.671444688017088787e-01,5.872054464401152973e-01,6.063953496305658497e-01,6.246292864408127254e-01,6.418539312197930613e-01,6.580426630926218268e-01,6.731905892304752559e-01,6.873098611389198975e-01,7.004255101343169754e-01,7.125718948732810976e-01,7.237897663096326539e-01,7.341239045981561295e-01,7.436212577993753792e-01,7.523295045888087618e-01,7.602959655160123065e-01,7.675667948251273520e-01,7.741863943373590295e-01,7.801970005911398331e-01,7.856384053904382769e-01,7.905477777173040010e-01,7.949595615259826831e-01,7.989054293185947619e-01,8.024142757483198052e-01,8.055122389649247427e-01,8.082227401661925548e-01,8.105665339850002260e-01,8.125617640420330634e-01,8.142240193270766646e-01,8.155663881117152236e-01,8.165995069101610326e-01,8.173316026407057011e-01,8.177685266395806618e-01,8.179137795760629270e-01,8.177685266395748886e-01,8.173316026407062562e-01,8.165995069101625869e-01,8.155663881117143355e-01,8.142240193270728899e-01,8.125617640420267351e-01,8.105665339849935647e-01,8.082227401662026578e-01,8.055122389649165271e-01,8.024142757483216926e-01,7.989054293185946509e-01,7.949595615259839043e-01,7.905477777173075538e-01,7.856384053904389431e-01,7.801970005911477157e-01,7.741863943373591406e-01,7.675667948251301276e-01,7.602959655160178576e-01,7.523295045888098720e-01,7.436212577993722705e-01,7.341239045981620137e-01,7.237897663096404255e-01,7.125718948732749913e-01,7.004255101343108691e-01,6.873098611389151236e-01,6.731905892304751449e-01,6.580426630926208276e-01,6.418539312197963920e-01,6.246292864408176104e-01,6.063953496305641844e-01,5.872054464401142981e-01,5.671444688017102109e-01,5.463329931418520191e-01,5.249298041252244973e-01,5.031318116893522818e-01,4.811703445172768601e-01,4.593030582570117870e-01
4.011766805029394756e-01,4.205252243782507948e-01,4.393988573373622808e-01,4.576145396151333755e-01,4.750388841328623268e-01,4.915847462398388323e-01,5.072045921606043173e-01,5.218824978098534073e-01,5.356261667138879634e-01,5.484598213669119593e-01,5.604183640945643585e-01,5.715428795832020459e-01,5.818773600802771284e-01,5.914664463589660581e-01,6.003539575365476333e-01,6.085820007660369679e-01,6.161904865117616703e-01,6.232169135956608930e-01,6.296963236162639310e-01,6.356613538308110156e-01,6.411423405789344887e-01,6.461674423813886792e-01,6.507627639874858927e-01,6.549524709573425474e-01,6.587588898300219542e-01,6.622025923518188861e-01,6.653024642468476912e-01,6.680757600727125212e-01,6.705381461541253252e-01,6.727037336636966236e-01,6.745851037837676811e-01,6.761933266410878884e-01,6.775379754265299370e-01,6.786271368344779509e-01,6.794674187036874313e-01,6.800639555234635480e-01,6.804204122879750072e-01,6.805389870350062598e-01,6.804204122879675687e-01,6.800639555234635480e-01,6.794674187036793267e-01,6.786271368344753974e-01,6.775379754265333787e-01,6.761933266410937726e-01,6.745851037837685693e-01,6.727037336637003984e-01,6.705381461541132238e-01,6.680757600727110779e-01,6.653024642468471361e-01,6.622025923518169988e-01,6.587588898300271723e-01,6.549524709573394388e-01,6.507627639874881131e-01,6.461674423813903445e-01,6.411423405789280494e-01,6.356613538308072409e-01,6.296963236162645972e-01,6.232169135956558970e-01,6.161904865117625585e-01,6.085820007660384112e-01,6.003539575365431924e-01,5.914664463589651699e-01,5.818773600802745749e-01,5.715428795832009357e-01,5.604183640945643585e-01,5.484598213669068523e-01,5.356261667138842997e-01,5.218824978098535183e-01,5.072045921606026520e-01,4.915847462398420520e-01,4.750388841328624934e-01,4.576145396151360401e-01,4.393988573373601159e-01,4.205252243782554578e-01,4.011766805029367000e-01
3.632528608520561031e-01,3.767034517578445318e-01,3.892908952246404430e-01,4.010070151855864018e-01,4.118783319001383392e-01,4.219535253277347242e-01,4.312929018551888705e-01,4.399604821330049820e-01,4.480186538628269655e-01,4.555249774321191158e-01,4.625306146101606508e-01,4.690798747524630996e-01,4.752104621034757281e-01,4.809541129070259435e-01,4.863374068029643893e-01,4.913826136873846728e-01,4.961084937293936958e-01,5.005310073192626996e-01,5.046639172677374052e-01,5.085192813124790323e-01,5.121078419724174324e-01,5.154393253298396038e-01,5.185226620530800634e-01,5.213661440238032130e-01,5.239775290425113807e-01,5.263641047304633558e-01,5.285327212196496705e-01,5.304898007003947535e-01,5.322413304757462882e-01,5.337928449024905708e-01,5.351494004981144359e-01,5.363155475625661639e-01,5.372953008921388385e-01,5.380921115354887485e-01,5.387088410400846517e-01,5.391477392423527082e-01,5.394104263479094774e-01,5.394978798121116137e-01,5.394104263479109207e-01,5.391477392423538184e-01,5.387088410400876493e-01,5.380921115354754258e-01,5.372953008921349527e-01,5.363155475625683843e-01,5.351494004981103281e-01,5.337928449024867961e-01,5.322413304757481756e-01,5.304898007003941984e-01,5.285327212196521129e-01,5.263641047304559173e-01,5.239775290425059406e-01,5.213661440237981060e-01,5.185226620530807295e-01,5.154393253298358291e-01,5.121078419724179875e-01,5.085192813124761457e-01,5.046639172677404028e-01,5.005310073192671405e-01,4.961084937294006347e-01,4.913826136873806205e-01,4.863374068029591712e-01,4.809541129070245558e-01,4.752104621034704546e-01,4.690798747524658752e-01,4.625306146101588189e-01,4.555249774321203371e-01,4.480186538628245785e-01,4.399604821329989313e-01,4.312929018551879823e-01,4.219535253277347242e-01,4.118783319001375620e-01,4.010070151855872345e-01,3.892908952246365017e-01,3.767034517578454200e-01,3.632528608520570468e-01
3.251765020918591653e-01,3.315725773481383309e-01,3.372865029433953499e-01,3.424240762185298270e-01,3.470853966294450421e-01,3.513589106747584401e-01,3.553188313384522679e-01,3.590248586735408920e-01,3.625232715978122799e-01,3.658486992300530316e-01,3.690261128213491171e-01,3.720727648769852069e-01,3.749999329782771618e-01,3.778144099959164781e-01,3.805197320174800169e-01,3.831171617048132472e-01,3.856064566856531317e-01,3.879864560381211525e-01,3.902555168691083098e-01,3.924118298026638696e-01,3.944536382493285531e-01,3.963793823520420645e-01,3.981877848494896344e-01,3.998778929024359718e-01,4.014490872154130585e-01,4.029010675258229979e-01,4.042338216707983545e-01,4.054475839224201961e-01,4.065427870476692185e-01,4.075200115541050550e-01,4.083799347821141512e-01,4.091232818670428872e-01,4.097507800896332264e-01,4.102631177370998916e-01,4.106609082903147079e-01,4.109446605171042100e-01,4.111147548741745372e-01,4.111714264865978241e-01,4.111147548741777569e-01,4.109446605171029332e-01,4.106609082903132091e-01,4.102631177371020010e-01,4.097507800896338925e-01,4.091232818670403337e-01,4.083799347821142622e-01,4.075200115541090518e-01,4.065427870476704397e-01,4.054475839224213063e-01,4.042338216708076248e-01,4.029010675258210550e-01,4.014490872154113932e-01,3.998778929024321416e-01,3.981877848494889127e-01,3.963793823520399551e-01,3.944536382493273874e-01,3.924118298026648133e-01,3.902555168691148602e-01,3.879864560381199867e-01,3.856064566856475806e-01,3.831171617048148015e-01,3.805197320174793507e-01,3.778144099959186986e-01,3.749999329782754964e-01,3.720727648769916462e-01,3.690261128213533359e-01,3.658486992300500895e-01,3.625232715978078946e-01,3.590248586735405034e-01,3.553188313384545438e-01,3.513589106747586066e-01,3.470853966294465964e-01,3.424240762185270515e-01,3.372865029433971817e-01,3.315725773481382199e-01,3.251765020918574445e-01
2.835507770496240032e-01,2.847845851603090783e-01,2.858278215264548061e-01,2.867623736322113537e-01,2.876481706441552655e-01,2.885264963415016815e-01,2.894236746548458639e-01,2.903545489211093455e-01,2.913254868240950368e-01,2.923368334445176631e-01,2.933848366728935564e-01,2.944631143592360001e-01,2.955637452895249484e-01,2.966780623944543782e-01,2.977972160134538804e-01,2.989125626882509490e-01,3.000159233160501482e-01,3.010997445329428590e-01,3.021571891314946412e-01,3.031821749987403392e-01,3.041693772165108278e-01,3.051142043000542037e-01,3.060127567976881902e-01,3.068617744126832525e-01,3.076585762654012735e-01,3.084009977554775794e-01,3.090873266108898898e-01,3.097162400497660562e-01,3.102867444784159212e-01,3.107981187655216582e-01,3.112498618397463446e-01,3.116416451358265394e-01,3.119732702459792062e-01,3.122446320090968563e-01,3.124556871797036783e-01,3.126064287555634369e-01,3.126968660014293744e-01,3.127270101815507464e-01,3.126968660014288193e-01,3.126064287555648247e-01,3.124556871797075086e-01,3.122446320090976335e-01,3.119732702459795948e-01,3.116416451358287598e-01,3.112498618397449013e-01,3.107981187655199373e-01,3.102867444784212503e-01,3.097162400497668888e-01,3.090873266108940531e-01,3.084009977554761917e-01,3.076585762653976097e-01,3.068617744126820868e-01,3.060127567976937413e-01,3.051142043000522608e-01,3.041693772165085519e-01,3.031821749987432812e-01,3.021571891314988600e-01,3.010997445329416378e-01,3.000159233160493710e-01,2.989125626882546127e-01,2.977972160134539359e-01,2.966780623944512141e-01,2.955637452895250039e-01,2.944631143592378875e-01,2.933848366728935564e-01,2.923368334445166083e-01,2.913254868240953699e-01,2.903545489211087904e-01,2.894236746548466965e-01,2.885264963415030137e-01,2.876481706441537667e-01,2.867623736322108541e-01,2.858278215264550837e-01,2.847845851603075240e-01,2.835507770496238922e-01
2.539422485793449979e-01,2.536896179577058930e-01,2.535515735618495414e-01,2.535377787230859714e-01,2.536477073935525239e-01,2.538741556129610610e-01,2.542058641902513183e-01,2.546294008243580875e-01,2.551304652065107259e-01,2.556947639053218091e-01,2.563085742952336266e-01,2.569590889043384396e-01,2.576346075909428657e-01,2.583246260057768806e-01,2.590198545407063624e-01,2.597121915869247122e-01,2.603946675404383293e-01,2.610613708232432661e-01,2.617073636121234892e-01,2.623285925138790220e-01,2.629217977522021465e-01,2.634844232922636253e-01,2.640145295528934510e-01,2.645107098247033717e-01,2.649720111449329618e-01,2.653978601223189737e-01,2.657879940217501291e-01,2.661423972855554432e-01,2.664612435706913418e-01,2.667448433090678361e-01,2.669935967457828241e-01,2.672079523729452011e-01,2.673883706524271542e-01,2.675352929078710362e-01,2.676491152622939018e-01,2.677301675024343908e-01,2.677786967626007986e-01,2.677948559383450666e-01,2.677786967625999104e-01,2.677301675024366667e-01,2.676491152622946790e-01,2.675352929078714248e-01,2.673883706524258219e-01,2.672079523729462558e-01,2.669935967457872095e-01,2.667448433090681137e-01,2.664612435706915639e-01,2.661423972855547770e-01,2.657879940217505732e-01,2.653978601223202505e-01,2.649720111449331839e-01,2.645107098247022059e-01,2.640145295528920633e-01,2.634844232922630147e-01,2.629217977522038119e-01,2.623285925138785779e-01,2.617073636121237667e-01,2.610613708232430441e-01,2.603946675404380517e-01,2.597121915869267106e-01,2.590198545407085273e-01,2.583246260057763810e-01,2.576346075909446420e-01,2.569590889043376625e-01,2.563085742952326829e-01,2.556947639053214760e-01,2.551304652065126133e-01,2.546294008243563112e-01,2.542058641902527061e-01,2.538741556129604504e-01,2.536477073935523574e-01,2.535377787230859159e-01,2.535515735618502076e-01,2.536896179577072252e-01,2.539422485793454420e-01
2.575693808521128392e-01,2.587580897501896571e-01,2.600542921409478847e-01,2.614416296394699302e-01,2.629029317005661670e-01,2.644211359930823679e-01,2.659798692128951814e-01,2.675637944131840640e-01,2.691588017317886328e-01,2.707520962362798822e-01,2.723322194124939699e-01,2.738890285940225322e-01,2.754136502003193820e-01,2.768984169817997332e-01,2.783367957399706105e-01,2.797233095881753728e-01,2.810534573064871200e-01,2.823236314168453553e-01,2.835310360541837271e-01,2.846736053941670841e-01,2.857499232248065790e-01,2.867591441580242817e-01,2.877009169287979007e-01,2.885753102003817960e-01,2.893827412706230784e-01,2.901239080493754341e-01,2.907997246473844610e-01,2.914112608825927264e-01,2.919596859713112225e-01,2.924462166311924682e-01,2.928720697822227992e-01,2.932384199929278235e-01,2.935463617833415917e-01,2.937968768651325058e-01,2.939908063732615817e-01,2.941288281233034319e-01,2.942114389134974917e-01,2.942389418806976575e-01,2.942114389134990460e-01,2.941288281233038759e-01,2.939908063732618038e-01,2.937968768651333940e-01,2.935463617833417027e-01,2.932384199929265467e-01,2.928720697822228547e-01,2.924462166311919686e-01,2.919596859713107229e-01,2.914112608825934481e-01,2.907997246473843500e-01,2.901239080493762112e-01,2.893827412706230784e-01,2.885753102003810189e-01,2.877009169287980117e-01,2.867591441580237821e-01,2.857499232248061904e-01,2.846736053941668065e-01,2.835310360541845043e-01,2.823236314168448002e-01,2.810534573064865094e-01,2.797233095881763720e-01,2.783367957399706105e-01,2.768984169817995666e-01,2.754136502003194931e-01,2.738890285940225877e-01,2.723322194124939699e-01,2.707520962362797157e-01,2.691588017317887438e-01,2.675637944131852852e-01,2.659798692128952369e-01,2.644211359930817018e-01,2.629029317005662225e-01,2.614416296394690975e-01,2.600542921409462194e-01,2.587580897501896016e-01,2.575693808521136718e-01
2.864022809553115057e-01,2.897544516497801981e-01,2.931487069525406941e-01,2.965708606950080983e-01,3.000068387784115553e-01,3.034429093405667244e-01,3.068658407974156899e-01,3.102630100173465744e-01,3.136224759907406678e-01,3.169330293228661555e-01,3.201842243264114152e-01,3.233663980569920215e-01,3.264706790177795970e-01,3.294889872218792481e-01,3.324140266669724508e-01,3.352392709171853058e-01,3.379589423099114698e-01,3.405679852446628075e-01,3.430620340206562702e-01,3.454373757377243725e-01,3.476909088390278124e-01,3.498200979384772369e-01,3.518229256330383525e-01,3.536978420430348935e-01,3.554437128492227149e-01,3.570597666045214891e-01,3.585455420904497537e-01,3.599008364655367220e-01,3.611256549174115538e-01,3.622201624845818868e-01,3.631846386604801191e-01,3.640194353337647404e-01,3.647249385572501890e-01,3.653015345749368592e-01,3.657495804740472645e-01,3.660693797675168559e-01,3.662611631528935319e-01,3.663250746360770527e-01,3.662611631528938094e-01,3.660693797675185768e-01,3.657495804740494294e-01,3.653015345749381915e-01,3.647249385572499114e-01,3.640194353337649624e-01,3.631846386604785093e-01,3.622201624845814427e-01,3.611256549174112762e-01,3.599008364655362224e-01,3.585455420904501422e-01,3.570597666045214891e-01,3.554437128492228815e-01,3.536978420430355041e-01,3.518229256330390187e-01,3.498200979384765708e-01,3.476909088390282010e-01,3.454373757377243725e-01,3.430620340206558816e-01,3.405679852446618083e-01,3.379589423099117473e-01,3.352392709171846397e-01,3.324140266669717292e-01,3.294889872218791926e-01,3.264706790177790419e-01,3.233663980569929097e-01,3.201842243264109156e-01,3.169330293228670437e-01,3.136224759907415560e-01,3.102630100173476291e-01,3.068658407974159674e-01,3.034429093405666134e-01,3.000068387784113333e-01,2.965708606950083204e-01,2.931487069525403610e-01,2.897544516497801981e-01,2.864022809553116722e-01
